id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507459294953889792,1507459294953889792,2022-03-25 16:47:57 Eastern Daylight Time,2022-03-25,16:47:57,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"One year ago, we held our first #CTBabyBonds press conference. I am incredibly proud of Connecticut for being a national leader and enacting the type of bold, forward-thinking, long-term legislation that can make a real impact on people's lives.  https://t.co/lMnIynPyrv  https://t.co/z4KKcCo99Z",en,[],['https://bit.ly/3tAIW8N'],['https://pbs.twimg.com/media/FOuSKluWYAYgh3v.jpg'],2,4,12,['ctbabybonds'],[],https://twitter.com/TreasurerWooden/status/1507459294953889792,False,,1,https://pbs.twimg.com/media/FOuSKluWYAYgh3v.jpg,,,,,,,[],,,,
1507066518558986258,1507066518558986258,2022-03-24 14:47:12 Eastern Daylight Time,2022-03-24,14:47:12,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"CT is leading the way with #CTBabyBonds. We have made a promise to thousands of babies born in CT that they now have a chance to end the cycle of generational poverty. Thank you, @DarrickHamilton, for your work on this important topic.  https://t.co/UZfclY0dK8",en,"[{'screen_name': 'darrickhamilton', 'name': 'darrick hamilton', 'id': '427059715'}]",['https://bloom.bg/383l0mp'],[],2,2,13,['ctbabybonds'],[],https://twitter.com/TreasurerWooden/status/1507066518558986258,False,,0,,,,,,,,[],,,,
1506734796491341833,1506734796491341833,2022-03-23 16:49:03 Eastern Daylight Time,2022-03-23,16:49:03,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"I am deeply saddened to learn of the passing of former Secretary of State Madeleine Albright. She dedicated her life to public service, breaking barriers, &amp; fostering diplomacy. I send my condolences to her family and loved ones during this difficult time.  https://t.co/yDSix357Im",en,[],['https://cnn.it/37WJrBN'],[],0,1,4,[],[],https://twitter.com/TreasurerWooden/status/1506734796491341833,False,,0,,,,,,,,[],,,,
1506694916117864449,1506694910438739974,2022-03-23 14:10:35 Eastern Daylight Time,2022-03-23,14:10:35,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Among other things, we discussed trends in the real estate market, how to maximize value for CT’s investments, DE&amp;I and #ESG. The industry is in the midst of rapid change and I’m glad that CT is at the forefront of such change. #dei #diversity #sustainability  https://t.co/ucyToaGEq2",en,[],[],['https://pbs.twimg.com/media/FOjbCk-XwAUo1rW.jpg'],0,0,1,"['esg', 'dei', 'diversity', 'sustainability']",[],https://twitter.com/TreasurerWooden/status/1506694916117864449,False,,1,https://pbs.twimg.com/media/FOjbCk-XwAUo1rW.jpg,,,,,,,[],,,,
1506694910438739974,1506694910438739974,2022-03-23 14:10:34 Eastern Daylight Time,2022-03-23,14:10:34,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"I was honored to be the keynote speaker at the Pension Real Estate Association’s (PREA) Spring Conference today with over 800 attendees from around the world. Founded in 1979, PREA is a non-profit trade association for the global institutional real estate investment industry.  https://t.co/hqqEBHiDDZ",en,[],[],['https://pbs.twimg.com/media/FOjbCLMWYAA_i6F.jpg'],1,0,6,[],[],https://twitter.com/TreasurerWooden/status/1506694910438739974,False,,1,https://pbs.twimg.com/media/FOjbCLMWYAA_i6F.jpg,,,,,,,[],,,,
1504525331750965265,1504525331750965265,2022-03-17 14:29:26 Eastern Daylight Time,2022-03-17,14:29:26,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Lack of #FinancialLiteracy can have damaging effects that last a lifetime and impact generations. Last week, I provided legislative testimony in favor of HB 5315, establishing a Center for #FinancialWellness that will promote #FinancialEducation &amp; well-being for all CT residents  https://t.co/HNv72GUxCq",en,[],[],[],0,3,8,"['financialliteracy', 'financialwellness', 'financialeducation']",[],https://twitter.com/TreasurerWooden/status/1504525331750965265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504525266001055748/pu/img/0fRrchRu2RM1T2Bx.jpg,,,,,,,[],,,,
1504494060102430732,1504494060102430732,2022-03-17 12:25:10 Eastern Daylight Time,2022-03-17,12:25:10,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Thank you @bw for highlighting #BabyBonds &amp; @DarrickHamilton. I was proud to champion the program here in CT, and I know members of our federal delegation, like @SenBlumenthal &amp; @RepJohnLarson, are working with @CoryBooker &amp; @RepPressley to pass this nationally.",en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}, {'screen_name': 'darrickhamilton', 'name': 'darrick hamilton', 'id': '427059715'}, {'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'repjohnlarson', 'name': 'rep. john larson', 'id': '50452197'}, {'screen_name': 'corybooker', 'name': 'cory booker', 'id': '15808765'}, {'screen_name': 'reppressley', 'name': 'congresswoman ayanna pressley', 'id': '1080584229510172678'}]",[],[],3,3,8,['babybonds'],[],https://twitter.com/TreasurerWooden/status/1504494060102430732,False,https://twitter.com/BW/status/1504421084090847237,0,,,,,,,,[],,,,
1503842875452186627,1503842875452186627,2022-03-15 17:17:36 Eastern Daylight Time,2022-03-15,17:17:36,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Today is #EqualPayDay, symbolizing the extra days that a woman, on average, has to work to be paid what a man was paid the year before for equal work. We must continue to address the systemic economic barriers that hold back women and our communities. #equalpay  https://t.co/0j5AmseFyp",en,[],[],['https://pbs.twimg.com/media/FN65H4pUcAIBFpu.jpg'],0,1,4,"['equalpayday', 'equalpay']",[],https://twitter.com/TreasurerWooden/status/1503842875452186627,False,,1,https://pbs.twimg.com/media/FN65H4pUcAIBFpu.jpg,,,,,,,[],,,,
1503828571017592833,1503828571017592833,2022-03-15 16:20:45 Eastern Daylight Time,2022-03-15,16:20:45,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,"Caught up with @SenBlumenthal, who just flew in from Poland, and Sen. @ChrisMurphyCT to wrap up our #WashingtonDC visit with the National Association of @StateTreasurers for the #NAST2022 Legislative Conference.  https://t.co/uisCVdv8h1",en,"[{'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}, {'screen_name': 'chrismurphyct', 'name': 'chris murphy', 'id': '150078976'}, {'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/FN6sHI4XEAMjaqO.jpg'],0,0,2,"['washingtondc', 'nast2022']",[],https://twitter.com/TreasurerWooden/status/1503828571017592833,False,,1,https://pbs.twimg.com/media/FN6sHI4XEAMjaqO.jpg,,,,,,,[],,,,
1503797027108536328,1503797027108536328,2022-03-15 14:15:25 Eastern Daylight Time,2022-03-15,14:15:25,-0400,1082712991450173441,treasurerwooden,CT Treasurer Shawn T. Wooden,,Closing up the @StateTreasurers #NAST2022 Legislative Conference gathering with CT friends in our nation's capital. @jahimes @RepJohnLarson @RepJoeCourtney  https://t.co/4AlslqxHL0,en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}, {'screen_name': 'jahimes', 'name': 'jim himes 🇺🇸🇺🇦', 'id': '31611298'}, {'screen_name': 'repjohnlarson', 'name': 'rep. john larson', 'id': '50452197'}, {'screen_name': 'repjoecourtney', 'name': 'rep. joe courtney', 'id': '85396297'}]",[],['https://pbs.twimg.com/media/FN6PbBhXEAMfIYJ.jpg'],0,0,3,['nast2022'],[],https://twitter.com/TreasurerWooden/status/1503797027108536328,False,,1,https://pbs.twimg.com/media/FN6PbBhXEAMfIYJ.jpg,,,,,,,[],,,,
