id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060668512090447877,1060668512090447877,2018-11-08 18:00:54 Eastern Standard Time,2018-11-08,18:00:54,-0400,110456022,toddrokitain,Todd Rokita,,The liberal mob mentality displayed at @TuckerCarlson’s home last night is a direct threat to the safety of his family and a blatant attack on his right to free speech and public discourse. The silence of the liberal elites is appalling and enables these brazen acts of violence.,en,"[{'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}]",[],[],14,4,25,[],[],https://twitter.com/ToddRokitaIN/status/1060668512090447877,False,,0,,,,,,,,[],,,,
1059998148142268416,1059998148142268416,2018-11-06 21:37:06 Eastern Standard Time,2018-11-06,21:37:06,-0400,110456022,toddrokitain,Todd Rokita,,"Congrats to Indiana’s next US Senator, @braun4indiana. We’ve seen real results thanks to a Republican Congress and President @realDonaldTrump’s leadership. Mike will be a strong ally for our President in the Senate and work to promote strong policies that will benefit Hoosiers.",en,"[{'screen_name': 'braun4indiana', 'name': 'mike braun', 'id': '1861019372'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],2,6,54,[],[],https://twitter.com/ToddRokitaIN/status/1059998148142268416,False,,0,,,,,,,,[],,,,
1058812704071303168,1058812704071303168,2018-11-03 16:06:35 Eastern Daylight Time,2018-11-03,16:06:35,-0400,110456022,toddrokitain,Todd Rokita,,Ryan and I had a great time last night at the rally. Ryan was excited to meet Coach Bobby Knight!  https://t.co/bBwfCkIC6L,en,[],[],"['https://pbs.twimg.com/media/DrGoiZRVAAAtZoE.jpg', 'https://pbs.twimg.com/media/DrGoiZRU4AAtiYJ.jpg']",3,1,29,[],[],https://twitter.com/ToddRokitaIN/status/1058812704071303168,False,,1,https://pbs.twimg.com/media/DrGoiZRVAAAtZoE.jpg,,,,,,,[],,,,
1058538521097592832,1058538521097592832,2018-11-02 21:57:04 Eastern Daylight Time,2018-11-02,21:57:04,-0400,110456022,toddrokitain,Todd Rokita,,"It was great to have President @realDonaldTrump and Vice President Mike Pence in the Hoosier state tonight! Thanks to their leadership, Hoosiers have seen higher wages, more jobs, and lower taxes. We need to send @braun4indiana to the Senate to be an ally for President Trump!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'braun4indiana', 'name': 'mike braun', 'id': '1861019372'}]",[],[],3,5,41,[],[],https://twitter.com/ToddRokitaIN/status/1058538521097592832,False,,0,,,,,,,,[],,,,
1053768960045432837,1053768960045432837,2018-10-20 18:04:32 Eastern Daylight Time,2018-10-20,18:04:32,-0400,110456022,toddrokitain,Todd Rokita,,"After talking to voters this morning, about the great @indgop ticket this year, we stopped by Beasley’s Orchard to walk the corn maze and pick out pumpkins!  https://t.co/FeyuFg9g7V",en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",['http://www.beasleys-orchard.com/'],[],2,2,9,[],[],https://twitter.com/ToddRokitaIN/status/1053768960045432837,False,,0,,,,,,,,[],,,,
1049709620359520256,1049709620359520256,2018-10-09 13:14:10 Eastern Daylight Time,2018-10-09,13:14:10,-0400,110456022,toddrokitain,Todd Rokita,,Today is the last day to register to vote in the upcoming midterms. I’m proud to support our @indgop statewide ticket on November 6th.   Click the link to register to have your voice be heard:  https://t.co/1jz42NY27j,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",['https://indianavoters.in.gov'],[],1,0,10,[],[],https://twitter.com/ToddRokitaIN/status/1049709620359520256,False,,0,,,,,,,,[],,,,
1048683024727113732,1048683024727113732,2018-10-06 17:14:51 Eastern Daylight Time,2018-10-06,17:14:51,-0400,110456022,toddrokitain,Todd Rokita,,"Congratulations to Judge Brett Kavanaugh on his confirmation to the Supreme Court. Today, despite the Democrats attempts to slander a good man and derail a confirmation, the presumption of innocence and due process prevailed. #KavanaughConfirmation",en,[],[],[],5,5,38,['kavanaughconfirmation'],[],https://twitter.com/ToddRokitaIN/status/1048683024727113732,False,,0,,,,,,,,[],,,,
1047250457872257024,1047250457872257024,2018-10-02 18:22:20 Eastern Daylight Time,2018-10-02,18:22:20,-0400,110456022,toddrokitain,Todd Rokita,,This type of disturbing rhetoric from the liberal elite is why Republicans will win in November. Where is the basic human decency? #ConfimKavanaugh   https://t.co/zZSb83AeFw,en,[],['https://www.foxnews.com/us/controversial-professor-suspended-by-twitter-after-call-for-deaths-of-gop-senators-kavanaugh'],[],3,2,8,['confimkavanaugh'],[],https://twitter.com/ToddRokitaIN/status/1047250457872257024,False,,0,,,,,,,,[],,,,
1046088486435074055,1046088486435074055,2018-09-29 13:25:05 Eastern Daylight Time,2018-09-29,13:25:05,-0400,110456022,toddrokitain,Todd Rokita,,Ryan and I were very honored and proud to tour the USS Indiana!  https://t.co/JtbxOBgDif,en,[],[],"['https://pbs.twimg.com/media/DoRz6caWsAAQkA2.jpg', 'https://pbs.twimg.com/media/DoRz6ckXkAA2hxE.jpg']",3,1,18,[],[],https://twitter.com/ToddRokitaIN/status/1046088486435074055,False,,1,https://pbs.twimg.com/media/DoRz6caWsAAQkA2.jpg,,,,,,,[],,,,
1045436106978873345,1045436106978873345,2018-09-27 18:12:45 Eastern Daylight Time,2018-09-27,18:12:45,-0400,110456022,toddrokitain,Todd Rokita,,"I’m the proud parent of two boys that I’m raising to be gentlemen who respect women. Women should be heard, but men should not be denied their right to due process and presumption of innocence. Democrats should be ashamed of how they treated Judge Kavanaugh. #ConfirmKavanaugh",en,[],[],[],14,39,267,['confirmkavanaugh'],[],https://twitter.com/ToddRokitaIN/status/1045436106978873345,False,,0,,,,,,,,[],,,,
