id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078700624752136192,1078700624752136192,2018-12-28 12:14:04 Eastern Standard Time,2018-12-28,12:14:04,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Happy to present the @hoops_capital all academic award to these young men &amp; women from MO, PA, KY, &amp; OH. @RodKRCG13 does a great job covering this nationally known Holiday Basketball Tournament. Thanks to the volunteers &amp; sponsors who make this event a success #JCHolidayHoops  https://t.co/hQnDixv0It",en,"[{'screen_name': 'rodkrcg13', 'name': 'rod smith', 'id': '1051146793'}]",[],"['https://pbs.twimg.com/media/DvhQa58UwAAUBcL.jpg', 'https://pbs.twimg.com/media/DvhQa64VYAAjeV0.jpg']",0,6,35,['jcholidayhoops'],[],https://twitter.com/LtGovMikeKehoe/status/1078700624752136192,False,,1,https://pbs.twimg.com/media/DvhQa58UwAAUBcL.jpg,,,,,,,[],,,,
1076575274056073217,1076575274056073217,2018-12-22 15:28:41 Eastern Standard Time,2018-12-22,15:28:41,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,It’s a real pleasure for @ClaudiaLKehoe &amp; I to be able to work with  two people who have an incredible passion for our state and a true love for our citizens. @GovParsonMO &amp; @FirstLadyTeresa  thank you for your leadership #MissouriFoward,en,"[{'screen_name': 'claudialkehoe', 'name': 'claudia kehoe', 'id': '1034881037069950976'}, {'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}, {'screen_name': 'firstladyteresa', 'name': 'first lady teresa parson', 'id': '1009482740545343488'}]",[],[],1,9,85,['missourifoward'],[],https://twitter.com/LtGovMikeKehoe/status/1076575274056073217,False,https://twitter.com/FirstLadyTeresa/status/1076115577599651841,0,,,,,,,,[],,,,
1075493416761470976,1075493416761470976,2018-12-19 15:49:46 Eastern Standard Time,2018-12-19,15:49:46,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Treasurer is significant, and often an under-appreciated, role in state government. @FitzpatrickMO is intimately familiar with MO’s finances and understands the day-to-day challenges of working families. He is a great choice by @GovParsonMO.",en,"[{'screen_name': 'fitzpatrickmo', 'name': 'scott fitzpatrick', 'id': '528816173'}, {'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}]",[],[],0,6,45,[],[],https://twitter.com/LtGovMikeKehoe/status/1075493416761470976,False,,0,,,,,,,,[],,,,
1073667525324419072,1073667525324419072,2018-12-14 14:54:20 Eastern Standard Time,2018-12-14,14:54:20,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Nearly impossible not to smile while watching children sing Christmas songs. Enjoyed listening to boys and girls from the Special Learning Center. Great to meet many of the parents, grandparents, aunts &amp; uncle’s. May we all celebrate Christmas with their joy and enthusiasm.  https://t.co/Z48KHzqahB",en,[],[],"['https://pbs.twimg.com/media/DuZu2-NU0AAO8CV.jpg', 'https://pbs.twimg.com/media/DuZu2-GVAAAEuvg.jpg']",0,10,74,[],[],https://twitter.com/LtGovMikeKehoe/status/1073667525324419072,False,,1,https://pbs.twimg.com/media/DuZu2-NU0AAO8CV.jpg,,,,,,,[],,,,
1073342136718909443,1073342136718909443,2018-12-13 17:21:21 Eastern Standard Time,2018-12-13,17:21:21,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,Honored to join Airmen and spouses from @Whiteman_AFB at the Governor’s Mansion.  Thanks to @GovParsonMO &amp; @FirstLadyTeresa for making them welcome in #ThePeoplesHouse. MO has many fantastic military families - Gen. Nichols and team make us proud every day.  #airforce  https://t.co/QF7amqKHCq,en,"[{'screen_name': 'whiteman_afb', 'name': '509th bomb wing', 'id': '809301565'}, {'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}, {'screen_name': 'firstladyteresa', 'name': 'first lady teresa parson', 'id': '1009482740545343488'}]",[],"['https://pbs.twimg.com/media/DuVDjJ4UcAAMvBE.jpg', 'https://pbs.twimg.com/media/DuVG9mqUwAECErP.jpg']",0,3,32,"['thepeopleshouse', 'airforce']",[],https://twitter.com/LtGovMikeKehoe/status/1073342136718909443,False,,1,https://pbs.twimg.com/media/DuVDjJ4UcAAMvBE.jpg,,,,,,,[],,,,
1072548385264164865,1072548385264164865,2018-12-11 12:47:16 Eastern Standard Time,2018-12-11,12:47:16,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Congratulations to the State Employee Charitable Campaign for raising over $1 million for the 15th year in a row. I’m so proud of our state employees, and their desire to help those in need is evident. Their hard work will affect thousands and is greatly appreciated.  https://t.co/zNrsK7lH81",en,[],[],"['https://pbs.twimg.com/media/DuJ1CnlXcAMMSLJ.jpg', 'https://pbs.twimg.com/media/DuJ0-omXgAA4jlC.jpg']",1,7,52,[],[],https://twitter.com/LtGovMikeKehoe/status/1072548385264164865,False,,1,https://pbs.twimg.com/media/DuJ1CnlXcAMMSLJ.jpg,,,,,,,[],,,,
1072233600303665152,1072233600303665152,2018-12-10 15:56:26 Eastern Standard Time,2018-12-10,15:56:26,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"This @BuyMissouri Business Spotlight: Giofre Apiaries, based out of Fulton, MO! Check out more of their products and where you can buy some sweet treats at  https://t.co/RnikOrr9Jp. And as always, remember to #BuyMO!  https://t.co/uH7q8hU43U",en,"[{'screen_name': 'buymissouri', 'name': 'buymissouri', 'id': '1024720508233895936'}]",['http://thehoneyicecreampeople.com'],['https://pbs.twimg.com/media/DuFWo5_W0AAy09a.jpg'],0,5,18,['buymo'],[],https://twitter.com/LtGovMikeKehoe/status/1072233600303665152,False,,1,https://pbs.twimg.com/media/DuFWo5_W0AAy09a.jpg,,,,,,,[],,,,
1071101460987944966,1071101460987944966,2018-12-07 12:57:43 Eastern Standard Time,2018-12-07,12:57:43,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,For over a decade I have worked with community leaders in MO and AR to complete the I-49 corridor though both states. The announcement from US DOT awarding a BUILD grant to finish this project is a HUGE win for SW MO Economic Development efforts. #MOJobs,en,[],[],[],0,10,57,['mojobs'],[],https://twitter.com/LtGovMikeKehoe/status/1071101460987944966,False,,0,,,,,,,,[],,,,
1070442495639724033,1070442495639724033,2018-12-05 17:19:13 Eastern Standard Time,2018-12-05,17:19:13,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Informative meeting with @BlueStarFamily about their plans to expand their presence in MO. They do great work for Veterans and their families, and I am grateful for their efforts on behalf of Missouri’s heroes. #SupportOurVeterans  https://t.co/9gw8oc3kO5",en,"[{'screen_name': 'bluestarfamily', 'name': 'blue star families 🇺🇸', 'id': '15909372'}]",[],['https://pbs.twimg.com/media/Dtr5u9xU4AA7ELE.jpg'],0,1,32,['supportourveterans'],[],https://twitter.com/LtGovMikeKehoe/status/1070442495639724033,False,,1,https://pbs.twimg.com/media/Dtr5u9xU4AA7ELE.jpg,,,,,,,[],,,,
1068273115157970944,1068273115157970944,2018-11-29 17:38:52 Eastern Standard Time,2018-11-29,17:38:52,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,“Here rests in honored glory an American Soldier known but to God”. Proud to represent Missouri at the Tomb of the Unknown Soldier wreath-laying today @ArlingtonNatl  Also proud to be a member of a organization that honors our heroes @NLGA #SupportOurVeterans  https://t.co/RMpxchnwzh,en,"[{'screen_name': 'arlingtonnatl', 'name': 'arlington national cemetery', 'id': '102455692'}, {'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],"['https://pbs.twimg.com/media/DtNErIAU0AAv4A2.jpg', 'https://pbs.twimg.com/media/DtNErEjV4AAax8s.jpg', 'https://pbs.twimg.com/media/DtNErIBUcAEKHmh.jpg', 'https://pbs.twimg.com/media/DtNErH_V4AAzpj9.jpg']",0,12,60,['supportourveterans'],[],https://twitter.com/LtGovMikeKehoe/status/1068273115157970944,False,,1,https://pbs.twimg.com/media/DtNErIAU0AAv4A2.jpg,,,,,,,[],,,,
