id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210238240030175233,1210238240030175233,2019-12-26 11:37:36 Eastern Standard Time,2019-12-26,11:37:36,-0400,816282120767291392,govchrissununu,Chris Sununu,,"""More freedom, fewer taxes and cheaper property keep drawing more Bay Staters across the border [to NH] as Massachusetts pushes a gas fee that could accelerate the process and the Granite State launches online betting ahead of schedule.""    https://t.co/8gK2tEgEyJ",en,[],['https://www.bostonherald.com/2019/12/25/bay-staters-shipping-up-to-the-granite-state/'],[],33,22,78,[],[],https://twitter.com/GovChrisSununu/status/1210238240030175233,False,,0,,,,,,,,[],,,,
1209908482981474305,1209908482981474305,2019-12-25 13:47:16 Eastern Standard Time,2019-12-25,13:47:16,-0400,816282120767291392,govchrissununu,Chris Sununu,,The @NH_StatePolice are the best in the nation! #603Pride,en,"[{'screen_name': 'nh_statepolice', 'name': 'new hampshire state police', 'id': '3657052817'}]",[],[],1,16,60,['603pride'],[],https://twitter.com/GovChrisSununu/status/1209908482981474305,False,https://twitter.com/NH_StatePolice/status/1209827217410314243,0,,,,,,,,[],,,,
1209838842447970304,1209838842447970304,2019-12-25 09:10:32 Eastern Standard Time,2019-12-25,09:10:32,-0400,816282120767291392,govchrissununu,Chris Sununu,,Valerie and I wish you and yours a very Merry Christmas!  https://t.co/8ChXpK2pSy,en,[],[],['https://pbs.twimg.com/media/EMo2AxgW4AAh33s.jpg'],10,14,112,[],[],https://twitter.com/GovChrisSununu/status/1209838842447970304,False,,1,https://pbs.twimg.com/media/EMo2AxgW4AAh33s.jpg,,,,,,,[],,,,
1208860404547571714,1208860404547571714,2019-12-22 16:22:34 Eastern Standard Time,2019-12-22,16:22:34,-0400,816282120767291392,govchrissununu,Chris Sununu,,Valerie and I wish a very special first night of Hanukkah to all those celebrating this evening! #HappyHanukkah  https://t.co/EoXl8sQp9T,en,[],[],['https://pbs.twimg.com/media/EMa8IQyW4AAr3Bo.jpg'],5,7,36,['happyhanukkah'],[],https://twitter.com/GovChrisSununu/status/1208860404547571714,False,,1,https://pbs.twimg.com/media/EMa8IQyW4AAr3Bo.jpg,,,,,,,[],,,,
1208540979617259522,1208124990413004805,2019-12-21 19:13:17 Eastern Standard Time,2019-12-21,19:13:17,-0400,816282120767291392,govchrissununu,Chris Sununu,,"@TomGriffithWMUR Congratulations, Tom!",en,[],[],[],0,0,3,[],[],https://twitter.com/GovChrisSununu/status/1208540979617259522,False,,0,,,,,,,,"[{'screen_name': 'TomGriffithWMUR', 'name': 'Tom Griffith', 'id': '36850995'}]",,,,
1208129896398163969,1208129896398163969,2019-12-20 15:59:47 Eastern Standard Time,2019-12-20,15:59:47,-0400,816282120767291392,govchrissununu,Chris Sununu,,"We have the best Christmas tree in the country here at the State House, thanks to our AWESOME ornaments made by kids across the Granite State like Emma, who I had the privilege of meeting at @ChadKids earlier this week. #603Pride  https://t.co/ESHTwJKdp1",en,"[{'screen_name': 'chadkids', 'name': ""children's hospital at dartmouth-hitchcock"", 'id': '64795529'}]",[],['https://pbs.twimg.com/media/EMQjuxPWwAEUu_r.jpg'],5,11,57,['603pride'],[],https://twitter.com/GovChrisSununu/status/1208129896398163969,False,,1,https://pbs.twimg.com/media/EMQjuxPWwAEUu_r.jpg,,,,,,,[],,,,
1208090787990376449,1208090785016619009,2019-12-20 13:24:23 Eastern Standard Time,2019-12-20,13:24:23,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Recently, we have seen some other federal grants fall victim to partisan politics in the legislature and that cannot happen here. Both parties have a responsibility to deliver results for our kids and it is imperative the Legislature not reject these funds.",en,[],[],[],4,1,8,[],[],https://twitter.com/GovChrisSununu/status/1208090787990376449,False,,0,,,,,,,,[],,,,
1208090787147395072,1208090785016619009,2019-12-20 13:24:23 Eastern Standard Time,2019-12-20,13:24:23,-0400,816282120767291392,govchrissununu,Chris Sununu,,"And while the Democrats in the Legislature removed my $6M investment into the UNH Early Childhood Center of Excellence in the last budget, this grant will help move this project forward.",en,[],[],[],4,0,7,[],[],https://twitter.com/GovChrisSununu/status/1208090787147395072,False,,0,,,,,,,,[],,,,
1208090786132312064,1208090785016619009,2019-12-20 13:24:23 Eastern Standard Time,2019-12-20,13:24:23,-0400,816282120767291392,govchrissununu,Chris Sununu,,It started with creating full-day kindergarten funding in 2017. We have established a system of support across all aspects of early childhood education.,en,[],[],[],3,0,6,[],[],https://twitter.com/GovChrisSununu/status/1208090786132312064,False,,0,,,,,,,,[],,,,
1208090785016619009,1208090785016619009,2019-12-20 13:24:23 Eastern Standard Time,2019-12-20,13:24:23,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Today, I announced NH has secured a $26.8M Preschool Development Grant from @HHSGov, which will build on my administration’s commitment to Early Childhood Development. My approach since day one has been to increase family engagement in every setting.",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],[],8,20,65,[],[],https://twitter.com/GovChrisSununu/status/1208090785016619009,False,,0,,,,,,,,[],,,,
