id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209880117276598272,1209880117276598272,2019-12-25 11:54:33 Eastern Standard Time,2019-12-25,11:54:33,-0400,2857392589,utahag,Utah Attorney General,,Attorney General @SeanReyesUT:  “My wife Saysha and I would like to wish everyone peace and blessings this holiday season!”  https://t.co/lBsLmd9HIR #utpol #HappyHolidays,en,"[{'screen_name': 'seanreyesut', 'name': 'sean reyes', 'id': '23136027'}]",['https://attorneygeneral.utah.gov/happy-holidays-2019/'],[],0,1,2,"['utpol', 'happyholidays']",[],https://twitter.com/UtahAG/status/1209880117276598272,False,,0,,,,,,,,[],,,,
1209291689761759233,1209291689761759233,2019-12-23 20:56:21 Eastern Standard Time,2019-12-23,20:56:21,-0400,2857392589,utahag,Utah Attorney General,,"Today, Utah AG @SeanReyesUT and AG staff teamed up with local law enforcement for Operation Give Back! Instead of a ticket, people were given presents in honor of the holiday season. AG Reyes also brought presents for dogs at the @utahhumane! #utpol #HappyHolidays  https://t.co/n6OssQEBzh",en,"[{'screen_name': 'seanreyesut', 'name': 'sean reyes', 'id': '23136027'}, {'screen_name': 'utahhumane', 'name': 'utah humane', 'id': '83925198'}]",[],"['https://pbs.twimg.com/media/EMhETBaVUAAbXKg.jpg', 'https://pbs.twimg.com/media/EMhETB_UEAANVlp.jpg', 'https://pbs.twimg.com/media/EMhETB_VUAIL_id.jpg', 'https://pbs.twimg.com/media/EMhETCKU8AEKJbT.jpg']",1,2,8,"['utpol', 'happyholidays']",[],https://twitter.com/UtahAG/status/1209291689761759233,False,,1,https://pbs.twimg.com/media/EMhETBaVUAAbXKg.jpg,,,,,,,[],,,,
1208408394693935104,1208408394693935104,2019-12-21 10:26:27 Eastern Standard Time,2019-12-21,10:26:27,-0400,2857392589,utahag,Utah Attorney General,, https://t.co/rPGKakdSpC,und,[],[],['https://pbs.twimg.com/media/EMUhB2sUcAAxd73.jpg'],0,0,1,[],[],https://twitter.com/UtahAG/status/1208408394693935104,False,,1,https://pbs.twimg.com/media/EMUhB2sUcAAxd73.jpg,,,,,,,[],,,,
1208092558221406208,1208092558221406208,2019-12-20 13:31:25 Eastern Standard Time,2019-12-20,13:31:25,-0400,2857392589,utahag,Utah Attorney General,,Attorney General @SeanReyesUT joined the @TheRoadHomeUT during their Annual Holiday Mediathon to help raise awareness of the Road Home’s services and raise donations to help the homeless. Happy to support such a great cause especially around the holidays! #utpol  https://t.co/bAWHHZ1W5m,en,"[{'screen_name': 'seanreyesut', 'name': 'sean reyes', 'id': '23136027'}, {'screen_name': 'theroadhomeut', 'name': 'the road home', 'id': '56489028'}]",[],"['https://pbs.twimg.com/media/EMQBxBuUwAA-B7n.jpg', 'https://pbs.twimg.com/media/EMQBxByU4AAY0B7.jpg', 'https://pbs.twimg.com/media/EMQBxBxUcAYfaW8.jpg', 'https://pbs.twimg.com/media/EMQBxBzU4AAVD5r.jpg']",0,0,0,['utpol'],[],https://twitter.com/UtahAG/status/1208092558221406208,False,,1,https://pbs.twimg.com/media/EMQBxBuUwAA-B7n.jpg,,,,,,,[],,,,
1207791005052764161,1207791005052764161,2019-12-19 17:33:09 Eastern Standard Time,2019-12-19,17:33:09,-0400,2857392589,utahag,Utah Attorney General,,Utah Attorney General @SeanReyesUT released the following statement on the UK’s Competition and Markets Authority’s Report which assesses the market power of @Google and other online platforms:  https://t.co/eL3YPSQBDn #utpol  https://t.co/r8jc5JaDa6,en,"[{'screen_name': 'seanreyesut', 'name': 'sean reyes', 'id': '23136027'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://attorneygeneral.utah.gov/ag-reyes-statement-on-cma-report/'],['https://pbs.twimg.com/media/EMLvhDPUUAE6b9O.jpg'],0,2,2,['utpol'],[],https://twitter.com/UtahAG/status/1207791005052764161,False,,1,https://pbs.twimg.com/media/EMLvhDPUUAE6b9O.jpg,,,,,,,[],,,,
1207759388812800000,1207756997862383617,2019-12-19 15:27:32 Eastern Standard Time,2019-12-19,15:27:32,-0400,2857392589,utahag,Utah Attorney General,,"Human trafficking cases are complex and require the strengths and talents of many professionals to investigate &amp; prosecute. Thank you to the SECURE Strike Force, the @slcpd, @refugeeSLC, Assistant AGs, and AG staff for their dedicated work on this case. #utpol #HumanTrafficking",en,"[{'screen_name': 'slcpd', 'name': 'salt lake city police', 'id': '18775270'}, {'screen_name': 'refugeeslc', 'name': 'ric-aau', 'id': '4270519152'}]",[],[],0,1,3,"['utpol', 'humantrafficking']",[],https://twitter.com/UtahAG/status/1207759388812800000,False,,0,,,,,,,,[],,,,
1207757464801701888,1207756997862383617,2019-12-19 15:19:53 Eastern Standard Time,2019-12-19,15:19:53,-0400,2857392589,utahag,Utah Attorney General,,"“Human trafficking is a brutal violation of human rights and dignity, and I pledge every resource in my office to continue to fight it.” -AG @SeanReyesUT #utpol #HumanTrafficking",en,"[{'screen_name': 'seanreyesut', 'name': 'sean reyes', 'id': '23136027'}]",[],[],2,2,6,"['utpol', 'humantrafficking']",[],https://twitter.com/UtahAG/status/1207757464801701888,False,,0,,,,,,,,[],,,,
1207756997862383617,1207756997862383617,2019-12-19 15:18:01 Eastern Standard Time,2019-12-19,15:18:01,-0400,2857392589,utahag,Utah Attorney General,,"This week, James Savage Brown was sentenced to the maximum sentence on eight counts of human trafficking-related charges in Utah. #utpol #HumanTrafficking  https://t.co/8HTtnAeYyh",en,[],['https://attorneygeneral.utah.gov/utah-man-convicted-for-sex-trafficking/'],[],2,4,5,"['utpol', 'humantrafficking']",[],https://twitter.com/UtahAG/status/1207756997862383617,False,,0,,,,,,,,[],,,,
1206709733798793218,1206709733798793218,2019-12-16 17:56:34 Eastern Standard Time,2019-12-16,17:56:34,-0400,2857392589,utahag,Utah Attorney General,,"Heard of SafeUTNG? This app is a new suicide prevention, crisis text and tip line, available to @UTNationalGuard service members and their families. It runs similarly to @Safe_UT. Download it in the Play Store and the App Store! For more info:👇👇👇  https://t.co/xx343fFbEk #utpol",en,"[{'screen_name': 'utnationalguard', 'name': 'utah national guard', 'id': '24898148'}, {'screen_name': 'safe_ut', 'name': 'safeut', 'id': '1024352068109303808'}]",['https://attorneygeneral.utah.gov/a-look-into-safeutng/'],[],2,6,8,['utpol'],[],https://twitter.com/UtahAG/status/1206709733798793218,False,,0,,,,,,,,[],,,,
1206681182663888896,1206681182663888896,2019-12-16 16:03:07 Eastern Standard Time,2019-12-16,16:03:07,-0400,2857392589,utahag,Utah Attorney General,,Talking about @Safe_UT and our new app @SafeUT NG- geared for members of the #military and @UTNationalGuard. Tune in @kslnewsradio @LeeLons NOW! #utpol,en,"[{'screen_name': 'safe_ut', 'name': 'safeut', 'id': '1024352068109303808'}, {'screen_name': 'safeut', 'name': 'safeutneighborhoods', 'id': '844276766239875075'}, {'screen_name': 'utnationalguard', 'name': 'utah national guard', 'id': '24898148'}, {'screen_name': 'kslnewsradio', 'name': 'ksl newsradio', 'id': '41628961'}, {'screen_name': 'leelons', 'name': 'lee lonsberry', 'id': '15749510'}]",[],[],0,0,4,"['military', 'utpol']",[],https://twitter.com/UtahAG/status/1206681182663888896,False,,0,,,,,,,,[],,,,
