id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204781144027336705,1204781144027336705,2019-12-11 10:13:03 Eastern Standard Time,2019-12-11,10:13:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"New Mexico’s Outdoor Recreation Division promotes our picturesque mountains, rivers &amp; trails by supporting entrepreneurs with great ideas on how to expand our outdoor economy. #InternationalMountainDay   https://t.co/ygXmdd4e8G  https://t.co/ABnzR3UTY0",en,[],['https://www.abqjournal.com/1397158/new-grants-aim-to-build-outdoor-companies-in-nm.html?utm_source=abqjournal.com&utm_medium=sidebar+-+post+list+-+balloons&utm_campaign=post+list'],['https://pbs.twimg.com/media/ELg-EMdW4AIvh1i.jpg'],0,4,10,['internationalmountainday'],[],https://twitter.com/Michelle4NM/status/1204781144027336705,False,,1,https://pbs.twimg.com/media/ELg-EMdW4AIvh1i.jpg,,,,,,,[],,,,
1204539300173496321,1204539300173496321,2019-12-10 18:12:03 Eastern Standard Time,2019-12-10,18:12:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"Interested in working for the state of New Mexico? Explore job openings at state agencies when you attend our 4-day rapid-hire event at Tingley Coliseum, Expo New Mexico, Albuquerque, from Dec. 11-14, 2019.  https://t.co/HoY3gHk48u  https://t.co/A6pRItE78G",en,[],['https://www.abqjournal.com/1397604/governor-announces-multi-day-job-fair-to-fill-state-vacancies.html?utm_source=abqjournal.com&utm_medium=sidebar+-+post+list+-+balloons&utm_campaign=post+list'],['https://pbs.twimg.com/media/ELdiHCOWkAAixTu.jpg'],0,6,14,[],[],https://twitter.com/Michelle4NM/status/1204539300173496321,False,,1,https://pbs.twimg.com/media/ELdiHCOWkAAixTu.jpg,,,,,,,[],,,,
1204418760087687168,1204418760087687168,2019-12-10 10:13:04 Eastern Standard Time,2019-12-10,10:13:04,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"We stand up for human rights. That means we work to end racism, hate speech, bullying, discrimination, &amp; climate change -- not just on #HumanRightsDay, but every day. #StandUp4HumanRights  https://t.co/3sx2Z7F1F7",en,[],[],['https://pbs.twimg.com/media/ELb0eqgUwAIXZnl.jpg'],3,9,20,"['humanrightsday', 'standup4humanrights']",[],https://twitter.com/Michelle4NM/status/1204418760087687168,False,,1,https://pbs.twimg.com/media/ELb0eqgUwAIXZnl.jpg,,,,,,,[],,,,
1203753616819048448,1203753616819048448,2019-12-08 14:10:01 Eastern Standard Time,2019-12-08,14:10:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Community members are doing great work rebuilding mental health services in Bernalillo County with a hopeful Behavioral Health Initiative. They have launched 20+ life-saving mental health programs so far. The progress they've made is truly honorable.  https://t.co/B5mVZvpb1v,en,[],['https://www.abqjournal.com/1396719/county-is-fixing-its-behavioral-health-system.html'],[],0,4,10,[],[],https://twitter.com/Michelle4NM/status/1203753616819048448,False,,0,,,,,,,,[],,,,
1202419829996699648,1202419829996699648,2019-12-04 21:50:02 Eastern Standard Time,2019-12-04,21:50:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"A new shared stewardship agreement with the @forestservice will enable us to more effectively fight wildfire &amp; preserve our forests, better protecting New Mexico residents and safeguarding our wildlife.  https://t.co/IdWeujVIT0  https://t.co/782kiSDJTH",en,"[{'screen_name': 'forestservice', 'name': 'usda forest service', 'id': '20867568'}]",['https://www.santafenewmexican.com/news/local_news/new-mexico-forest-service-team-up-on-stewardship/article_61663faa-e736-5a83-b6ac-f9cdaa0c1828.html'],['https://pbs.twimg.com/media/EK_adpTWsAAiHoe.jpg'],0,3,8,[],[],https://twitter.com/Michelle4NM/status/1202419829996699648,False,,1,https://pbs.twimg.com/media/EK_adpTWsAAiHoe.jpg,,,,,,,[],,,,
1201941679177117697,1201941679177117697,2019-12-03 14:10:01 Eastern Standard Time,2019-12-03,14:10:01,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Tourism fosters community &amp; economic growth. That’s why it’s so exciting to read that the industry in New Mexico grew 7% in 2018 over previous years. Come visit our beautiful state!  https://t.co/zxTVj3HnXb  #newmexicotrue  https://t.co/AxPymYShWc,en,[],['https://www.abqjournal.com/1394857/gateway-to-growth.html'],['https://pbs.twimg.com/media/EK4nlmCXkAcRbdg.jpg'],1,2,11,['newmexicotrue'],[],https://twitter.com/Michelle4NM/status/1201941679177117697,False,,1,https://pbs.twimg.com/media/EK4nlmCXkAcRbdg.jpg,,,,,,,[],,,,
1201277805947949058,1201277805947949058,2019-12-01 18:12:02 Eastern Standard Time,2019-12-01,18:12:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,Are you wondering how we will reduce New Mexico’s greenhouse gas emissions by 45% in the next 21 years? Get up to date about our Climate Change Task Force’s 2019 Climate Strategy Report:  https://t.co/6EJVcsyOZ3 #NMActOnClimate  https://t.co/r8dh2yWwyz,en,[],['https://www.climateaction.state.nm.us/'],['https://pbs.twimg.com/media/EKvLzEyXYAEAN46.jpg'],4,8,35,['nmactonclimate'],[],https://twitter.com/Michelle4NM/status/1201277805947949058,False,,1,https://pbs.twimg.com/media/EKvLzEyXYAEAN46.jpg,,,,,,,[],,,,
1200432490651017225,1200432490651017225,2019-11-29 10:13:03 Eastern Standard Time,2019-11-29,10:13:03,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,New Mexico is proud to be home to unique Native heritage and culture. Celebrate the culmination of #NativeAmericanHeritageMonth at these historic New Mexico sites.  https://t.co/81tUgde2tY  https://t.co/p57uWNLBUl,en,[],['https://www.newmexico.org/native-american-heritage-month/'],['https://pbs.twimg.com/media/EKjK_MTXkAARrne.jpg'],2,6,26,['nativeamericanheritagemonth'],[],https://twitter.com/Michelle4NM/status/1200432490651017225,False,,1,https://pbs.twimg.com/media/EKjK_MTXkAARrne.jpg,,,,,,,[],,,,
1200070098792439808,1200070098792439808,2019-11-28 10:13:02 Eastern Standard Time,2019-11-28,10:13:02,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"I hope you have a joyful Thanksgiving surrounded by those you love. I'm grateful for the opportunity to serve as your Governor. Thank you, New Mexico.  https://t.co/aA7KtD4Gzt",en,[],[],['https://pbs.twimg.com/media/EKeBZSHW4AAfVOz.png'],4,3,34,[],[],https://twitter.com/Michelle4NM/status/1200070098792439808,False,,1,https://pbs.twimg.com/media/EKeBZSHW4AAfVOz.png,,,,,,,[],,,,
1199740942338666499,1199740942338666499,2019-11-27 12:25:05 Eastern Standard Time,2019-11-27,12:25:05,-0400,368472546,michelle4nm,Michelle Lujan Grisham,,"We all lose if we don't each get counted in the 2020 Census. New Mexico is at the highest risk of an undercount, which would mean losing out on hundreds of millions of dollars of federal funds for health care, education &amp; food assistance.",en,[],[],[],1,17,48,[],[],https://twitter.com/Michelle4NM/status/1199740942338666499,False,https://twitter.com/ICountNM/status/1196976908220522496,0,,,,,,,,[],,,,
