id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475921590609141760,1475921590609141760,2021-12-28 15:08:23 Eastern Standard Time,2021-12-28,15:08:23,-0400,236576910,lynnfitchag,Lynn Fitch,,"Since its official adoption by Congress in 1945, the 31 words of the Pledge of Allegiance remind us of the freedoms on which this nation was founded.  One Nation, under God, indivisible, with liberty and justice for all.  https://t.co/ObKVjLvP68",en,[],[],['https://pbs.twimg.com/media/FHuE__xXIAk0aAb.jpg'],7,5,23,[],[],https://twitter.com/LynnFitchAG/status/1475921590609141760,False,,1,https://pbs.twimg.com/media/FHuE__xXIAk0aAb.jpg,,,,,,,[],,,,
1474756482533142530,1474756482533142530,2021-12-25 09:58:39 Eastern Standard Time,2021-12-25,09:58:39,-0400,236576910,lynnfitchag,Lynn Fitch,,Wishing you and your loved ones peace and joy on this Christmas day. Merry Christmas!  https://t.co/VSol92ufdd,en,[],[],[],11,5,26,[],[],https://twitter.com/LynnFitchAG/status/1474756482533142530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474756450199212036/pu/img/44zuqZVOZgMOeFEh.jpg,,,,,,,[],,,,
1473721205324722182,1473721205324722182,2021-12-22 13:24:50 Eastern Standard Time,2021-12-22,13:24:50,-0400,236576910,lynnfitchag,Lynn Fitch,,"As you finish up your holiday shopping, stay on top of the latest tactics used by scammers. For more tips, visit:  https://t.co/RUard9Agz1  https://t.co/gOT2UkKC9V",en,[],['https://www.ago.state.ms.us/wp-content/uploads/2021/12/Holiday-Consumer-Alert-12.14.21.pdf'],"['https://pbs.twimg.com/media/FHO1ic2XIBEcqzU.jpg', 'https://pbs.twimg.com/media/FHO1ic2WUAAfXeM.jpg', 'https://pbs.twimg.com/media/FHO1idNWUAIhGEw.jpg']",2,3,2,[],[],https://twitter.com/LynnFitchAG/status/1473721205324722182,False,,1,https://pbs.twimg.com/media/FHO1ic2XIBEcqzU.jpg,,,,,,,[],,,,
1473402403928084487,1473402403928084487,2021-12-21 16:18:02 Eastern Standard Time,2021-12-21,16:18:02,-0400,236576910,lynnfitchag,Lynn Fitch,,"President Biden was wrong with his first vaccine mandate, and he’s been wrong each time since. I will continue to work with my fellow Attorneys General to challenge these mandates in defense of Mississippians’ jobs and liberty. Read more here:  https://t.co/FiGHVkaFo5  https://t.co/oxwuRFQc1R",en,[],['https://www.ago.state.ms.us/2021/12/21/ag-lynn-fitch-files-challenge-to-fourth-biden-vaccine-mandate/'],['https://pbs.twimg.com/media/FHKTnWXXsAQsvCB.jpg'],21,8,24,[],[],https://twitter.com/LynnFitchAG/status/1473402403928084487,False,,1,https://pbs.twimg.com/media/FHKTnWXXsAQsvCB.jpg,,,,,,,[],,,,
1472986757058682887,1472986757058682887,2021-12-20 12:46:24 Eastern Standard Time,2021-12-20,12:46:24,-0400,236576910,lynnfitchag,Lynn Fitch,,"Protect your peace and joy this holiday season by staying up-to-date on the latest tactics used by scammers. For more tips, head to  https://t.co/RUard9Agz1.  https://t.co/rfMfMdUn2L",en,[],['https://www.ago.state.ms.us/wp-content/uploads/2021/12/Holiday-Consumer-Alert-12.14.21.pdf'],"['https://pbs.twimg.com/media/FHEZi2hXsAAhIeL.jpg', 'https://pbs.twimg.com/media/FHEZi2gXIAcbrWg.jpg', 'https://pbs.twimg.com/media/FHEZl4EX0AYD-H-.jpg']",3,1,7,[],[],https://twitter.com/LynnFitchAG/status/1472986757058682887,False,,1,https://pbs.twimg.com/media/FHEZi2hXsAAhIeL.jpg,,,,,,,[],,,,
1471899952804679686,1471899855471710225,2021-12-17 12:47:49 Eastern Standard Time,2021-12-17,12:47:49,-0400,236576910,lynnfitchag,Lynn Fitch,,"For those that were unable to attend this year, the tree will remain in the Walter Sillers lobby until the New Year. We encourage you to come place your memorial ornament on the tree, honoring your loved one during this holiday season.",en,[],[],[],0,0,1,[],[],https://twitter.com/LynnFitchAG/status/1471899952804679686,False,,0,,,,,,,,[],,,,
1471899855471710225,1471899855471710225,2021-12-17 12:47:26 Eastern Standard Time,2021-12-17,12:47:26,-0400,236576910,lynnfitchag,Lynn Fitch,,Thank you to the family and friends that were able to join us last Monday for the Crime Victims Christmas Tree Dedication.  https://t.co/QvMgHaRk3F,en,[],['https://youtu.be/393hdYzRl0s'],[],1,1,1,[],[],https://twitter.com/LynnFitchAG/status/1471899855471710225,False,,0,,,,,,,,[],,,,
1471218643484688387,1471218643484688387,2021-12-15 15:40:33 Eastern Standard Time,2021-12-15,15:40:33,-0400,236576910,lynnfitchag,Lynn Fitch,,"With the holidays in full swing, bad actors will use this time to take advantage of consumers in any way they can. For more tips on how to avoid scams this holiday season, head to  https://t.co/RUard9Agz1.  https://t.co/aFza4VMI4t",en,[],['https://www.ago.state.ms.us/wp-content/uploads/2021/12/Holiday-Consumer-Alert-12.14.21.pdf'],"['https://pbs.twimg.com/media/FGrRSQtWQAM07bw.jpg', 'https://pbs.twimg.com/media/FGrRSQ0XIAAp0l1.jpg', 'https://pbs.twimg.com/media/FGrRSQtXIAEchAM.jpg']",1,1,3,[],[],https://twitter.com/LynnFitchAG/status/1471218643484688387,False,,1,https://pbs.twimg.com/media/FGrRSQtWQAM07bw.jpg,,,,,,,[],,,,
1471148948421333000,1471148948421333000,2021-12-15 11:03:36 Eastern Standard Time,2021-12-15,11:03:36,-0400,236576910,lynnfitchag,Lynn Fitch,,"This week, I joined @MSyallpolitics to discuss our Dec. 1 oral argument before the Supreme Court, Biden’s unlawful vaccine mandates, and what issues my office will be advocating for during the 2022 legislative session. Watch here:  https://t.co/NPhpIm4WET",en,"[{'screen_name': 'msyallpolitics', 'name': 'yall politics', 'id': '48463400'}]",['https://yallpolitics.com/2021/12/15/attorney-general-fitch-recaps-abortion-case-at-scotus-looks-ahead-to-2022-session/'],[],5,2,7,[],[],https://twitter.com/LynnFitchAG/status/1471148948421333000,False,,0,,,,,,,,[],,,,
1470505040091697163,1470505040091697163,2021-12-13 16:24:56 Eastern Standard Time,2021-12-13,16:24:56,-0400,236576910,lynnfitchag,Lynn Fitch,,"Our office had the honor of participating in the Annual Holiday Toy Drive for children of first responders. In addition to this drive, we also participated in @ToysForTots_USA and collected items for the adult wards at the Mississippi State Hospital.  https://t.co/mNA2Jza3wK",en,"[{'screen_name': 'toysfortots_usa', 'name': 'toys for tots', 'id': '1704989844'}]",[],"['https://pbs.twimg.com/media/FGhIiYWXIAojPf4.jpg', 'https://pbs.twimg.com/media/FGhIiYYXEAcSTLM.jpg', 'https://pbs.twimg.com/media/FGhIiYZWYAA9SwN.jpg', 'https://pbs.twimg.com/media/FGhIiZQXIAQgZkT.jpg']",0,3,9,[],[],https://twitter.com/LynnFitchAG/status/1470505040091697163,False,,1,https://pbs.twimg.com/media/FGhIiYWXIAojPf4.jpg,,,,,,,[],,,,
