id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476039231470399488,1476039231470399488,2021-12-28 22:55:50 Eastern Standard Time,2021-12-28,22:55:50,-0400,69663100,spencerjcox,Spencer Cox,,❤️❤️❤️,und,[],[],[],1,0,80,[],[],https://twitter.com/SpencerJCox/status/1476039231470399488,False,https://twitter.com/kgard13/status/1476024371474886656,0,,,,,,,,[],,,,
1475856232548233219,1475856232548233219,2021-12-28 10:48:40 Eastern Standard Time,2021-12-28,10:48:40,-0400,69663100,spencerjcox,Spencer Cox,,So grateful for our rural first responders who worked through terrible conditions to rescue the injured last night.,en,[],[],[],9,12,261,[],[],https://twitter.com/SpencerJCox/status/1475856232548233219,False,https://twitter.com/fox13/status/1475846401938509830,0,,,,,,,,[],,,,
1475131359458775042,1475129921458475012,2021-12-26 10:48:17 Eastern Standard Time,2021-12-26,10:48:17,-0400,69663100,spencerjcox,Spencer Cox,,@MikeLMower This is my nightmare. 😂,en,[],[],[],2,0,34,[],[],https://twitter.com/SpencerJCox/status/1475131359458775042,False,,0,,,,,,,,"[{'screen_name': 'MikeLMower', 'name': 'Michael Mower', 'id': '204649082'}]",,,,
1474856577848938501,1474762644523339779,2021-12-25 16:36:24 Eastern Standard Time,2021-12-25,16:36:24,-0400,69663100,spencerjcox,Spencer Cox,,@DS40287561 Thanks man. Love you back.,en,[],[],[],0,1,4,[],[],https://twitter.com/SpencerJCox/status/1474856577848938501,False,,0,,,,,,,,"[{'screen_name': 'DS40287561', 'name': 'Stevenson, Derik', 'id': '1407502992106995714'}]",,,,
1474821445670686724,1474821445670686724,2021-12-25 14:16:48 Eastern Standard Time,2021-12-25,14:16:48,-0400,69663100,spencerjcox,Spencer Cox,,"I never had a chance to interact with Tom, but his voice is unmistakeable. I would say he is one of a kind…but I know Gina. So I suppose they are two of a kind. Utah is better because of the Barberi family and I’m grateful his legacy lives on. Rest In Peace Tom.",en,[],[],[],1,1,70,[],[],https://twitter.com/SpencerJCox/status/1474821445670686724,False,https://twitter.com/RemainSeatedPod/status/1474814169979527174,0,,,,,,,,[],,,,
1474774517394272260,1474762644523339779,2021-12-25 11:10:19 Eastern Standard Time,2021-12-25,11:10:19,-0400,69663100,spencerjcox,Spencer Cox,,@taryn_aiken Merry Christmas and congratulations! We are so happy for you.,en,[],[],[],1,0,3,[],[],https://twitter.com/SpencerJCox/status/1474774517394272260,False,,0,,,,,,,,"[{'screen_name': 'taryn_aiken', 'name': 'Taryn Aiken-Hiatt', 'id': '1519314883'}]",,,,
1474762644523339779,1474762644523339779,2021-12-25 10:23:08 Eastern Standard Time,2021-12-25,10:23:08,-0400,69663100,spencerjcox,Spencer Cox,,"Blessed Christmas. Today we pray that peace, forgiveness, understanding and joy will fill your hearts. May every burden be a little lighter as we lift together.",en,[],[],[],22,14,663,[],[],https://twitter.com/SpencerJCox/status/1474762644523339779,False,,0,,,,,,,,[],,,,
1474636930864214018,1474636930864214018,2021-12-25 02:03:36 Eastern Standard Time,2021-12-25,02:03:36,-0400,69663100,spencerjcox,Spencer Cox,,"In the past I always hoped for snow on Christmas night, but that changed when I started spending time with our snow plow drivers and @UTHighwayPatrol troopers. Thank you for sacrificing time with your families so we can be with ours. Please be safe tonight and always.",en,"[{'screen_name': 'uthighwaypatrol', 'name': 'utah highway patrol', 'id': '739485420'}]",[],[],12,14,667,[],[],https://twitter.com/SpencerJCox/status/1474636930864214018,False,,0,,,,,,,,[],,,,
1474550073614766083,1474426565895225346,2021-12-24 20:18:28 Eastern Standard Time,2021-12-24,20:18:28,-0400,69663100,spencerjcox,Spencer Cox,,@jcjustus It should after last night.,en,[],[],[],0,0,1,[],[],https://twitter.com/SpencerJCox/status/1474550073614766083,False,,0,,,,,,,,"[{'screen_name': 'jcjustus', 'name': 'jcjustus', 'id': '14124996'}]",,,,
1474478660094611457,1474426565895225346,2021-12-24 15:34:41 Eastern Standard Time,2021-12-24,15:34:41,-0400,69663100,spencerjcox,Spencer Cox,,@lundberglaw @PaulCherrington Funny angle with two sleds together.,en,[],[],[],0,0,2,[],[],https://twitter.com/SpencerJCox/status/1474478660094611457,False,,0,,,,,,,,"[{'screen_name': 'lundberglaw', 'name': 'Michael B. Lundberg', 'id': '622152668'}, {'screen_name': 'PaulCherrington', 'name': 'Остап / Paul Cherrington 🍒🇺🇦', 'id': '175831011'}]",,,,
