id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343993536459329537,1343993536459329537,2020-12-29 13:53:23 Eastern Standard Time,2020-12-29,13:53:23,-0400,21329092,zconine,Zach Conine,,"In the last few weeks, we've seen an increase of Unclaimed Property text scams targeting Nevada.  Our office will never text you about Unclaimed Property, but you can search for yourself at  https://t.co/VXG5Ig6JEw  https://t.co/WhRcWSjy8F",en,[],"['http://NevadaTreasurer.Gov', 'https://www.ktnv.com/news/scam-alert/warning-about-unclaimed-property-text-scam']",[],0,14,27,[],[],https://twitter.com/ZConine/status/1343993536459329537,False,,0,,,,,,,,[],,,,
1343678921431085058,1343009282808139777,2020-12-28 17:03:13 Eastern Standard Time,2020-12-28,17:03:13,-0400,21329092,zconine,Zach Conine,,@selenatorresnv @sandra4nv @MoDenisNV @LVSusanNV Congratulations!,en,[],[],[],0,0,1,[],[],https://twitter.com/ZConine/status/1343678921431085058,False,,0,,,,,,,,"[{'screen_name': 'SelenaTorresNV', 'name': 'Selena Torres', 'id': '2334731485'}, {'screen_name': 'sandra4nv', 'name': 'Sandra Jauregui', 'id': '2355424106'}, {'screen_name': 'MoDenisNV', 'name': 'Mo Denis', 'id': '516891397'}, {'screen_name': 'LVSusanNV', 'name': 'Susie Martinez', 'id': '3160375993'}]",,,,
1342906703084310528,1342906703084310528,2020-12-26 13:54:42 Eastern Standard Time,2020-12-26,13:54:42,-0400,21329092,zconine,Zach Conine,,Too many letters in Rutherford Beare Conine.  https://t.co/TH4hMq1kE5,en,[],[],['https://pbs.twimg.com/media/EqL2hzpVQAAFJbY.jpg'],0,2,14,[],[],https://twitter.com/ZConine/status/1342906703084310528,False,,1,https://pbs.twimg.com/media/EqL2hzpVQAAFJbY.jpg,,,,,,,[],,,,
1342873308052611072,1342873308052611072,2020-12-26 11:42:00 Eastern Standard Time,2020-12-26,11:42:00,-0400,21329092,zconine,Zach Conine,,Happy Birthday @GovSisolak !,en,"[{'screen_name': 'govsisolak', 'name': 'governor sisolak', 'id': '1080586433088258048'}]",[],[],4,1,15,[],[],https://twitter.com/ZConine/status/1342873308052611072,False,https://twitter.com/DemGovs/status/1342865261549023241,0,,,,,,,,[],,,,
1342251253942767621,1342251253942767621,2020-12-24 18:30:11 Eastern Standard Time,2020-12-24,18:30:11,-0400,21329092,zconine,Zach Conine,,"Just walked into a house on the Eastside to pick up tamales (thanks @Astrid_NV !), saw the photo of Senator Reid on the wall and realized the last time I was here we were phone banking to get votes out in 2018.  God, I love Nevada.",en,"[{'screen_name': 'astrid_nv', 'name': 'astrid silva', 'id': '107820427'}]",[],[],4,1,52,[],[],https://twitter.com/ZConine/status/1342251253942767621,False,,0,,,,,,,,[],,,,
1341929841575174144,1341929841575174144,2020-12-23 21:13:00 Eastern Standard Time,2020-12-23,21:13:00,-0400,21329092,zconine,Zach Conine,,All this + less than a week away from a government shutdown threatening all sorts of aid programs like Medicaid and SNAP reimbursements.   Someone’s going to get visited by three ghosts.,en,[],[],[],1,7,17,[],[],https://twitter.com/ZConine/status/1341929841575174144,False,https://twitter.com/MickyWhiteNV/status/1341914680730652672,0,,,,,,,,[],,,,
1341795531652141057,1341795531652141057,2020-12-23 12:19:18 Eastern Standard Time,2020-12-23,12:19:18,-0400,21329092,zconine,Zach Conine,,Hey Twitter! It’s @erikjimeneznv ‘s birthday and he’s spending it helping small businesses get their PETS grant. Please join me in wishing him a very happy birthday!  https://t.co/Zial9ZAqb6,en,"[{'screen_name': 'erikjimeneznv', 'name': 'erik jimenez', 'id': '1278307898'}]",[],['https://pbs.twimg.com/media/Ep8D7KvUYAAgLkH.jpg'],15,1,72,[],[],https://twitter.com/ZConine/status/1341795531652141057,False,,1,https://pbs.twimg.com/media/Ep8D7KvUYAAgLkH.jpg,,,,,,,[],,,,
1341202684607492096,1341202684607492096,2020-12-21 21:03:33 Eastern Standard Time,2020-12-21,21:03:33,-0400,21329092,zconine,Zach Conine,,When we get through this pandemic (and we will get through it) the stories I want to read aren’t about the big sweeping programs.   I want us to remember people like @frcojmorales seeing a need and grinding out a victory for Nevadans desperate for help.   They’re the heroes.,en,"[{'screen_name': 'frcojmorales', 'name': 'francisco morales', 'id': '340986921'}]",[],[],2,6,19,[],[],https://twitter.com/ZConine/status/1341202684607492096,False,https://twitter.com/GovSisolak/status/1341197601480183808,0,,,,,,,,[],,,,
1341124216423268352,1341121456856391680,2020-12-21 15:51:44 Eastern Standard Time,2020-12-21,15:51:44,-0400,21329092,zconine,Zach Conine,,"And one more thing.  The difference between $300 a week and $600 a week in additional unemployment, or between 11 &amp; 16 weeks of addition help, is hundreds of millions of dollars into the NV economy.  It's the difference between families &amp; businesses making it or not.  It matters.",en,[],[],[],2,0,2,[],[],https://twitter.com/ZConine/status/1341124216423268352,False,,0,,,,,,,,[],,,,
1341123168178585601,1341121456856391680,2020-12-21 15:47:34 Eastern Standard Time,2020-12-21,15:47:34,-0400,21329092,zconine,Zach Conine,,"For instance, the most prominent source of 'small' business funding is PPP.  This program is an ineffective way of providing support to the types of businesses that NV's grant programs support.  Congress should pick up a phone and talk to a restaurant in Elko or NLV about PPP.",en,[],[],[],2,0,1,[],[],https://twitter.com/ZConine/status/1341123168178585601,False,,0,,,,,,,,[],,,,
