id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343710077384056833,1343710077384056833,2020-12-28 19:07:02 Eastern Standard Time,2020-12-28,19:07:02,-0400,607332953,wvgovernor,Governor Jim Justice,,Today I provided some details on the new #COVID19 economic relief bill and announced that West Virginia continues to lead the nation in vaccine distribution.   Read more from today’s press briefing ⬇️  https://t.co/KGTwBlyPDa,en,[],['https://bit.ly/3hnqXLk'],[],17,4,14,['covid19'],[],https://twitter.com/WVGovernor/status/1343710077384056833,False,,0,,,,,,,,[],,,,
1343693658801893376,1343693655387738113,2020-12-28 18:01:47 Eastern Standard Time,2020-12-28,18:01:47,-0400,607332953,wvgovernor,Governor Jim Justice,,"It is so important, especially right now, to continue supporting all our West Virginia small businesses!",en,[],[],[],10,5,132,[],[],https://twitter.com/WVGovernor/status/1343693658801893376,False,,0,,,,,,,,[],,,,
1343693655387738113,1343693655387738113,2020-12-28 18:01:46 Eastern Standard Time,2020-12-28,18:01:46,-0400,607332953,wvgovernor,Governor Jim Justice,,"It’s been a rough year, but at least I’ve been able to give you a few laughs along the way! A big thank you to @RockCityCakeCo for sending me these amazing cookies. I'm not sharing these in any way, shape, form, or fashion...  https://t.co/FcJemZnIET",en,"[{'screen_name': 'rockcitycakeco', 'name': 'rockcitycakeco', 'id': '1042469870'}]",[],['https://pbs.twimg.com/media/EqW_BPCU8AAd-Vj.jpg'],49,175,1220,[],[],https://twitter.com/WVGovernor/status/1343693655387738113,False,,1,https://pbs.twimg.com/media/EqW_BPCU8AAd-Vj.jpg,,,,,,,[],,,,
1343640383184629762,1343640383184629762,2020-12-28 14:30:05 Eastern Standard Time,2020-12-28,14:30:05,-0400,607332953,wvgovernor,Governor Jim Justice,,I have ordered all US and West Virginia flags at the Capitol Complex and all state-owned facilities in Wood County to half-staff tomorrow in commemoration of former West Virginia Delegate Gene A. Haynes.  Read more ⬇️  https://t.co/hexabpv6SR,en,[],['https://bit.ly/34PVM6m'],[],6,3,13,[],[],https://twitter.com/WVGovernor/status/1343640383184629762,False,,0,,,,,,,,[],,,,
1343590084419878922,1343590084419878922,2020-12-28 11:10:13 Eastern Standard Time,2020-12-28,11:10:13,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Justice Administration holds press briefing on COVID-19 response - December 28, 2020. For more information about #COVID19, call the State’s toll-free hotline at 1-800-887-4304 or visit  https://t.co/Ad33fbC98s. #WV #WVGov  https://t.co/qefzhC6TV6",en,[],"['http://Coronavirus.wv.gov', 'https://twitter.com/i/broadcasts/1BRJjBovmjpJw']",[],31,14,24,"['covid19', 'wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1343590084419878922,False,,0,,,,,,,,[],,,,
1343557453393362944,1343557453393362944,2020-12-28 09:00:33 Eastern Standard Time,2020-12-28,09:00:33,-0400,607332953,wvgovernor,Governor Jim Justice,,I will hold a virtual press briefing at 11 a.m. today on our #COVID19 preparations and response.  You can watch live on 📱 💻 ⬇️  Facebook:  https://t.co/SLAiFE5cPA Twitter:  https://t.co/kVA6lGP4Zm Youtube:  https://t.co/vnXjDGUZ32  https://t.co/QUg1hezqh5,en,[],"['https://bit.ly/2z9CJqA', 'https://bit.ly/3eBYcc8', 'https://youtu.be/BTHq9sSeW7g']",['https://pbs.twimg.com/media/EqVGYhEWMAgWlU3.jpg'],10,5,13,['covid19'],[],https://twitter.com/WVGovernor/status/1343557453393362944,False,,1,https://pbs.twimg.com/media/EqVGYhEWMAgWlU3.jpg,,,,,,,[],,,,
1343303144562941955,1343303144562941955,2020-12-27 16:10:01 Eastern Standard Time,2020-12-27,16:10:01,-0400,607332953,wvgovernor,Governor Jim Justice,,West Virginians who purchase their 2021 hunting and fishing licenses before December 31st will be entered into a prize drawing. Only a few days remain to be eligible to win!   Here's info on how to enter 👇   https://t.co/s1xWSc46rn  https://t.co/vSz7Lwmas9,en,[],['http://www.wvdnr.gov/giveaway/'],['https://pbs.twimg.com/media/EqRfF01W8AU_RF1.jpg'],6,2,9,[],[],https://twitter.com/WVGovernor/status/1343303144562941955,False,,1,https://pbs.twimg.com/media/EqRfF01W8AU_RF1.jpg,,,,,,,[],,,,
1342928425783357440,1342928425783357440,2020-12-26 15:21:01 Eastern Standard Time,2020-12-26,15:21:01,-0400,607332953,wvgovernor,Governor Jim Justice,,"As we all try to navigate the changes that come with #COVID19, it's important to remember get your flu vaccine as well!  Locate a flu vaccine location near you ⬇️   https://t.co/X6dXMP1CP3  https://t.co/9RZHTFUzLG",en,[],['https://dhhr.wv.gov/Pages/default.aspx'],['https://pbs.twimg.com/media/EqMKSSeXEAETXcl.jpg'],15,5,24,['covid19'],[],https://twitter.com/WVGovernor/status/1342928425783357440,False,,1,https://pbs.twimg.com/media/EqMKSSeXEAETXcl.jpg,,,,,,,[],,,,
1342651359871590400,1342651359871590400,2020-12-25 21:00:04 Eastern Standard Time,2020-12-25,21:00:04,-0400,607332953,wvgovernor,Governor Jim Justice,,Today I held a special Christmas Day briefing to discuss the latest information regarding West Virginia’s #COVID19 response.   Read more from today’s press briefing ⬇️  https://t.co/dLs7trQ4Or,en,[],['https://bit.ly/38C7KBK'],[],15,4,22,['covid19'],[],https://twitter.com/WVGovernor/status/1342651359871590400,False,,0,,,,,,,,[],,,,
1342561527400783872,1342561527400783872,2020-12-25 15:03:06 Eastern Standard Time,2020-12-25,15:03:06,-0400,607332953,wvgovernor,Governor Jim Justice,,LIVE: Gov. Justice holds special COVID-19 briefing on Christmas Day.   https://t.co/UiSstKBYuz,en,[],['https://twitter.com/i/broadcasts/1yoKMAmmjgeKQ'],[],9,7,27,[],[],https://twitter.com/WVGovernor/status/1342561527400783872,False,,0,,,,,,,,[],,,,
1342244379059228673,1342244379059228673,2020-12-24 18:02:52 Eastern Standard Time,2020-12-24,18:02:52,-0400,607332953,wvgovernor,Governor Jim Justice,,"'Twas the night before Christmas and all through the 🏠 not a creature was stirring, not even a 🐭   Cathy &amp; I would like to wish all West Virginians a Merry Christmas Eve! It has been a difficult year, but please take a moment to enjoy the blessings you have in your life.  https://t.co/4TwD7SnHUo",en,[],[],[],22,26,187,[],[],https://twitter.com/WVGovernor/status/1342244379059228673,False,,1,https://pbs.twimg.com/media/EqCcJXRXYAI-j9B.jpg,,,,,,,[],,,,
1341895116907294720,1341895116907294720,2020-12-23 18:55:01 Eastern Standard Time,2020-12-23,18:55:01,-0400,607332953,wvgovernor,Governor Jim Justice,,Today I provided an update on #COVID19 vaccine distribution efforts in West Virginia and announced the increased utilization of monoclonal antibody treatment.   Read more from today’s press briefing ⬇️  https://t.co/Ws7SGKKmio,en,[],['https://bit.ly/3mKDsBG'],[],6,3,12,['covid19'],[],https://twitter.com/WVGovernor/status/1341895116907294720,False,,0,,,,,,,,[],,,,
1341823634197737473,1341823634197737473,2020-12-23 14:10:58 Eastern Standard Time,2020-12-23,14:10:58,-0400,607332953,wvgovernor,Governor Jim Justice,,"LIVE: Justice Administration holds press briefing on COVID-19 response - December 23, 2020. For more information about #COVID19, call the State’s toll-free hotline at 1-800-887-4304 or visit  https://t.co/Ad33fbC98s. #WV #WVGov  https://t.co/2Jzo8iAsSr",en,[],"['http://Coronavirus.wv.gov', 'https://twitter.com/i/broadcasts/1lPKqXDEWbbxb']",[],13,8,15,"['covid19', 'wv', 'wvgov']",[],https://twitter.com/WVGovernor/status/1341823634197737473,False,,0,,,,,,,,[],,,,
