id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476293996720930822,1475527515078803456,2021-12-29 15:48:11 Eastern Standard Time,2021-12-29,15:48:11,-0400,40931973,paattorneygen,AG Josh Shapiro,,Emma Pinchot of Economy Elementary in Beaver County brings a sweet message in April.  https://t.co/lr2b3I8k4w,en,[],[],['https://pbs.twimg.com/media/FHzZihmXIAMHwfE.jpg'],1,0,20,[],[],https://twitter.com/PAAttorneyGen/status/1476293996720930822,False,,1,https://pbs.twimg.com/media/FHzZihmXIAMHwfE.jpg,,,,,,,[],,,,
1476266330139598852,1475527515078803456,2021-12-29 13:58:15 Eastern Standard Time,2021-12-29,13:58:15,-0400,40931973,paattorneygen,AG Josh Shapiro,,"Someone must’ve told Aidyn Smoyer of Blue Mountain Elementary East in Schuylkill County that I appreciate a good pun, because he’s not clowning around with this image for March.  https://t.co/Fkl7Et9Pzf",en,[],[],['https://pbs.twimg.com/media/FHy3wGmXoAA39-y.jpg'],1,2,21,[],[],https://twitter.com/PAAttorneyGen/status/1476266330139598852,False,,1,https://pbs.twimg.com/media/FHy3wGmXoAA39-y.jpg,,,,,,,[],,,,
1476255389071159297,1476255389071159297,2021-12-29 13:14:46 Eastern Standard Time,2021-12-29,13:14:46,-0400,40931973,paattorneygen,AG Josh Shapiro,,"50 counties have agreed to join this historic settlement, which will give communities the money to save lives *now*.  https://t.co/7IWDj8p6kw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHy2YwPXEAgD9lU.jpg'],3,9,20,[],[],https://twitter.com/PAAttorneyGen/status/1476255389071159297,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHy2YwPXEAgD9lU.jpg,,,,,,,[],,,,
1476226175936643074,1476226175936643074,2021-12-29 11:18:41 Eastern Standard Time,2021-12-29,11:18:41,-0400,40931973,paattorneygen,AG Josh Shapiro,,5 of the 6 largest counties in PA have agreed to join the historic opioid settlement that would bring $1 billion to Pennsylvania.   This will change lives and impact families across our Commonwealth who are struggling to find treatment.  https://t.co/uebsDSAOXh,en,[],['https://www.tricountyindependent.com/story/news/2021/12/29/opioid-lawsuit-bring-funding-into-pa-improve-treatment-and-education/8987025002/'],[],5,5,29,[],[],https://twitter.com/PAAttorneyGen/status/1476226175936643074,False,,0,,,,,,,,[],,,,
1476200005455290371,1476200005455290371,2021-12-29 09:34:42 Eastern Standard Time,2021-12-29,09:34:42,-0400,40931973,paattorneygen,AG Josh Shapiro,,"BREAKING  75% of PA counties, including Allegheny and Montgomery, have signed on to the opioid settlement so far.   That's 50 counties that have have agreed to join a settlement that will bring $232 million to PA in 2022.   https://t.co/Qdq8FsDxsQ",en,[],['https://www.attorneygeneral.gov/taking-action/press-releases/ag-shapiro-announces-75-of-pennsylvanias-counties-including-allegheny-and-montgomery-sign-on-to-billion-dollar-opioid-settlement-so-far/'],[],8,13,40,[],[],https://twitter.com/PAAttorneyGen/status/1476200005455290371,False,,0,,,,,,,,[],,,,
1475899430566076426,1475527515078803456,2021-12-28 13:40:19 Eastern Standard Time,2021-12-28,13:40:19,-0400,40931973,paattorneygen,AG Josh Shapiro,,Riley Jenkins of Providence Elementary School in Lancaster County brings a special message to February.  https://t.co/V6p0cnZnru,en,[],[],['https://pbs.twimg.com/media/FHtyrGeWUBAhNdp.jpg'],2,2,25,[],[],https://twitter.com/PAAttorneyGen/status/1475899430566076426,False,,1,https://pbs.twimg.com/media/FHtyrGeWUBAhNdp.jpg,,,,,,,[],,,,
1475857434669428739,1475857434669428739,2021-12-28 10:53:27 Eastern Standard Time,2021-12-28,10:53:27,-0400,40931973,paattorneygen,AG Josh Shapiro,,"If you’re considering making a donation this holiday season, ask:  Does 100% of my donation reach the charity?  Will fees be deducted?  Am I giving directly to the charity or someone raising money for a charity?  Knowing the answers will help you pick the right place to donate.",en,[],[],[],5,12,44,[],[],https://twitter.com/PAAttorneyGen/status/1475857434669428739,False,,0,,,,,,,,[],,,,
1475554571577610241,1475527515078803456,2021-12-27 14:49:58 Eastern Standard Time,2021-12-27,14:49:58,-0400,40931973,paattorneygen,AG Josh Shapiro,,"For January 2022, Mason Daniel Beisker representing Reamstown Elementary School in Lancaster County encourages us all to be a little heroic.  https://t.co/uvmkjvGrOk",en,[],[],['https://pbs.twimg.com/media/FHo5BDIWUAIRlIi.jpg'],1,7,36,[],[],https://twitter.com/PAAttorneyGen/status/1475554571577610241,False,,1,https://pbs.twimg.com/media/FHo5BDIWUAIRlIi.jpg,,,,,,,[],,,,
1475527903479746563,1475527515078803456,2021-12-27 13:04:00 Eastern Standard Time,2021-12-27,13:04:00,-0400,40931973,paattorneygen,AG Josh Shapiro,,"First we have our cover artist: Emma Samick from South Saint Marys Elementary School in Elk County. Some out of this world art, Emma!  https://t.co/ESbrgilttW",en,[],[],['https://pbs.twimg.com/media/FHogy6pXwAQCGE7.jpg'],3,6,50,[],[],https://twitter.com/PAAttorneyGen/status/1475527903479746563,False,,1,https://pbs.twimg.com/media/FHogy6pXwAQCGE7.jpg,,,,,,,[],,,,
1475527515078803456,1475527515078803456,2021-12-27 13:02:28 Eastern Standard Time,2021-12-27,13:02:28,-0400,40931973,paattorneygen,AG Josh Shapiro,,Every year my Office holds our annual Drug-Free Calendar Contest. This year we received so many amazing submissions and our winners are a talented bunch.   Don’t just take my word for it. See for yourself — every day leading up to us ringing in 2022 I’ll be sharing them with you.,en,[],[],[],20,6,60,[],[],https://twitter.com/PAAttorneyGen/status/1475527515078803456,False,,0,,,,,,,,[],,,,
1475488631909404675,1475488631909404675,2021-12-27 10:27:57 Eastern Standard Time,2021-12-27,10:27:57,-0400,40931973,paattorneygen,AG Josh Shapiro,,"A lot of people feel motivated by the holidays to give to charity. If you’re making donations online, make sure you do your homework to ensure your money is going where it can make a difference. Follow the tips in this guide from @NatlAssnAttysGen:  https://t.co/5vRwU51pAU",en,[],['https://www.attorneygeneral.gov/wp-content/uploads/2021/12/12.21-NASS-NAAG-NASCO-Giving-Resource.pdf'],[],2,3,12,[],[],https://twitter.com/PAAttorneyGen/status/1475488631909404675,False,,0,,,,,,,,[],,,,
1474760100858535946,1474760100858535946,2021-12-25 10:13:02 Eastern Standard Time,2021-12-25,10:13:02,-0400,40931973,paattorneygen,AG Josh Shapiro,,"As we close out 2021, I wish you all the very best and hope you have the chance to catch-up and celebrate with family and friends over the coming weeks.  Happy holidays! And I hope you all have a safe and happy New Year.  https://t.co/oEXimlcB4V",en,[],[],['https://pbs.twimg.com/media/FHdmfuXWQAMwfCi.jpg'],10,9,46,[],[],https://twitter.com/PAAttorneyGen/status/1474760100858535946,False,,1,https://pbs.twimg.com/media/FHdmfuXWQAMwfCi.jpg,,,,,,,[],,,,
1473720995051626497,1473720995051626497,2021-12-22 13:24:00 Eastern Standard Time,2021-12-22,13:24:00,-0400,40931973,paattorneygen,AG Josh Shapiro,,"Getting guns off the streets is an important step in tackling gun violence in West Philadelphia, and we're seeing the impact.  I'm grateful that we have partners like @PhillyPolice helping us with this important work.  https://t.co/SXEAE0m69H",en,"[{'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}]",[],[],8,4,13,[],[],https://twitter.com/PAAttorneyGen/status/1473720995051626497,False,,1,https://pbs.twimg.com/media/FHOoFNjWQAMhOkk.jpg,,,,,,,[],,,,
1473642181642620932,1473642177528049667,2021-12-22 08:10:49 Eastern Standard Time,2021-12-22,08:10:49,-0400,40931973,paattorneygen,AG Josh Shapiro,,We’re talking about the largest gun show promoter in Pennsylvania. Now owned by a company that profits from selling the weapon of choice for criminals.    It’s more important than ever that we close the ghost gun loophole and require background checks to purchase.,en,[],[],[],7,4,37,[],[],https://twitter.com/PAAttorneyGen/status/1473642181642620932,False,,0,,,,,,,,[],,,,
1473642179612585989,1473642177528049667,2021-12-22 08:10:49 Eastern Standard Time,2021-12-22,08:10:49,-0400,40931973,paattorneygen,AG Josh Shapiro,,"Slowly but surely, these guns started to pop up at shows. Now, to make matters worse, Eagle Arms has been sold to a company that sells ghost gun kits.",en,[],[],[],1,3,17,[],[],https://twitter.com/PAAttorneyGen/status/1473642179612585989,False,,0,,,,,,,,[],,,,
1473642177528049667,1473642177528049667,2021-12-22 08:10:48 Eastern Standard Time,2021-12-22,08:10:48,-0400,40931973,paattorneygen,AG Josh Shapiro,,"Earlier this year, Eagle Arms voluntarily banned the sale of ghost gun kits at their gun shows after my office showed them how criminals were taking advantage of a loophole in the law to buy firearms.",en,[],[],[],5,6,45,[],[],https://twitter.com/PAAttorneyGen/status/1473642177528049667,False,,0,,,,,,,,[],,,,
1473490172998266884,1473490047324278787,2021-12-21 22:06:48 Eastern Standard Time,2021-12-21,22:06:48,-0400,40931973,paattorneygen,AG Josh Shapiro,,"While today’s ruling is a setback, we will continue to do everything in our power to support victims of crime and make sure their interests are fully represented in our criminal justice system.",en,[],[],[],5,3,23,[],[],https://twitter.com/PAAttorneyGen/status/1473490172998266884,False,,0,,,,,,,,[],,,,
1473490119923572736,1473490047324278787,2021-12-21 22:06:35 Eastern Standard Time,2021-12-21,22:06:35,-0400,40931973,paattorneygen,AG Josh Shapiro,,"My Office is here to make sure the law serves everyone, and for too long our system kept victims in the dark and failed to recognize their struggles. That’s why the Office of Attorney General has supported Marsy’s Law from the beginning.",en,[],[],[],1,3,21,[],[],https://twitter.com/PAAttorneyGen/status/1473490119923572736,False,,0,,,,,,,,[],,,,
1473490047324278787,1473490047324278787,2021-12-21 22:06:18 Eastern Standard Time,2021-12-21,22:06:18,-0400,40931973,paattorneygen,AG Josh Shapiro,,I share the disappointment felt by victims of crime after today’s ruling on Marsy’s Law. It is a blow to our efforts to make sure we always take care of the needs of citizens who’ve been hurt and traumatized by crime every step of the way.,en,[],[],[],3,10,44,[],[],https://twitter.com/PAAttorneyGen/status/1473490047324278787,False,,0,,,,,,,,[],,,,
1473331933874638857,1473331756300333061,2021-12-21 11:38:00 Eastern Standard Time,2021-12-21,11:38:00,-0400,40931973,paattorneygen,AG Josh Shapiro,,"By continuing to allow access to ghost guns without a background check, we're making our communities less safe.   People unable to pass a background check due to felony convictions or protective orders, should not be able to buy and build a ghost gun.  https://t.co/RquseSXEUQ",en,[],['https://www.pennlive.com/crime/2020/07/killing-ex-wife-date-in-snyder-county-follows-threats-made-to-her-earlier-court-documents.html'],[],2,1,12,[],[],https://twitter.com/PAAttorneyGen/status/1473331933874638857,False,,0,,,,,,,,[],,,,
