id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476335928075423744,1476335928075423744,2021-12-29 18:34:48 Eastern Standard Time,2021-12-29,18:34:48,-0400,38349184,cagovernor,Office of the Governor of California,,"In just 1 year, over 85% of eligible Californians have received at least one dose.  Together, we continue to lead the nation in the fight against COVID-19. We’re making great progress, but there is still work to be done!  Let’s keep moving forward - get your booster today.  https://t.co/HNu3rRD3G2",en,[],[],[],28,24,108,[],[],https://twitter.com/CAgovernor/status/1476335928075423744,False,,1,https://pbs.twimg.com/media/FHz_3-HUYAM5-N9.jpg,,,,,,,[],,,,
1476320019252330500,1476320019252330500,2021-12-29 17:31:35 Eastern Standard Time,2021-12-29,17:31:35,-0400,38349184,cagovernor,Office of the Governor of California,,"Our historic Medi-Cal transformation just received federal approval! CalAIM will expand &amp; improve services for the 1 in 3 Californians who are covered through Medi-Cal.  We’re creating the most robust health care program in the country, getting more people better health care.",en,[],[],[],12,27,92,[],[],https://twitter.com/CAgovernor/status/1476320019252330500,False,https://twitter.com/CMSGov/status/1476282030942040069,0,,,,,,,,[],,,,
1476287016149172236,1476287016149172236,2021-12-29 15:20:27 Eastern Standard Time,2021-12-29,15:20:27,-0400,38349184,cagovernor,Office of the Governor of California,,"Thank you to California’s road crews and emergency responders working around the clock during these record winter storms.  As we continue to work to clear our roads, stay safe and avoid mountain travel. Learn more about road conditions:  https://t.co/KRVXFeZcAd",en,[],['http://quickmap.dot.ca.gov'],[],26,67,434,[],[],https://twitter.com/CAgovernor/status/1476287016149172236,False,,0,,,,,,,,[],,,,
1476026596855222272,1476026596855222272,2021-12-28 22:05:38 Eastern Standard Time,2021-12-28,22:05:38,-0400,38349184,cagovernor,Office of the Governor of California,,Harry Reid was a tough but compassionate leader – a true fighter for the people in the Senate where he steered legislation that will carry on for generations to come. Our thoughts are with his loved ones at this time.  https://t.co/qRjTI90klz,en,[],[],['https://pbs.twimg.com/media/FHvmRnkVEAARymA.jpg'],46,80,547,[],[],https://twitter.com/CAgovernor/status/1476026596855222272,False,,1,https://pbs.twimg.com/media/FHvmRnkVEAARymA.jpg,,,,,,,[],,,,
1475970331231854592,1475970331231854592,2021-12-28 18:22:03 Eastern Standard Time,2021-12-28,18:22:03,-0400,38349184,cagovernor,Office of the Governor of California,,"In partnership with the Legislature, we’ve advanced hundreds of new bills this year to improve the lives of Californians, including new tools to increase our housing supply, improving workplace conditions &amp; more.  Here are some of the new laws that go into effect on January 1.  https://t.co/yl0A2A2oPE",en,[],[],[],38,19,78,[],[],https://twitter.com/CAgovernor/status/1475970331231854592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475970289322369029/pu/img/4QSP_Aw5uPIT1rP3.jpg,,,,,,,[],,,,
1475928077863727113,1475928077863727113,2021-12-28 15:34:09 Eastern Standard Time,2021-12-28,15:34:09,-0400,38349184,cagovernor,Office of the Governor of California,,Thank you to all those working to keep Californians safe during these winter storms!  Use caution while driving and be aware of highway closures.  https://t.co/qOiFk5HZrN,en,[],['http://roads.dot.ca.gov'],[],14,26,202,[],[],https://twitter.com/CAgovernor/status/1475928077863727113,False,https://twitter.com/CaltransDist3/status/1475881578853064705,0,,,,,,,,[],,,,
1475886263362224128,1475886263362224128,2021-12-28 12:48:00 Eastern Standard Time,2021-12-28,12:48:00,-0400,38349184,cagovernor,Office of the Governor of California,,"Boosters keep our immunity strong and help prevent serious illness, hospitalization, and death.  Find a walk-in clinic or make an appointment for your free COVID-19 booster.  https://t.co/AJLQxKLZZq",en,[],['http://myturn.ca.gov'],[],29,39,103,[],[],https://twitter.com/CAgovernor/status/1475886263362224128,False,,0,,,,,,,,[],,,,
1475614277725683716,1475614277725683716,2021-12-27 18:47:14 Eastern Standard Time,2021-12-27,18:47:14,-0400,38349184,cagovernor,Office of the Governor of California,,"As California continues to take decisive action to keep our economy moving and schools open, the state will align with the CDC’s updated guidelines for isolation and quarantine time.",en,[],[],[],122,68,442,[],[],https://twitter.com/CAgovernor/status/1475614277725683716,False,,0,,,,,,,,[],,,,
1475506500424458248,1475506500424458248,2021-12-27 11:38:57 Eastern Standard Time,2021-12-27,11:38:57,-0400,38349184,cagovernor,Office of the Governor of California,,LIVE NOW: Governor @GavinNewsom joins a @NatlGovsAssoc call with @POTUS &amp; the @WhiteHouse COVID-19 response team.  https://t.co/65oSFnJGhX,en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}, {'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['https://youtu.be/rQRMtChgoA8'],[],88,41,185,[],[],https://twitter.com/CAgovernor/status/1475506500424458248,False,,0,,,,,,,,[],,,,
1475490645535977473,1475490645535977473,2021-12-27 10:35:57 Eastern Standard Time,2021-12-27,10:35:57,-0400,38349184,cagovernor,Office of the Governor of California,,"2021 was a year of recovery and one of hope. Millions of Californians got vaccinated and we provided pandemic relief to those who needed it most. While we’re not out of the woods, let us turn the page to 2022 and remember that California is at its best when we all come together.  https://t.co/yNZeO9awB3",en,[],[],[],96,66,221,[],[],https://twitter.com/CAgovernor/status/1475490645535977473,False,,1,https://pbs.twimg.com/media/FH0AFMzVgAE9paU.png,,,,,,,[],,,,
