id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068923022772498437,1068923022772498437,2018-12-01 12:41:22 Eastern Standard Time,2018-12-01,12:41:22,-0400,3438358100,philmurphynj,Phil Murphy,,"I’m honored to serve as @DemGovs Vice Chair for 2019. In NJ, we’re showing how Democratic leadership brings real results &amp; safeguards the values of our working families. I look forward to teaming with @GinaRaimondo &amp; all Democratic Governors to move our country forward.",en,"[{'screen_name': 'demgovs', 'name': 'democratic governors', 'id': '38477209'}, {'screen_name': 'ginaraimondo', 'name': 'gina raimondo', 'id': '113795716'}]",[],[],93,25,234,[],[],https://twitter.com/PhilMurphyNJ/status/1068923022772498437,False,,0,,,,,,,,[],,,,
1068743880529637376,1068743880529637376,2018-12-01 00:49:32 Eastern Standard Time,2018-12-01,00:49:32,-0400,3438358100,philmurphynj,Phil Murphy,,"From the Navy to the CIA, from Congress to the Presidency, President George Herbert Walker Bush lived his life in service to his fellow Americans. He leaves behind a legacy to which we can all aspire. May he rest in peace.",en,[],[],[],18,30,358,[],[],https://twitter.com/PhilMurphyNJ/status/1068743880529637376,False,,0,,,,,,,,[],,,,
1062805295586517003,1062805295586517003,2018-11-14 15:31:43 Eastern Standard Time,2018-11-14,15:31:43,-0400,3438358100,philmurphynj,Phil Murphy,,"Congratulations @AndyKimNJ! Andy and his team ran an incredible race, highlighting issues like affordable health care access that are so important to the people of #NJ03. He will be an excellent representative.",en,"[{'screen_name': 'andykimnj', 'name': 'andy kim', 'id': '24215154'}]",[],[],57,110,894,['nj03'],[],https://twitter.com/PhilMurphyNJ/status/1062805295586517003,False,https://twitter.com/AndyKimNJ/status/1062799539210477568,0,,,,,,,,[],,,,
1060012533808017408,1060012533808017408,2018-11-06 22:34:16 Eastern Standard Time,2018-11-06,22:34:16,-0400,3438358100,philmurphynj,Phil Murphy,,"Tonight millons of New Jerseyans exercised our sacred right to vote. We voted for equal opportunity, tax fairness, common sense gun safety and progressive policies. We voted for @BobMenendezNJ and incredible Democrats up and down the ballot. Thank you New Jersey!  https://t.co/pi3I9KjFxw",en,"[{'screen_name': 'bobmenendeznj', 'name': 'menendez for nj', 'id': '407039290'}]",[],"['https://pbs.twimg.com/media/DrXrxx1W4AA8O8c.jpg', 'https://pbs.twimg.com/media/DrXrx0LWwAA3oVS.jpg']",86,84,577,[],[],https://twitter.com/PhilMurphyNJ/status/1060012533808017408,False,,1,https://pbs.twimg.com/media/DrXrxx1W4AA8O8c.jpg,,,,,,,[],,,,
1059970480575311872,1059970480575311872,2018-11-06 19:47:10 Eastern Standard Time,2018-11-06,19:47:10,-0400,3438358100,philmurphynj,Phil Murphy,,"There's still time to vote! Remember, if you're in line to vote by 8pm you MUST be allowed to cast your ballot. Make your voice heard, be a voter and vote @BobMenendezNJ.",en,"[{'screen_name': 'bobmenendeznj', 'name': 'menendez for nj', 'id': '407039290'}]",[],[],12,41,287,[],[],https://twitter.com/PhilMurphyNJ/status/1059970480575311872,False,,0,,,,,,,,[],,,,
1059958330876219392,1059958330876219392,2018-11-06 18:58:53 Eastern Standard Time,2018-11-06,18:58:53,-0400,3438358100,philmurphynj,Phil Murphy,,"There's only one hour left! Polls close at 8pm, make sure you get out and vote  https://t.co/PPE2EmPkWE",en,[],[],[],13,38,249,[],[],https://twitter.com/PhilMurphyNJ/status/1059958330876219392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059958301012697091/pu/img/Clhm1UyJ7vWKfC-g.jpg,,,,,,,[],,,,
1059947083069829121,1059947083069829121,2018-11-06 18:14:12 Eastern Standard Time,2018-11-06,18:14:12,-0400,3438358100,philmurphynj,Phil Murphy,,"We're taking nothing for granted in this election, so we're here at Hoboken Terminal meeting commuters with @Amy_DeGise to make sure people get home and vote!  https://t.co/hGNFfM7TtY",en,"[{'screen_name': 'amy_degise', 'name': 'amy degise', 'id': '821211931281424384'}]",[],"['https://pbs.twimg.com/media/DrWwQESWwAEfxak.jpg', 'https://pbs.twimg.com/media/DrWwQEQWoAArxVC.jpg', 'https://pbs.twimg.com/media/DrWwQEjWkAEuD66.jpg', 'https://pbs.twimg.com/media/DrWwQEQWkAAkMJZ.jpg']",13,13,89,[],[],https://twitter.com/PhilMurphyNJ/status/1059947083069829121,False,,1,https://pbs.twimg.com/media/DrWwQESWwAEfxak.jpg,,,,,,,[],,,,
1059933186971652096,1059933186971652096,2018-11-06 17:18:59 Eastern Standard Time,2018-11-06,17:18:59,-0400,3438358100,philmurphynj,Phil Murphy,,"It's no surprise that @mayorstack has organized an army of supporters hitting the streets for @BobMenendezNJ, no matter the weather. Great to be in Union City knocking doors in the home stretch  https://t.co/CPT68j8jR0",en,"[{'screen_name': 'mayorstack', 'name': 'brian p. stack', 'id': '3062158491'}, {'screen_name': 'bobmenendeznj', 'name': 'menendez for nj', 'id': '407039290'}]",[],"['https://pbs.twimg.com/media/DrWjm5FWsAAEUGC.jpg', 'https://pbs.twimg.com/media/DrWjm5eW4AYoFL7.jpg', 'https://pbs.twimg.com/media/DrWjm5HXcAE22vn.jpg', 'https://pbs.twimg.com/media/DrWjm5GWkAAYgYD.jpg']",16,16,106,[],[],https://twitter.com/PhilMurphyNJ/status/1059933186971652096,False,,1,https://pbs.twimg.com/media/DrWjm5FWsAAEUGC.jpg,,,,,,,[],,,,
1059928520065990656,1059928520065990656,2018-11-06 17:00:26 Eastern Standard Time,2018-11-06,17:00:26,-0400,3438358100,philmurphynj,Phil Murphy,,"Mayor @NicholasJSacco and his team know better than most how to #GOTV, and they also know @BobMenendezNJ from having served together for so long. Turnout is high in North Bergen, but we need more to bring this home and build a #BlueWave!  https://t.co/VI2Yr7JozR",en,"[{'screen_name': 'nicholasjsacco', 'name': 'nicholas j. sacco', 'id': '369866376'}, {'screen_name': 'bobmenendeznj', 'name': 'menendez for nj', 'id': '407039290'}]",[],"['https://pbs.twimg.com/media/DrWfXVhWoAUCgbG.jpg', 'https://pbs.twimg.com/media/DrWfXZoW4AEEYox.jpg', 'https://pbs.twimg.com/media/DrWfXbvXcAIB2G3.jpg']",6,7,46,"['gotv', 'bluewave']",[],https://twitter.com/PhilMurphyNJ/status/1059928520065990656,False,,1,https://pbs.twimg.com/media/DrWfXVhWoAUCgbG.jpg,,,,,,,[],,,,
1059917777736269824,1059917777736269824,2018-11-06 16:17:45 Eastern Standard Time,2018-11-06,16:17:45,-0400,3438358100,philmurphynj,Phil Murphy,,"We're seeing tremendous turnout in communities across the state like Englewood, where outstanding local leaders like Mayor Huttle, @valerie_huttle and next Mayor @Michael_Wildes are leading the charge for @BobMenendezNJ and @BergenDems  https://t.co/2a2ydfTWRj",en,"[{'screen_name': 'valerie_huttle', 'name': 'valerie vainieri huttle', 'id': '3006381705'}, {'screen_name': 'michael_wildes', 'name': 'michael wildes', 'id': '81940492'}, {'screen_name': 'bobmenendeznj', 'name': 'menendez for nj', 'id': '407039290'}, {'screen_name': 'bergendems', 'name': 'bergen democrats', 'id': '384381805'}]",[],"['https://pbs.twimg.com/media/DrWVkzJW4AAEywp.jpg', 'https://pbs.twimg.com/media/DrWVkzMWoAI2eKP.jpg', 'https://pbs.twimg.com/media/DrWVk0IX0AADz90.jpg', 'https://pbs.twimg.com/media/DrWVkzzX4AA3qYx.jpg']",10,11,63,[],[],https://twitter.com/PhilMurphyNJ/status/1059917777736269824,False,,1,https://pbs.twimg.com/media/DrWVkzJW4AAEywp.jpg,,,,,,,[],,,,
