id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078737655133818882,1078737655133818882,2018-12-28 14:41:13 Eastern Standard Time,2018-12-28,14:41:13,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"As always, one of the highlights of 2018 was the privilege to live in the great state of North Dakota. So when our state was recognized as having the highest quality of life for our citizens, that was just an added bonus.  https://t.co/qjtpDAGyMN",en,[],['https://www.usnews.com/news/best-states/rankings/quality-of-life'],[],0,1,8,[],[],https://twitter.com/BrentSanfordND/status/1078737655133818882,False,,0,,,,,,,,[],,,,
1075782903324442624,1075782903324442624,2018-12-20 11:00:05 Eastern Standard Time,2018-12-20,11:00:05,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Great to be back for the second day of the Strengthening Government to Government Partnerships and Relationships conference hosted by the ND Indian Affairs Commission. We're grateful to all our tribal, state and federal partners for taking part in these important conversations.  https://t.co/WyRIWekZk8",en,[],[],['https://pbs.twimg.com/media/Du3xanfU0AAJjMj.jpg'],2,0,3,[],[],https://twitter.com/BrentSanfordND/status/1075782903324442624,False,,1,https://pbs.twimg.com/media/Du3xanfU0AAJjMj.jpg,,,,,,,[],,,,
1072978643402539008,1072978643402539008,2018-12-12 17:16:58 Eastern Standard Time,2018-12-12,17:16:58,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Congratulations to Freedom Elementary of @WFPSchools on being named one of three Blue Ribbon schools in North Dakota! This is a high achievement for educators and students alike, and it was great to celebrate with them today. Thanks to @usedgov for recognizing excellence!  https://t.co/W1OKWkJb7h",en,"[{'screen_name': 'wfpschools', 'name': 'west fargo public schools', 'id': '84620501'}, {'screen_name': 'usedgov', 'name': 'u.s. department of education', 'id': '20437286'}]",[],"['https://pbs.twimg.com/media/DuP8YeiVYAEgc3i.jpg', 'https://pbs.twimg.com/media/DuP8YehUwAEPd8a.jpg']",0,1,15,[],[],https://twitter.com/BrentSanfordND/status/1072978643402539008,False,,1,https://pbs.twimg.com/media/DuP8YeiVYAEgc3i.jpg,,,,,,,[],,,,
1070480362881630213,1070480362881630213,2018-12-05 19:49:41 Eastern Standard Time,2018-12-05,19:49:41,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,We’re grateful for the dedicated team members who helped prepare a budget recommendation that delivers for North Dakotans. Looking forward to the opportunities that lie ahead.  https://t.co/j4F7oSAG4x,en,[],['https://www.sayanythingblog.com/entry/governor-burgums-first-real-budget-might-be-the-most-fiscally-conservative-spending-plan-north-dakota-has-seen-in-two-decades/'],[],0,0,3,[],[],https://twitter.com/BrentSanfordND/status/1070480362881630213,False,,0,,,,,,,,[],,,,
1069026135885922305,1069026135885922305,2018-12-01 19:31:06 Eastern Standard Time,2018-12-01,19:31:06,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,President Bush lived a life defined by integrity and was a great American who will be sorely missed. His legacy of service will inspire countless people for years to come.,en,[],[],[],0,0,11,[],[],https://twitter.com/BrentSanfordND/status/1069026135885922305,False,https://twitter.com/DougBurgum/status/1068897088916922373,0,,,,,,,,[],,,,
1067518870339100672,1067518870339100672,2018-11-27 15:41:46 Eastern Standard Time,2018-11-27,15:41:46,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"A big thank you to @HessCorporation for donating more than 8,000 toy trucks to ND schools to promote #STEM education! This investment brings fantastic opportunities for our elementary educators to innovate and engage with their students to help them grow and learn.  https://t.co/lgtDOqAviq",en,"[{'screen_name': 'hesscorporation', 'name': 'hess corporation', 'id': '44996346'}]",[],"['https://pbs.twimg.com/media/DtCWPx8UUAA0bYd.jpg', 'https://pbs.twimg.com/media/DtCWPxGUwAE1CGy.jpg', 'https://pbs.twimg.com/media/DtCWRhdUwAUhrgZ.jpg', 'https://pbs.twimg.com/media/DtCWRiZVsAEudOE.jpg']",2,5,19,['stem'],[],https://twitter.com/BrentSanfordND/status/1067518870339100672,False,,1,https://pbs.twimg.com/media/DtCWPx8UUAA0bYd.jpg,,,,,,,[],,,,
1062553343652847616,1062553343652847616,2018-11-13 22:50:33 Eastern Standard Time,2018-11-13,22:50:33,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Grateful to be at @ndsu this morning for the @CB2_4U Industry Advisory Board Meeting. Great example of higher education working with industry to advance exciting research!  https://t.co/1wxi9nBKfP,en,"[{'screen_name': 'ndsu', 'name': 'north dakota state', 'id': '18743414'}, {'screen_name': 'cb2_4u', 'name': 'cb2', 'id': '3065188015'}]",[],"['https://pbs.twimg.com/media/Dr7yoLWVYAAyCC7.jpg', 'https://pbs.twimg.com/media/Dr7yoLYVsAEaRbo.jpg', 'https://pbs.twimg.com/media/Dr7yoLXU8AEcbza.jpg']",0,4,13,[],[],https://twitter.com/BrentSanfordND/status/1062553343652847616,False,,1,https://pbs.twimg.com/media/Dr7yoLWVYAAyCC7.jpg,,,,,,,[],,,,
1060997200631787520,1060997200631787520,2018-11-09 15:46:59 Eastern Standard Time,2018-11-09,15:46:59,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,"Special lunch on Monday with daughter Erin - Watford Elementary’s Student of the Week! Way to go, Erin!  https://t.co/VRFwDFfh2R",en,[],[],['https://pbs.twimg.com/media/DrlrUyBVYAALuSy.jpg'],1,0,18,[],[],https://twitter.com/BrentSanfordND/status/1060997200631787520,False,,1,https://pbs.twimg.com/media/DrlrUyBVYAALuSy.jpg,,,,,,,[],,,,
1054873235899203584,1054873235899203584,2018-10-23 19:12:32 Eastern Daylight Time,2018-10-23,19:12:32,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Honored to help recognize a dedicated public servant &amp; leader at the renaming of the RRV @USDA_ARS center after fmr. Gov. &amp; @USDA Ag Secretary Ed Schafer. The center performs world-class research &amp; only makes sense that it would bear the name of an extraordinary North Dakotan.  https://t.co/AHNQs26CfG,en,"[{'screen_name': 'usda_ars', 'name': 'agricultural research service', 'id': '76733474'}, {'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",[],"['https://pbs.twimg.com/media/DqOpmwVU4AIlKFT.jpg', 'https://pbs.twimg.com/media/DqOpmwWUcAEPhuu.jpg', 'https://pbs.twimg.com/media/DqOpmwWU8AIOcc-.jpg', 'https://pbs.twimg.com/media/DqOpmwVUwAA8jPB.jpg']",1,2,10,[],[],https://twitter.com/BrentSanfordND/status/1054873235899203584,False,,1,https://pbs.twimg.com/media/DqOpmwVU4AIlKFT.jpg,,,,,,,[],,,,
1053399118083698689,1053399118083698689,2018-10-19 17:34:55 Eastern Daylight Time,2018-10-19,17:34:55,-0400,879169870134476801,brentsanfordnd,Lt. Gov. Brent Sanford,,Grateful for the hard work of everyone involved!,en,[],[],[],0,1,3,[],[],https://twitter.com/BrentSanfordND/status/1053399118083698689,False,https://twitter.com/DougBurgum/status/1053398901066219523,0,,,,,,,,[],,,,
