id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476323866913894401,1476323866913894401,2021-12-29 17:46:53 Eastern Standard Time,2021-12-29,17:46:53,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces Ada County Arrest Following ICAC Investigation  https://t.co/h1EcradT9i,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-ada-county-arrest-following-icac-investigation/'],[],1,0,0,[],[],https://twitter.com/lawrencewasden/status/1476323866913894401,False,,0,,,,,,,,[],,,,
1475495115045097478,1475495115045097478,2021-12-27 10:53:43 Eastern Standard Time,2021-12-27,10:53:43,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces Full Participation of Idaho Cities and Counties in National Opioid Settlements  https://t.co/SJ8PU6FWf2,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-full-participation-of-idaho-cities-and-counties-in-national-opioid-settlements/'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1475495115045097478,False,,0,,,,,,,,[],,,,
1471581098618490881,1471581098618490881,2021-12-16 15:40:49 Eastern Standard Time,2021-12-16,15:40:49,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Attorney General Investigators Arrest Bannock County Man for Alleged Sexual Exploitation of a Child  https://t.co/oRV1LIYHrT  https://t.co/aOBDzdBCob,en,[],['https://www.icacidaho.org/attorney-general-investigators-arrest-bannock-county-man-for-alleged-sexual-exploitation-of-a-child/'],['https://pbs.twimg.com/media/FGwbLwiVcAUt0pJ.jpg'],1,0,0,[],[],https://twitter.com/lawrencewasden/status/1471581098618490881,False,,1,https://pbs.twimg.com/media/FGwbLwiVcAUt0pJ.jpg,,,,,,,[],,,,
1470515284112863237,1470515284112863237,2021-12-13 17:05:39 Eastern Standard Time,2021-12-13,17:05:39,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"I thank our federal partners for continuing to recognize the need that exists in Idaho for a strong, well-equipped task force that targets those who prey on our children. Idaho’s young people will be safer as a result of this support and for that I am grateful.",en,[],[],[],2,1,4,[],[],https://twitter.com/lawrencewasden/status/1470515284112863237,False,https://twitter.com/DIDnews/status/1470448194744160268,0,,,,,,,,[],,,,
1470458711487307783,1470458711487307783,2021-12-13 13:20:51 Eastern Standard Time,2021-12-13,13:20:51,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Reminder: Our next open government seminar will be held online on Jan. 5 from 2-4 PM MST. We'll explore Idaho's open meetings and public records laws. It's free and open to everyone. To register, visit  https://t.co/rnTfLXc1fz #idpol",en,[],['https://www.eventbrite.com/e/attorney-generalidog-virtual-open-government-seminar-tickets-223573031957'],[],0,8,11,['idpol'],[],https://twitter.com/lawrencewasden/status/1470458711487307783,False,,0,,,,,,,,[],,,,
1469395003390656513,1469395003390656513,2021-12-10 14:54:03 Eastern Standard Time,2021-12-10,14:54:03,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"My office's latest monthly report on Idaho gas prices is now out. Prices fell slightly in November. The average price on Nov. 30 was $3.68, the 8th highest in the U.S. Full report:  https://t.co/C2paWc2i8r",en,[],['https://www.ag.idaho.gov/content/uploads/2021/12/11-2021-Gas-Prices-for-Website.pdf'],[],0,1,1,[],[],https://twitter.com/lawrencewasden/status/1469395003390656513,False,,0,,,,,,,,[],,,,
1468434716999053312,1468434716999053312,2021-12-07 23:18:13 Eastern Standard Time,2021-12-07,23:18:13,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Our Jan. 5 seminar will explore Idaho’s open meetings and public records laws. It’s free, open to anyone with an interest and will be streamed on YouTube. Details and registration info:",en,[],[],[],1,7,17,[],[],https://twitter.com/lawrencewasden/status/1468434716999053312,False,https://twitter.com/lawrencewasden/status/1468313502725013504,0,,,,,,,,[],,,,
1468313502725013504,1468313502725013504,2021-12-07 15:16:33 Eastern Standard Time,2021-12-07,15:16:33,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces Statewide Virtual Open Government Seminar  https://t.co/qlfnRo371H  https://t.co/nNoH4SoPEZ,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-statewide-virtual-open-government-seminar/'],['https://pbs.twimg.com/media/FGB_OdhVQAAWyys.jpg'],0,5,6,[],[],https://twitter.com/lawrencewasden/status/1468313502725013504,False,,1,https://pbs.twimg.com/media/FGB_OdhVQAAWyys.jpg,,,,,,,[],,,,
1468293730985656327,1468293388445257731,2021-12-07 13:57:59 Eastern Standard Time,2021-12-07,13:57:59,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,The court's decision is available here:  https://t.co/POK6EFGMEx,en,[],['https://www.ag.idaho.gov/newsroom/complaints-in-federal-vaccine-mandate-lawsuits-available-to-public/'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1468293730985656327,False,,0,,,,,,,,[],,,,
1468293388445257731,1468293388445257731,2021-12-07 13:56:38 Eastern Standard Time,2021-12-07,13:56:38,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Case update: A court in Georgia has issued a preliminary injunction blocking enforcement of the Biden administration's vaccine mandate for federal contractors. As of today, all three federal mandates (private employers, healthcare workers and contractors) are now on hold.",en,[],[],[],1,1,6,[],[],https://twitter.com/lawrencewasden/status/1468293388445257731,False,,0,,,,,,,,[],,,,
1466511461488857098,1466511461488857098,2021-12-02 15:55:53 Eastern Standard Time,2021-12-02,15:55:53,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Attorney General Investigators Arrest Canyon County Man for Alleged Sexual Exploitation of a Child  https://t.co/SZNwFoBL6O  https://t.co/CI9DedCWXI,en,[],['https://www.icacidaho.org/3633-2/'],['https://pbs.twimg.com/media/FFoYYiFUUAAb8ba.jpg'],2,0,0,[],[],https://twitter.com/lawrencewasden/status/1466511461488857098,False,,1,https://pbs.twimg.com/media/FFoYYiFUUAAb8ba.jpg,,,,,,,[],,,,
1465806993684238338,1465805039205715970,2021-11-30 17:16:35 Eastern Standard Time,2021-11-30,17:16:35,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,@GovernorLittle The court's order is available here:  https://t.co/POK6EFGMEx,en,[],['https://www.ag.idaho.gov/newsroom/complaints-in-federal-vaccine-mandate-lawsuits-available-to-public/'],[],3,6,10,[],[],https://twitter.com/lawrencewasden/status/1465806993684238338,False,,0,,,,,,,,"[{'screen_name': 'GovernorLittle', 'name': 'Brad Little', 'id': '41266395'}]",,,,
1465805039205715970,1465805039205715970,2021-11-30 17:08:49 Eastern Standard Time,2021-11-30,17:08:49,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Case update: A court in Louisiana has issued a prelim. injunction against the Biden administration's vaccine mandate for healthcare workers. It covers 40 states, including Idaho, and comes in response to the litigation  @GovernorLittle and I filed Nov. 15 with 11 other states.",en,"[{'screen_name': 'governorlittle', 'name': 'brad little', 'id': '41266395'}]",[],[],55,27,68,[],[],https://twitter.com/lawrencewasden/status/1465805039205715970,False,,0,,,,,,,,[],,,,
1465757730090725390,1465757730090725390,2021-11-30 14:00:49 Eastern Standard Time,2021-11-30,14:00:49,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"News release: State, Counties and Cities Reach Agreement on Opioid Settlement Allocations  https://t.co/eZmAEuK14H",en,[],['https://www.ag.idaho.gov/newsroom/state-counties-and-cities-reach-agreement-on-opioid-settlement-allocations/'],[],1,2,6,[],[],https://twitter.com/lawrencewasden/status/1465757730090725390,False,,0,,,,,,,,[],,,,
1465430281716830213,1465430281716830213,2021-11-29 16:19:40 Eastern Standard Time,2021-11-29,16:19:40,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Wasden Announces Settlement with Bonner County Contractor  https://t.co/gIkG8JhfZo,en,[],['https://www.ag.idaho.gov/newsroom/wasden-announces-settlement-with-bonner-county-contractor/'],[],0,0,2,[],[],https://twitter.com/lawrencewasden/status/1465430281716830213,False,,0,,,,,,,,[],,,,
1463736611124834308,1463736611124834308,2021-11-25 00:09:37 Eastern Standard Time,2021-11-25,00:09:37,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"The holidays are an excellent opportunity to help family members learn about scams, how they work and steps they can take to steer clear of scammers. Great advice here from @BoisePD:",en,"[{'screen_name': 'boisepd', 'name': 'boise pd', 'id': '76749133'}]",[],[],2,2,9,[],[],https://twitter.com/lawrencewasden/status/1463736611124834308,False,https://twitter.com/KTVB/status/1463727160955486208,0,,,,,,,,[],,,,
1461441298565533700,1461441298565533700,2021-11-18 16:08:52 Eastern Standard Time,2021-11-18,16:08:52,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Attorney General Investigators Arrest Ada County Man for Alleged Sexual Exploitation of a Child  https://t.co/CDTGBgrMkK  https://t.co/Rrxj8Capt8,en,[],['https://www.ag.idaho.gov/newsroom/attorney-general-investigators-arrest-ada-county-man-for-alleged-sexual-exploitation-of-a-child-13/'],['https://pbs.twimg.com/media/FEgVFkvVEAEdU54.jpg'],0,2,3,[],[],https://twitter.com/lawrencewasden/status/1461441298565533700,False,,1,https://pbs.twimg.com/media/FEgVFkvVEAEdU54.jpg,,,,,,,[],,,,
1461433631776251904,1461424688807088128,2021-11-18 15:38:24 Eastern Standard Time,2021-11-18,15:38:24,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,The impetus for today’s discussion was a number of recent constituent questions over the status of the mandates while they’re litigated. That Q&amp;A starts at the 15:25 mark.,en,[],[],[],1,0,2,[],[],https://twitter.com/lawrencewasden/status/1461433631776251904,False,,0,,,,,,,,[],,,,
1461424688807088128,1461424688807088128,2021-11-18 15:02:52 Eastern Standard Time,2021-11-18,15:02:52,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Idaho's litigation against three federal vaccine mandates is the topic of our newest podcast episode. We discuss the state's legal concerns, the status of each case and a potential timeline for resolution. Listen via Apple Podcasts, Spotify or  https://t.co/yFQQTOIoRg  https://t.co/rD1RTmEbzo",en,[],['https://www.ag.idaho.gov/office-resources/counsel-for-the-state/'],['https://pbs.twimg.com/media/FEgEzBHVEAISTWM.jpg'],2,0,4,[],[],https://twitter.com/lawrencewasden/status/1461424688807088128,False,,1,https://pbs.twimg.com/media/FEgEzBHVEAISTWM.jpg,,,,,,,[],,,,
1460741370960756740,1460741370960756740,2021-11-16 17:47:36 Eastern Standard Time,2021-11-16,17:47:36,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,News release: Idaho ICAC Task Force Receives 2021 Victim Services Award  https://t.co/23QeAp0m3g  https://t.co/z64Da5kuML,en,[],['https://www.ag.idaho.gov/newsroom/idaho-icac-task-force-receives-2021-victim-services-award/'],['https://pbs.twimg.com/media/FEWYfZyVgAQfx-l.jpg'],0,1,2,[],[],https://twitter.com/lawrencewasden/status/1460741370960756740,False,,1,https://pbs.twimg.com/media/FEWYfZyVgAQfx-l.jpg,,,,,,,[],,,,
