id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474739771952017411,1474739771952017411,2021-12-25 08:52:15 Eastern Standard Time,2021-12-25,08:52:15,-0400,19668491,governorkayivey,Governor Kay Ivey,,"I wish all Alabamians and our friends, a very Merry Christmas!  https://t.co/B1gGzdRu9o",en,[],[],[],78,40,423,[],[],https://twitter.com/GovernorKayIvey/status/1474739771952017411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474739649847386118/pu/img/KBI4gauEaz_PGrmX.jpg,,,,,,,[],,,,
1474055623088214020,1474055623088214020,2021-12-23 11:33:41 Eastern Standard Time,2021-12-23,11:33:41,-0400,19668491,governorkayivey,Governor Kay Ivey,,"As we approach Christmas, I am reminded of the best gift I ever received as a little girl. I hope my story brings up a fun memory or two for you to share this joyous season.   ⁉️What tops your list?  https://t.co/Cymh8kct3I",en,[],[],[],26,11,83,[],[],https://twitter.com/GovernorKayIvey/status/1474055623088214020,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474055448869445634/pu/img/7d8axL5UKTa_O4D2.jpg,,,,,,,[],,,,
1473710319063253003,1473710319063253003,2021-12-22 12:41:34 Eastern Standard Time,2021-12-22,12:41:34,-0400,19668491,governorkayivey,Governor Kay Ivey,,"This morning was pretty special. With the help of a few elves, we were able to surprise members of the Boys &amp; Girls Clubs of the River Region w/ a tour of the mansion &amp; a meeting w/ Santa! It’s organizations like this that really provide hope to our communities. Thank you, BGCRR!  https://t.co/GuDnzGcPUG",en,[],[],"['https://pbs.twimg.com/media/FHOrtddXoAc8BVq.jpg', 'https://pbs.twimg.com/media/FHOrtdaX0AknQ9z.jpg', 'https://pbs.twimg.com/media/FHOrtdcXsA0ynCZ.jpg', 'https://pbs.twimg.com/media/FHOrte5WYAYQB81.jpg']",18,12,106,[],[],https://twitter.com/GovernorKayIvey/status/1473710319063253003,False,,1,https://pbs.twimg.com/media/FHOrtddXoAc8BVq.jpg,,,,,,,[],,,,
1472974170904530946,1472974170904530946,2021-12-20 11:56:23 Eastern Standard Time,2021-12-20,11:56:23,-0400,19668491,governorkayivey,Governor Kay Ivey,,ICYMI: Here’s a recap of my recent @CapitolJournal interview with @DonDaileyAPT:  https://t.co/7QSRI8JgJI. #alpolitics,en,"[{'screen_name': 'capitoljournal', 'name': 'capitol journal', 'id': '467825393'}, {'screen_name': 'dondaileyapt', 'name': 'don dailey', 'id': '830503182216339456'}]",['https://youtu.be/41FU1cvIDr8'],[],9,4,10,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1472974170904530946,False,,0,,,,,,,,[],,,,
1471943150633693187,1471943150633693187,2021-12-17 15:39:29 Eastern Standard Time,2021-12-17,15:39:29,-0400,19668491,governorkayivey,Governor Kay Ivey,,I had the pleasure of sitting down w/ @DonDaileyAPT for one of his last interviews as the host of @CapitolJournal. Don has been a valued member of the Capitol Press Corps &amp; a reliable news source for Alabamians for 40 years. Enjoy retirement! #alpolitics   Tune in tonight. @APTV  https://t.co/b6eQcTYkV8,en,"[{'screen_name': 'dondaileyapt', 'name': 'don dailey', 'id': '830503182216339456'}, {'screen_name': 'capitoljournal', 'name': 'capitol journal', 'id': '467825393'}, {'screen_name': 'aptv', 'name': 'alabama public television', 'id': '20341454'}]",[],['https://pbs.twimg.com/media/FG1kfk7WQAg7Pjp.jpg'],31,8,55,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1471943150633693187,False,,1,https://pbs.twimg.com/media/FG1kfk7WQAg7Pjp.jpg,,,,,,,[],,,,
1471911829622382596,1471911829622382596,2021-12-17 13:35:01 Eastern Standard Time,2021-12-17,13:35:01,-0400,19668491,governorkayivey,Governor Kay Ivey,,Glad to share another great employment update for Alabama! #alpolitics,en,[],[],[],13,2,21,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1471911829622382596,False,https://twitter.com/al_labor/status/1471867563277701124,0,,,,,,,,[],,,,
1471888116109688832,1471888116109688832,2021-12-17 12:00:47 Eastern Standard Time,2021-12-17,12:00:47,-0400,19668491,governorkayivey,Governor Kay Ivey,,"I’ve submitted a formal letter to the Office of Management and Budget on opposing the Biden Administration’s federal contractor mandate. I will continue pushing back every step of the way, any way we know how. You can be pro-vaccine, while being anti-mandate. #alpolitics  https://t.co/4IcBTMhfD1",en,[],[],"['https://pbs.twimg.com/media/FG0ycFEX0AwNZij.jpg', 'https://pbs.twimg.com/media/FG0ycFEWUAoC8MD.jpg']",194,51,369,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1471888116109688832,False,,1,https://pbs.twimg.com/media/FG0ycFEX0AwNZij.jpg,,,,,,,[],,,,
1471877275528409092,1471877275528409092,2021-12-17 11:17:43 Eastern Standard Time,2021-12-17,11:17:43,-0400,19668491,governorkayivey,Governor Kay Ivey,,I hope you enjoy my December newsletter this Christmas Season! Check it out at  https://t.co/lgpmFq9qiY. #alpolitics  https://t.co/FnPshEQ8ow,en,[],['https://bit.ly/3p3DCbG'],['https://pbs.twimg.com/media/FG0olAnXIAIYCZ2.jpg'],10,11,74,['alpolitics'],[],https://twitter.com/GovernorKayIvey/status/1471877275528409092,False,,1,https://pbs.twimg.com/media/FG0olAnXIAIYCZ2.jpg,,,,,,,[],,,,
1471240655007588358,1471240655007588358,2021-12-15 17:08:01 Eastern Standard Time,2021-12-15,17:08:01,-0400,19668491,governorkayivey,Governor Kay Ivey,,"The @DeltaRegional is working w/ several partnering organizations to help those impacted by the Quad-State Tornado last Friday. Donate at  https://t.co/FXkHKrYAI5. This will be sent to local food networks in Arkansas, Illinois, Kentucky, Missouri &amp; Tennessee. #OneDelta #alpolitics  https://t.co/1e9VvivZvB",en,"[{'screen_name': 'deltaregional', 'name': 'delta reg. authority', 'id': '896512412'}]",['https://bit.ly/3pX9ONq'],['https://pbs.twimg.com/media/FGrlk_0XoAoeWLw.jpg'],4,4,18,"['onedelta', 'alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1471240655007588358,False,,1,https://pbs.twimg.com/media/FGrlk_0XoAoeWLw.jpg,,,,,,,[],,,,
1471154628838539269,1471154628838539269,2021-12-15 11:26:10 Eastern Standard Time,2021-12-15,11:26:10,-0400,19668491,governorkayivey,Governor Kay Ivey,,These growth plans will benefit Selma and Dallas County by positioning this historic region of Alabama for job creation and new investment while also reflecting Globe Metallurgical Inc.’s deep confidence in the strengths of the area’s capable workforce. #MadeinAL #alpolitics,en,[],[],[],6,3,29,"['madeinal', 'alpolitics']",[],https://twitter.com/GovernorKayIvey/status/1471154628838539269,False,https://twitter.com/MadeinAL/status/1471150205852692491,0,,,,,,,,[],,,,
