id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475953543571988480,1475953543571988480,2021-12-28 17:15:21 Eastern Standard Time,2021-12-28,17:15:21,-0400,3622368202,johnfetterman,John Fetterman,,A Union would go great with a cup of coffee.,en,[],[],[],16,40,580,[],[],https://twitter.com/JohnFetterman/status/1475953543571988480,False,https://twitter.com/AlleghenyLabor/status/1475948545022873605,0,,,,,,,,[],,,,
1475887132162019335,1475887132162019335,2021-12-28 12:51:27 Eastern Standard Time,2021-12-28,12:51:27,-0400,3622368202,johnfetterman,John Fetterman,,"Extending my full solidarity to Coffee Tree Roasters workers here in PGH, who should be allowed to unionize.  All workers deserve a union. Period.",en,[],[],[],19,113,887,[],[],https://twitter.com/JohnFetterman/status/1475887132162019335,False,https://twitter.com/UFCWLocal1776/status/1475851992798937090,0,,,,,,,,[],,,,
1475852524108328960,1475818691069718537,2021-12-28 10:33:56 Eastern Standard Time,2021-12-28,10:33:56,-0400,3622368202,johnfetterman,John Fetterman,,"@giselefetterman @LeviFetterman Both sporting their so, um, yeah, about some chicken,  look",en,[],[],[],1,3,375,[],[],https://twitter.com/JohnFetterman/status/1475852524108328960,False,,0,,,,,,,,"[{'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}, {'screen_name': 'LeviFetterman', 'name': 'Levi & Artie Fetterman 💙 🇺🇦 🌻', 'id': '1322209443971584002'}]",,,,
1475548438498582538,1475476322939985928,2021-12-27 14:25:36 Eastern Standard Time,2021-12-27,14:25:36,-0400,3622368202,johnfetterman,John Fetterman,,@Lise_cheznous @FierceTristan @giselefetterman @LeviFetterman I’m John Fetterman and I approve this message,en,[],[],[],5,6,486,[],[],https://twitter.com/JohnFetterman/status/1475548438498582538,False,,0,,,,,,,,"[{'screen_name': 'Lise_cheznous', 'name': 'Lise🍷2021', 'id': '491430756'}, {'screen_name': 'FierceTristan', 'name': 'Tristan Hanscom-Flick', 'id': '288612626'}, {'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}, {'screen_name': 'LeviFetterman', 'name': 'Levi & Artie Fetterman 💙 🇺🇦 🌻', 'id': '1322209443971584002'}]",,,,
1475547079950970884,1475476322939985928,2021-12-27 14:20:12 Eastern Standard Time,2021-12-27,14:20:12,-0400,3622368202,johnfetterman,John Fetterman,,@FierceTristan @giselefetterman @LeviFetterman Yasss  https://t.co/L9hZa0PJzo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHoyPsvXMAcHCiQ.jpg'],0,0,46,[],[],https://twitter.com/JohnFetterman/status/1475547079950970884,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHoyPsvXMAcHCiQ.jpg,,,,,,,"[{'screen_name': 'FierceTristan', 'name': 'Tristan Hanscom-Flick', 'id': '288612626'}, {'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}, {'screen_name': 'LeviFetterman', 'name': 'Levi & Artie Fetterman 💙 🇺🇦 🌻', 'id': '1322209443971584002'}]",,,,
1475487930512822275,1475487660651208712,2021-12-27 10:25:10 Eastern Standard Time,2021-12-27,10:25:10,-0400,3622368202,johnfetterman,John Fetterman,,@SenCappelletti @SenatorSaval 🥳🥳,und,[],[],[],0,0,8,[],[],https://twitter.com/JohnFetterman/status/1475487930512822275,False,,0,,,,,,,,"[{'screen_name': 'SenCappelletti', 'name': 'Senator Amanda Cappelletti 🌻', 'id': '1326237193732501507'}, {'screen_name': 'SenatorSaval', 'name': 'Senator Nikil Saval', 'id': '1270698246122409984'}]",,,,
1475452369349582848,1475452366539341830,2021-12-27 08:03:52 Eastern Standard Time,2021-12-27,08:03:52,-0400,3622368202,johnfetterman,John Fetterman,,"In a nation where tobacco kills 500,000 Americans every year.  Or say alcohol, around 90,000-   This imaginary plant would also have been responsible for exactly ZERO overdose deaths, ever.    If only.",en,[],[],[],18,60,800,[],[],https://twitter.com/JohnFetterman/status/1475452369349582848,False,,0,,,,,,,,[],,,,
1475452368145862659,1475452366539341830,2021-12-27 08:03:51 Eastern Standard Time,2021-12-27,08:03:51,-0400,3622368202,johnfetterman,John Fetterman,,"Ideally, it would also create 10’s of thousands of new, high paying jobs that require state zero subsidies.    It could be a huge cash crop for farmers.  This plant would also be simple enough that people could even grow a few plants with their tomatoes at home.   If only.",en,[],[],[],11,51,718,[],[],https://twitter.com/JohnFetterman/status/1475452368145862659,False,,0,,,,,,,,[],,,,
1475452366539341830,1475452366539341830,2021-12-27 08:03:51 Eastern Standard Time,2021-12-27,08:03:51,-0400,3622368202,johnfetterman,John Fetterman,,"Transportation Secretary Gramian “the state can’t afford to replace nine major bridges with current funding”  If only there was an imaginary plant, a significant % of PA residents want legalized that could generate billion$, in free money, long-term. 🤔  https://t.co/hKIqmK5Jv7",en,[],['https://www.post-gazette.com/news/transportation/2021/12/26/PennDOT-Secretary-Yassmin-Gramian-Senate-Transportation-Committee-Chair-Wayne-Langerholc-Jr-transportation-funding/stories/202201020008'],[],55,176,1769,[],[],https://twitter.com/JohnFetterman/status/1475452366539341830,False,,0,,,,,,,,[],,,,
1474880102840295424,1474656003325104128,2021-12-25 18:09:53 Eastern Standard Time,2021-12-25,18:09:53,-0400,3622368202,johnfetterman,John Fetterman,,"And finally, I wanted to thank all of the volunteer Santa trackers at NORAD.  August called the hotline *twice* and they both couldn’t have been kinder or sweeter.    His eyes got so wide 😳 when he told them where he lived and they said when they expect Santa to arrive.  ❤️⏱",en,[],[],[],9,21,989,[],[],https://twitter.com/JohnFetterman/status/1474880102840295424,False,,0,,,,,,,,[],,,,
1474877596081041410,1474656003325104128,2021-12-25 17:59:55 Eastern Standard Time,2021-12-25,17:59:55,-0400,3622368202,johnfetterman,John Fetterman,,"While August already wished us all a Merry Christmas at 3:09 this morning 🙄 the rest of the crew wanted too as well. 💚❤️   From all of us, Merry Christmas, Pennsylvania. 🎄🎁  https://t.co/zo5fZOM0dL",en,[],[],"['https://pbs.twimg.com/media/FHfRVLIWUAYs8mb.jpg', 'https://pbs.twimg.com/media/FHfRVLJWUAIwI2f.jpg']",15,15,1234,[],[],https://twitter.com/JohnFetterman/status/1474877596081041410,False,,1,https://pbs.twimg.com/media/FHfRVLIWUAYs8mb.jpg,,,,,,,[],,,,
1474747622242107394,1474656003325104128,2021-12-25 09:23:27 Eastern Standard Time,2021-12-25,09:23:27,-0400,3622368202,johnfetterman,John Fetterman,,Santa got me a giant picture blanket  😭🎁  https://t.co/d9skliMIdh,en,[],[],['https://pbs.twimg.com/media/FHdbIXdXEAsNmmL.jpg'],39,23,2591,[],[],https://twitter.com/JohnFetterman/status/1474747622242107394,False,,1,https://pbs.twimg.com/media/FHdbIXdXEAsNmmL.jpg,,,,,,,[],,,,
1474733817093107716,1474459017753862151,2021-12-25 08:28:35 Eastern Standard Time,2021-12-25,08:28:35,-0400,3622368202,johnfetterman,John Fetterman,,@giselefetterman  https://t.co/hp1creCp7l,und,[],[],['https://pbs.twimg.com/media/FHdOlw8WQAMsRDu.jpg'],2,0,97,[],[],https://twitter.com/JohnFetterman/status/1474733817093107716,False,,1,https://pbs.twimg.com/media/FHdOlw8WQAMsRDu.jpg,,,,,,,[],,,,
1474721175691579396,1474656003325104128,2021-12-25 07:38:21 Eastern Standard Time,2021-12-25,07:38:21,-0400,3622368202,johnfetterman,John Fetterman,,@giselefetterman Were you also grumpy mcgrumpypants with Brasil Santa too? 🤕 sheesh,en,[],[],[],4,1,326,[],[],https://twitter.com/JohnFetterman/status/1474721175691579396,False,,0,,,,,,,,"[{'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}]",,,,
1474664370655444996,1474656003325104128,2021-12-25 03:52:38 Eastern Standard Time,2021-12-25,03:52:38,-0400,3622368202,johnfetterman,John Fetterman,,In 8 minutes me and august are going to attempt to wake up @giselefetterman 😴 for presents 🎁 so wish us both luck 😬🤞,en,"[{'screen_name': 'giselefetterman', 'name': 'gisele barreto fetterman', 'id': '3496371972'}]",[],[],35,15,1757,[],[],https://twitter.com/JohnFetterman/status/1474664370655444996,False,,0,,,,,,,,[],,,,
1474656003325104128,1474656003325104128,2021-12-25 03:19:23 Eastern Standard Time,2021-12-25,03:19:23,-0400,3622368202,johnfetterman,John Fetterman,,Dad!  Wake up!  Dad! Look! Santa was here!!!  😱🕰  https://t.co/2PDAolfW2J,en,[],[],['https://pbs.twimg.com/media/FHcH0KkWUAIKwoU.jpg'],95,101,6862,[],[],https://twitter.com/JohnFetterman/status/1474656003325104128,False,,1,https://pbs.twimg.com/media/FHcH0KkWUAIKwoU.jpg,,,,,,,[],,,,
1474043369869430784,1473671927474626561,2021-12-23 10:45:00 Eastern Standard Time,2021-12-23,10:45:00,-0400,3622368202,johnfetterman,John Fetterman,,@giselefetterman Who else -besides me- never heard of it  🥸,en,[],[],[],21,2,143,[],[],https://twitter.com/JohnFetterman/status/1474043369869430784,False,,0,,,,,,,,"[{'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}]",,,,
1473380701965893642,1473373674229096449,2021-12-21 14:51:48 Eastern Standard Time,2021-12-21,14:51:48,-0400,3622368202,johnfetterman,John Fetterman,,@Jane5Daisy @giselefetterman 🥸,und,[],[],[],0,0,1,[],[],https://twitter.com/JohnFetterman/status/1473380701965893642,False,,0,,,,,,,,"[{'screen_name': 'Jane5Daisy', 'name': 'DaisyJane5 🌻💛 🇺🇦', 'id': '1304899477648609281'}, {'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}]",,,,
1473380644923363331,1473373674229096449,2021-12-21 14:51:34 Eastern Standard Time,2021-12-21,14:51:34,-0400,3622368202,johnfetterman,John Fetterman,,@JosephOrzechow1 @giselefetterman It’s more a way of life 🩳,en,[],[],[],0,0,7,[],[],https://twitter.com/JohnFetterman/status/1473380644923363331,False,,0,,,,,,,,"[{'screen_name': 'JosephOrzechow1', 'name': 'Joe 🇺🇦🇺🇦🇺🇦🇺🇦', 'id': '1311845843616641024'}, {'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}]",,,,
1473370512457969665,1473367319812444160,2021-12-21 14:11:18 Eastern Standard Time,2021-12-21,14:11:18,-0400,3622368202,johnfetterman,John Fetterman,,They literally helped feed the nation through the pandemic.    Worked 7 days a week.    Established members protected newer members and DID NOT ALLOW Kellogg’s to screw them over.    It’s #Solidarity at its very finest.,en,[],[],[],6,57,699,['solidarity'],[],https://twitter.com/JohnFetterman/status/1473370512457969665,False,,0,,,,,,,,[],,,,
1473367319812444160,1473367319812444160,2021-12-21 13:58:37 Eastern Standard Time,2021-12-21,13:58:37,-0400,3622368202,johnfetterman,John Fetterman,,Congratulations to @BCTGM workers in Lancaster + across the nation.   Kellogg's tried to break the line and divide the workers but the workers held strong and won.  Their unwavering display of solidarity inspired the country.  I was grateful to stand with them on the picket line.,en,"[{'screen_name': 'bctgm', 'name': 'bctgm international', 'id': '393525670'}]",[],[],17,139,1153,[],[],https://twitter.com/JohnFetterman/status/1473367319812444160,False,https://twitter.com/BCTGM/status/1473316163635580936,0,,,,,,,,[],,,,
1473311993247543300,1473311993247543300,2021-12-21 10:18:46 Eastern Standard Time,2021-12-21,10:18:46,-0400,3622368202,johnfetterman,John Fetterman,,"The kids had fun making a JibJab card this year. Well, that's not entirely true, because Grace felt it was ""like corny."" 🙄  Anyway, from our crew to yinz and youse, wishing you all a very, very Happy Holidays! 🎄  https://t.co/xmB0m46LHv",en,[],[],[],47,49,1016,[],[],https://twitter.com/JohnFetterman/status/1473311993247543300,False,,1,https://pbs.twimg.com/amplify_video_thumb/1473311315070537729/img/8c-JfKVmax4j-km8.jpg,,,,,,,[],,,,
1473056045094350858,1473056045094350858,2021-12-20 17:21:43 Eastern Standard Time,2021-12-20,17:21:43,-0400,3622368202,johnfetterman,John Fetterman,,"Erie, as Pennsylvania’s premier political bellwether county, is also totally awesome fun 🥳  https://t.co/t3APJ745nT",en,[],[],['https://pbs.twimg.com/media/FHFYqoQXIAMtWo9.jpg'],14,15,277,[],[],https://twitter.com/JohnFetterman/status/1473056045094350858,False,https://twitter.com/giselefetterman/status/1473033381835382787,1,https://pbs.twimg.com/media/FHFYqoQXIAMtWo9.jpg,,,,,,,[],,,,
1473037710768148481,1473032622095876106,2021-12-20 16:08:52 Eastern Standard Time,2021-12-20,16:08:52,-0400,3622368202,johnfetterman,John Fetterman,,No shitty nickel raise in Year 3 of a 5 year contract anymore.    They fought for what’s right and what they deserved.    It’s a shame they were forced to do this but #solidarity won and I couldn’t be more happy or proud for the membership.,en,[],[],[],5,17,329,['solidarity'],[],https://twitter.com/JohnFetterman/status/1473037710768148481,False,,0,,,,,,,,[],,,,
1473032622095876106,1473032622095876106,2021-12-20 15:48:39 Eastern Standard Time,2021-12-20,15:48:39,-0400,3622368202,johnfetterman,John Fetterman,,"My sincere congratulations to @IWOrganizing workers in Erie for winning a new 5-year contract. I was honored to walk the picket line with you this fall.  They held the line for nearly 3 months against Erie-Strayer Company, day + night. That's solidarity 💯 https://t.co/QHfndBlN4C",en,"[{'screen_name': 'iworganizing', 'name': 'ironworkers organizing | pass the #proact ✊', 'id': '1359968385652715524'}]",['https://www.goerie.com/story/news/local/2021/12/20/erie-strayer-strike-union-says-pressure-led-new-labor-deal/8966269002/'],[],6,56,603,[],[],https://twitter.com/JohnFetterman/status/1473032622095876106,False,,0,,,,,,,,[],,,,
1472950917586640897,1472737955991076865,2021-12-20 10:23:59 Eastern Standard Time,2021-12-20,10:23:59,-0400,3622368202,johnfetterman,John Fetterman,,"@george_penney @giselefetterman @LeviFetterman Thank you, George!!  Truly grateful!  😁",en,[],[],[],1,0,1,[],[],https://twitter.com/JohnFetterman/status/1472950917586640897,False,,0,,,,,,,,"[{'screen_name': 'george_penney', 'name': 'George Penney', 'id': '396016179'}, {'screen_name': 'giselefetterman', 'name': 'Gisele Barreto Fetterman', 'id': '3496371972'}, {'screen_name': 'LeviFetterman', 'name': 'Levi & Artie Fetterman 💙 🇺🇦 🌻', 'id': '1322209443971584002'}]",,,,
1472620986994364417,1472620986994364417,2021-12-19 12:32:57 Eastern Standard Time,2021-12-19,12:32:57,-0400,3622368202,johnfetterman,John Fetterman,,sending BBB to the President’s desk &gt;&gt;&gt; tanking the President’s agenda on Fox News,en,[],[],[],19,69,677,[],[],https://twitter.com/JohnFetterman/status/1472620986994364417,False,https://twitter.com/burgessev/status/1472614024403640328,0,,,,,,,,[],,,,
1472607739964702727,1472585667632934913,2021-12-19 11:40:19 Eastern Standard Time,2021-12-19,11:40:19,-0400,3622368202,johnfetterman,John Fetterman,,"Furthermore, if the BBB has no path, what now of national minimum wage?  Voting rights?  Abortion rights?  PRO Act?    🔵 President   🔵 Senate   🔵 House    If not now, when??",en,[],[],[],30,143,1335,[],[],https://twitter.com/JohnFetterman/status/1472607739964702727,False,,0,,,,,,,,[],,,,
1472587907126935554,1472585667632934913,2021-12-19 10:21:31 Eastern Standard Time,2021-12-19,10:21:31,-0400,3622368202,johnfetterman,John Fetterman,,Looking to be that 51st vote when it counts,en,[],[],[],40,115,2374,[],[],https://twitter.com/JohnFetterman/status/1472587907126935554,False,,0,,,,,,,,[],,,,
1472586909905997827,1472585667632934913,2021-12-19 10:17:33 Eastern Standard Time,2021-12-19,10:17:33,-0400,3622368202,johnfetterman,John Fetterman,,"If you trust me with your vote in 2022, you’ll always have mine in Washington DC.",en,[],[],[],17,110,2107,[],[],https://twitter.com/JohnFetterman/status/1472586909905997827,False,,0,,,,,,,,[],,,,
1472585667632934913,1472585667632934913,2021-12-19 10:12:37 Eastern Standard Time,2021-12-19,10:12:37,-0400,3622368202,johnfetterman,John Fetterman,,"If you send me to DC, I would  https://t.co/bFYmJvKeBA",en,[],['https://www.politico.com/news/2021/12/19/manchin-says-he-wont-support-bidens-social-spending-bill-525458'],[],173,533,6092,[],[],https://twitter.com/JohnFetterman/status/1472585667632934913,False,,0,,,,,,,,[],,,,
1472276928778276865,1472276928778276865,2021-12-18 13:45:48 Eastern Standard Time,2021-12-18,13:45:48,-0400,3622368202,johnfetterman,John Fetterman,,SLOP PSA:  https://t.co/MwryX0mlUl,cs,[],[],['https://pbs.twimg.com/media/FG6T1GyVEAAI0uJ.jpg'],8,40,644,[],[],https://twitter.com/JohnFetterman/status/1472276928778276865,False,,1,https://pbs.twimg.com/media/FG6T1GyVEAAI0uJ.jpg,,,,,,,[],,,,
1471924517845020672,1471924517845020672,2021-12-17 14:25:26 Eastern Standard Time,2021-12-17,14:25:26,-0400,3622368202,johnfetterman,John Fetterman,,Kellogg's CEO made $11.6 million in 2020 but he cries poor when it comes to paying his employees.   Pay the workers what they deserve. They fed America during the pandemic and created the actual value that pays that wildly bloated salary.,en,[],[],[],34,464,1765,[],[],https://twitter.com/JohnFetterman/status/1471924517845020672,False,https://twitter.com/MorePerfectUS/status/1471909424818266118,0,,,,,,,,[],,,,
1471858535331864580,1471858535331864580,2021-12-17 10:03:15 Eastern Standard Time,2021-12-17,10:03:15,-0400,3622368202,johnfetterman,John Fetterman,,They also pump your gas for you.  So there’s that.,en,[],[],[],24,24,543,[],[],https://twitter.com/JohnFetterman/status/1471858535331864580,False,https://twitter.com/PennsylvaniaGov/status/1471827520278433795,0,,,,,,,,[],,,,
1471669338474123266,1471621454961725441,2021-12-16 21:31:27 Eastern Standard Time,2021-12-16,21:31:27,-0400,3622368202,johnfetterman,John Fetterman,,@LeviFetterman 🙄,und,[],[],[],3,1,99,[],[],https://twitter.com/JohnFetterman/status/1471669338474123266,False,,0,,,,,,,,"[{'screen_name': 'LeviFetterman', 'name': 'Levi & Artie Fetterman 💙 🇺🇦 🌻', 'id': '1322209443971584002'}]",,,,
1471648322012123136,1471647527724146692,2021-12-16 20:07:56 Eastern Standard Time,2021-12-16,20:07:56,-0400,3622368202,johnfetterman,John Fetterman,,*2020 🙄,und,[],[],[],7,6,65,[],[],https://twitter.com/JohnFetterman/status/1471648322012123136,False,,0,,,,,,,,[],,,,
1471647527724146692,1471647527724146692,2021-12-16 20:04:47 Eastern Standard Time,2021-12-16,20:04:47,-0400,3622368202,johnfetterman,John Fetterman,,"Speaking of the famous PA Farm Show + delicious Pennsylvania butter, for #ThrowbackThursday from 2019, my buttery tribute to Gritty.  🟠⚫️  https://t.co/vB3R6yPp3a",en,[],[],['https://pbs.twimg.com/media/FGxXntAVkAIsUCZ.jpg'],10,40,456,['throwbackthursday'],[],https://twitter.com/JohnFetterman/status/1471647527724146692,False,https://twitter.com/FarmShowComplex/status/1471525709722050565,1,https://pbs.twimg.com/media/FGxXntAVkAIsUCZ.jpg,,,,,,,[],,,,
