id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078722608583958528,1078722608583958528,2018-12-28 13:41:26 Eastern Standard Time,2018-12-28,13:41:26,-0400,11347122,gavinnewsom,Gavin Newsom,,"$558 billion worth of goods flow across our America's southern border. BILLIONS of dollars -- MILLIONS of jobs depend on our border.  The President of the United States playing games with our economy and threatening to shut down our border is irresponsible, irrational and absurd.  https://t.co/Y3zHsx7Jxg",en,[],[],['https://pbs.twimg.com/media/DvhbNPrU0AAGDA4.jpg'],911,1443,4570,[],[],https://twitter.com/GavinNewsom/status/1078722608583958528,False,,1,https://pbs.twimg.com/media/DvhbNPrU0AAGDA4.jpg,,,,,,,[],,,,
1078003980918185985,1078003980918185985,2018-12-26 14:05:52 Eastern Standard Time,2018-12-26,14:05:52,-0400,11347122,gavinnewsom,Gavin Newsom,,"Progress:  This year, states across our country stepped up and passed dozens of common sense gun reforms.  The @NRA was outdone and outspent by people who are sick and tired of seeing gun violence plague our nation.  Your turn, Congress.  https://t.co/O3ePlwlqmn",en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://www.npr.org/2018/12/26/678248648/2018-brought-a-tectonic-shift-in-the-gun-control-movement-advocates-say'],[],189,256,1199,[],[],https://twitter.com/GavinNewsom/status/1078003980918185985,False,,0,,,,,,,,[],,,,
1077755036711538688,1077755036711538688,2018-12-25 21:36:39 Eastern Standard Time,2018-12-25,21:36:39,-0400,11347122,gavinnewsom,Gavin Newsom,,"Merry Christmas from our family to yours!  Wishing everyone a season of peace, joy, compassion, and renewed dedication -- to justice, care, equality, and love. ❤️  Happy Holidays!",en,[],[],[],154,306,4276,[],[],https://twitter.com/GavinNewsom/status/1077755036711538688,False,,0,,,,,,,,[],,,,
1076521418404163585,1076521418404163585,2018-12-22 11:54:41 Eastern Standard Time,2018-12-22,11:54:41,-0400,11347122,gavinnewsom,Gavin Newsom,,The last major government shutdown cost us BILLIONS. It was bad for our economy. Bad for our stability. Bad for working families. Bad for our country’s reputation.  This will be the THIRD shutdown in a year.  Quit playing games. End this shutdown.  https://t.co/ErbmtUnA67,en,[],['https://www.cnn.com/2018/12/21/politics/cornyn-no-vote-government-shutdown/index.html'],[],173,382,1444,[],[],https://twitter.com/GavinNewsom/status/1076521418404163585,False,,0,,,,,,,,[],,,,
1076353730935541760,1076353730935541760,2018-12-22 00:48:21 Eastern Standard Time,2018-12-22,00:48:21,-0400,11347122,gavinnewsom,Gavin Newsom,,This shutdown is not something to be “proud” of. It’s an avoidable and manufactured crisis -- based off a wall that will be nothing more than a monument of stupidity.  It will disrupt hundreds of thousands of lives.  It’s an embarrassment.,en,[],[],[],596,2231,10330,[],[],https://twitter.com/GavinNewsom/status/1076353730935541760,False,,0,,,,,,,,[],,,,
1076207640307331072,1076207640307331072,2018-12-21 15:07:51 Eastern Standard Time,2018-12-21,15:07:51,-0400,11347122,gavinnewsom,Gavin Newsom,,"Last government shutdown cost us $24B and 120,000 jobs.  This is not something to play politics with.  This is people’s ability to pay their mortgage. Buy their kids Christmas presents. Put food on their table. It’s 800,000 lives being thrown into chaos -- over a pointless wall.",en,[],[],[],580,5181,15893,[],[],https://twitter.com/GavinNewsom/status/1076207640307331072,False,,0,,,,,,,,[],,,,
1075778995495424000,1075778995495424000,2018-12-20 10:44:34 Eastern Standard Time,2018-12-20,10:44:34,-0400,11347122,gavinnewsom,Gavin Newsom,,A step in the right direction — but we have to do MORE.  We cannot allow the @NRA to purchase our politicians &amp; laws. We have a responsibility to do everything in our power to protect our children &amp; our communities.  We need comprehensive gun reform. NOW.  https://t.co/1cYRuERKbu,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://www.npr.org/2018/12/18/677788059/justice-department-bans-bump-stocks-devices-used-in-deadly-las-vegas-shooting'],[],100,127,731,[],[],https://twitter.com/GavinNewsom/status/1075778995495424000,False,,0,,,,,,,,[],,,,
1074006808291815424,1074006808291815424,2018-12-15 13:22:31 Eastern Standard Time,2018-12-15,13:22:31,-0400,11347122,gavinnewsom,Gavin Newsom,,This is Jakelin Ameí Rosmery Caal Maquin. She was 7-years-old. She died in Border Patrol custody.  We are supposed to be a land of dreams. One that cares for its children. One that protects those seeking refuge.  We need an immediate investigation into how and why this happened.  https://t.co/Oy6qEi5Mgb,en,[],[],['https://pbs.twimg.com/media/Duejf6hVAAABP5S.jpg'],580,904,3078,[],[],https://twitter.com/GavinNewsom/status/1074006808291815424,False,,1,https://pbs.twimg.com/media/Duejf6hVAAABP5S.jpg,,,,,,,[],,,,
1073985634933436416,1073985634933436416,2018-12-15 11:58:23 Eastern Standard Time,2018-12-15,11:58:23,-0400,11347122,gavinnewsom,Gavin Newsom,,TODAY is the LAST day for open enrollment for the Affordable Care Act.   CA -- you have until January 15th!  Go to  https://t.co/7Bh4CfRiEw now. It’s not too late to get covered.,en,[],['http://healthcare.gov'],[],52,504,992,[],[],https://twitter.com/GavinNewsom/status/1073985634933436416,False,,0,,,,,,,,[],,,,
1073783222968889344,1073783222968889344,2018-12-14 22:34:04 Eastern Standard Time,2018-12-14,22:34:04,-0400,11347122,gavinnewsom,Gavin Newsom,,This outrageous and misguided ruling endangers tens of millions of people’s healthcare. It puts pre-existing conditions protections at risk and the coverage of 7.3 million children and young adults in jeopardy.  Have no doubt -- CA will fight back.,en,[],[],[],188,690,2995,[],[],https://twitter.com/GavinNewsom/status/1073783222968889344,False,https://twitter.com/politico/status/1073756238507319296,0,,,,,,,,[],,,,
