id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077991292293054465,1077991292293054465,2018-12-26 13:15:26 Eastern Standard Time,2018-12-26,13:15:26,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Today marks the first day of Kwanzaa, a holiday focused on family, community and culture.   To my friends who are celebrating their African heritage over the coming days, Happy #Kwanzaa!  https://t.co/C0YyGI9PL8",en,[],[],['https://pbs.twimg.com/media/DvXLVycXgAILvd9.jpg'],0,2,9,['kwanzaa'],[],https://twitter.com/FrankLaRose/status/1077991292293054465,False,,1,https://pbs.twimg.com/media/DvXLVycXgAILvd9.jpg,,,,,,,[],,,,
1077558329281515521,1077558329281515521,2018-12-25 08:35:00 Eastern Standard Time,2018-12-25,08:35:00,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"As we gather together today, I hope you'll join me in pausing to reflect on the many gifts we've been given -- friendship, family, health, freedom and so many others. From the LaRose family to yours, warm wishes for a Merry Christmas and for great joy and peace in the new year!  https://t.co/Q2qZTluyMG",en,[],[],[],3,8,41,[],[],https://twitter.com/FrankLaRose/status/1077558329281515521,False,,1,https://pbs.twimg.com/media/DvOI4t1XQAEsRaI.jpg,,,,,,,[],,,,
1077363811198296064,1077363811198296064,2018-12-24 19:42:03 Eastern Standard Time,2018-12-24,19:42:03,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"It's an exciting time of year in the LaRose household, and tonight our girls wanted to share a quick message with you. From Ellie, Lainey and Hadley, have a safe and happy Christmas Eve!  https://t.co/gnR0zXEDBM",en,[],[],[],0,3,42,[],[],https://twitter.com/FrankLaRose/status/1077363811198296064,False,,1,https://pbs.twimg.com/media/DvM3_dLWsAAfjL2.jpg,,,,,,,[],,,,
1077304132476854272,1077304132476854272,2018-12-24 15:44:55 Eastern Standard Time,2018-12-24,15:44:55,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"These young Ohioans and their families will be spending Christmas at @AkronChildrens hospital. Their courage and joy, in the face of adversity, are an example for us all.  #MerryChristmas boys and girls! I was glad to be there with you today!",en,"[{'screen_name': 'akronchildrens', 'name': ""akron children's hospital"", 'id': '38680959'}]",[],[],0,2,15,['merrychristmas'],[],https://twitter.com/FrankLaRose/status/1077304132476854272,False,https://twitter.com/AkronChildrens/status/1077266974533734401,0,,,,,,,,[],,,,
1077281789050273793,1077281789050273793,2018-12-24 14:16:08 Eastern Standard Time,2018-12-24,14:16:08,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Staff at the @OhioStatehouse have been collecting toys to donate. Today, I helped deliver some to @AkronChildrens along with @LarryObhof &amp; @DrVernonSykes. Thanks to all -- and #MerryChristmas to the brave children and their families who can't be at their own homes tonight!  https://t.co/oIdHy5oFMp",en,"[{'screen_name': 'ohiostatehouse', 'name': 'ohio statehouse', 'id': '859993405'}, {'screen_name': 'akronchildrens', 'name': ""akron children's hospital"", 'id': '38680959'}, {'screen_name': 'larryobhof', 'name': 'larry obhof', 'id': '509067887'}, {'screen_name': 'drvernonsykes', 'name': 'senator vernon sykes', 'id': '1420307215'}]",[],"['https://pbs.twimg.com/media/DvM54_MX0AEkitI.jpg', 'https://pbs.twimg.com/media/DvM54_KX4AU8D6H.jpg', 'https://pbs.twimg.com/media/DvM54-ZW0AEFs3b.jpg']",1,3,27,['merrychristmas'],[],https://twitter.com/FrankLaRose/status/1077281789050273793,False,,1,https://pbs.twimg.com/media/DvM54_MX0AEkitI.jpg,,,,,,,[],,,,
1076566054254465024,1076566054254465024,2018-12-22 14:52:03 Eastern Standard Time,2018-12-22,14:52:03,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"More than 1,000 people showed up this morning for the @ACRFoodbank Selfless Elf 5K to help provide meals for those in need. The weather was cold but the carolers, supporters and holiday cheer kept us going strong. Great way to start the weekend! #SelflessElf  https://t.co/GQNGLLHACz",en,"[{'screen_name': 'acrfoodbank', 'name': 'akron-canton regional foodbank', 'id': '142762399'}]",[],"['https://pbs.twimg.com/media/DvC6elUWoAA9zkA.jpg', 'https://pbs.twimg.com/media/DvC6elYWsAA5RJk.jpg', 'https://pbs.twimg.com/media/DvC6emKWsAEYSUk.jpg', 'https://pbs.twimg.com/media/DvC6qGZX4AAQLka.jpg']",0,0,6,['selflesself'],[],https://twitter.com/FrankLaRose/status/1076566054254465024,False,,1,https://pbs.twimg.com/media/DvC6elUWoAA9zkA.jpg,,,,,,,[],,,,
1076536845205409792,1076536845205409792,2018-12-22 12:55:59 Eastern Standard Time,2018-12-22,12:55:59,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Christmas custard is a tradition in our family, but it requires over an hour of stirring so everyone takes a shift.   🎄Teaching the girls my technique today at grandma’s house! 🎄  https://t.co/rdVR4lJAIh",en,[],[],"['https://pbs.twimg.com/media/DvCgi99VAAEJ2Cn.jpg', 'https://pbs.twimg.com/media/DvCgi99U0AAq1Fn.jpg', 'https://pbs.twimg.com/media/DvCgi99UcAAMi3E.jpg']",3,3,42,[],[],https://twitter.com/FrankLaRose/status/1076536845205409792,False,,1,https://pbs.twimg.com/media/DvCgi99VAAEJ2Cn.jpg,,,,,,,[],,,,
1076222934254080002,1076222934254080002,2018-12-21 16:08:37 Eastern Standard Time,2018-12-21,16:08:37,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,I’ve had the privilege of knowing Dick Pogue for many years and am proud to call him my friend. His humility and commitment to serving his community and improving lives is an inspiration for all of us.   https://t.co/TN0H9W4r5Q,en,[],['https://www.cleveland.com/opinion/2018/12/at-90-dick-pogue-remains-one-of-greater-clevelands-most-important-civic-leaders-brent-larkin.html'],[],0,1,15,[],[],https://twitter.com/FrankLaRose/status/1076222934254080002,False,,0,,,,,,,,[],,,,
1075901247239135232,1075901247239135232,2018-12-20 18:50:21 Eastern Standard Time,2018-12-20,18:50:21,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"The holidays offer a chance to reflect on our blessings and to give back. @Moms2B_Columbus helps combat infant mortality by providing resources to expecting mothers. Great visiting them as they wrapped presents for Columbus families, and really enjoyed meeting little Benjamin.🎄  https://t.co/Souq9hnh7I",en,"[{'screen_name': 'moms2b_columbus', 'name': 'moms2b', 'id': '732552324367953920'}]",[],"['https://pbs.twimg.com/media/Du5Rf9PU0AA83OM.jpg', 'https://pbs.twimg.com/media/Du5Rf9LVYAACcSY.jpg']",0,1,13,[],[],https://twitter.com/FrankLaRose/status/1075901247239135232,False,,1,https://pbs.twimg.com/media/Du5Rf9PU0AA83OM.jpg,,,,,,,[],,,,
1075458348693315585,1075458348693315585,2018-12-19 13:30:26 Eastern Standard Time,2018-12-19,13:30:26,-0400,21925192,franklarose,Frank LaRose 🇺🇸🇺🇦,,"Congratulations and best wishes to Wayne County Commissioner Ann Obrecht on her retirement. Ann is finishing up her fourth term in office. In that time, we've seen the county grow &amp; prosper. I'm glad I was able to be there to present a resolution honoring her service. Thank you!  https://t.co/PBEBKhjAaK",en,[],[],['https://pbs.twimg.com/media/DuynQO2VAAInByO.jpg'],1,0,17,[],[],https://twitter.com/FrankLaRose/status/1075458348693315585,False,,1,https://pbs.twimg.com/media/DuynQO2VAAInByO.jpg,,,,,,,[],,,,
