id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476270983107461125,1476270983107461125,2021-12-29 14:16:44 Eastern Standard Time,2021-12-29,14:16:44,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"The October round of #TechCred marked the program’s 11th round of funding, and nearly 3,000 tech credentials were funded because of it. 252 Ohio employers were approved for funding, including 93 new employers that joined the program for the first time.  https://t.co/IXQYqy9DKb",en,[],['https://advertiser-tribune.com/news/361455/techcred-funds-nearly-3000-worker-credentials/'],[],3,4,14,['techcred'],[],https://twitter.com/LtGovHusted/status/1476270983107461125,False,,0,,,,,,,,[],,,,
1476194226421571590,1476194226421571590,2021-12-29 09:11:44 Eastern Standard Time,2021-12-29,09:11:44,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"🚨 The next round of #TechCred opens on January 3rd, with program updates that will make things easier for businesses!   Learn more and get ready to apply  https://t.co/5EUHqwOJeb  https://t.co/RipYNK9Seb",en,[],['http://TechCred.Ohio.gov'],['https://pbs.twimg.com/media/FHx-0ycX0AggIir.jpg'],1,9,13,['techcred'],[],https://twitter.com/LtGovHusted/status/1476194226421571590,False,,1,https://pbs.twimg.com/media/FHx-0ycX0AggIir.jpg,,,,,,,[],,,,
1475463130012692487,1475463130012692487,2021-12-27 08:46:37 Eastern Standard Time,2021-12-27,08:46:37,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Have you checked out  https://t.co/MFqloGOunY recently?  @OhioMeansJobs has 244,596 jobs posted with 142,639 that pay more than $50,000 per year.  https://t.co/qhaNrd6cBU",en,"[{'screen_name': 'ohiomeansjobs', 'name': 'ohiomeansjobs', 'id': '132135600'}]",['http://OhioMeansJobs.com'],['https://pbs.twimg.com/media/FHnl5aPXMAoaLmm.jpg'],1,3,7,[],[],https://twitter.com/LtGovHusted/status/1475463130012692487,False,,1,https://pbs.twimg.com/media/FHnl5aPXMAoaLmm.jpg,,,,,,,[],,,,
1475089764193816578,1475089764193816578,2021-12-26 08:03:00 Eastern Standard Time,2021-12-26,08:03:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,The Top Jobs list is an online tool to help people take advantage of employment opportunities and reflects the current workforce needs of Ohio businesses and communities.  https://t.co/HD3EhcBJxO,en,[],['https://www.unioncountydailydigital.com/articles/looking-for-a-top-job-ohio-updates-list-for-buckeye-state/'],[],5,2,6,[],[],https://twitter.com/LtGovHusted/status/1475089764193816578,False,,0,,,,,,,,[],,,,
1474028269695500288,1474028269695500288,2021-12-23 09:45:00 Eastern Standard Time,2021-12-23,09:45:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,The updated Top Jobs list includes jobs defined as “in-demand” or “critical.”  ➡️ Check it out:  https://t.co/nRV7oBgi9C  https://t.co/18DXkDM2Nn,en,[],"['http://TopJobs.Ohio.Gov', 'https://www.daytondailynews.com/business/ohio-updates-its-website-to-help-people-find-top-jobs/RONJGZC5MBETHNJKUTO3Y7AZS4/']",[],0,5,10,[],[],https://twitter.com/LtGovHusted/status/1474028269695500288,False,,0,,,,,,,,[],,,,
1473999328901419011,1473999328901419011,2021-12-23 07:50:00 Eastern Standard Time,2021-12-23,07:50:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,Lt. Governor @JonHusted talked with @21WFMJ last week about the hiring climate in Ohio and what we can expect for Ohio's economy in 2022.  https://t.co/ZQX0OGOEOY,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}, {'screen_name': '21wfmj', 'name': '21 wfmj', 'id': '53540257'}]",['https://www.wfmj.com/clip/15284132/21-news-wfmj-weekend-today-press-pass-'],[],0,1,6,[],[],https://twitter.com/LtGovHusted/status/1473999328901419011,False,,0,,,,,,,,[],,,,
1473663868622757889,1473663868622757889,2021-12-22 09:37:00 Eastern Standard Time,2021-12-22,09:37:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"""We wanted to evolve that process &amp; play offense instead of just reviewing what was going to become new regulations. We thought, 'Let's go back &amp; look at all the things that have become regulations &amp; see how we can improve upon that.'"" -Lt. Gov @JonHusted   https://t.co/b5myYkv9qr",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",['https://www.crainscleveland.com/government/ohio-looks-save-44-million-over-decade-innovate-code'],[],6,2,3,[],[],https://twitter.com/LtGovHusted/status/1473663868622757889,False,,0,,,,,,,,[],,,,
1473273116738539520,1473273116738539520,2021-12-21 07:44:17 Eastern Standard Time,2021-12-21,07:44:17,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"Dr. Alexis Ostrowski, associate professor of chemistry at @BGSU, was one of just nine people selected for #PITCHX: From Lab to Market” video series.  https://t.co/CR1DLDASwE",en,"[{'screen_name': 'bgsu', 'name': 'bowling green state university', 'id': '17388662'}]",['http://bgindependentmedia.org/bgsu-chemistry-prof-pitches-compound-to-reclaim-nutrients-from-farm-fields/'],[],0,1,8,['pitchx'],[],https://twitter.com/LtGovHusted/status/1473273116738539520,False,,0,,,,,,,,[],,,,
1473270275026219009,1473270275026219009,2021-12-21 07:33:00 Eastern Standard Time,2021-12-21,07:33:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,❄️ Today's the first day of Winter!  ⛷️🏾 Looking for something fun to do when it snows? Our friends over at @OhioFindItHere have you covered:  https://t.co/LYQ1mE38Si  https://t.co/76vM27YklB,en,"[{'screen_name': 'ohiofindithere', 'name': 'ohio. find it here.', 'id': '26730532'}]",['http://bit.ly/SnowOhio'],['https://pbs.twimg.com/media/FHDzBTLVkAAlcuj.jpg'],0,2,9,[],[],https://twitter.com/LtGovHusted/status/1473270275026219009,False,,1,https://pbs.twimg.com/media/FHDzBTLVkAAlcuj.jpg,,,,,,,[],,,,
1472952178939547649,1472952178939547649,2021-12-20 10:29:00 Eastern Standard Time,2021-12-20,10:29:00,-0400,243670716,ltgovhusted,Lt. Governor Jon Husted,,"A new or better opportunity is out there for you!  @OhioMeansJobs has 234,760 jobs posted with 137,262 that pay more than $50,000 per year.  https://t.co/tCHd6Ob2r7",en,"[{'screen_name': 'ohiomeansjobs', 'name': 'ohiomeansjobs', 'id': '132135600'}]",[],['https://pbs.twimg.com/media/FHDr55FVQAUp6xV.png'],0,3,5,[],[],https://twitter.com/LtGovHusted/status/1472952178939547649,False,,1,https://pbs.twimg.com/media/FHDr55FVQAUp6xV.png,,,,,,,[],,,,
