id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202225658929254401,1202225658929254401,2019-12-04 08:58:28 Eastern Standard Time,2019-12-04,08:58:28,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Thank you for sharing, @CarahOng! Dr. Carah Ong Whaley is one of our incredible Virginia Complete Count Commissioners and has been working on hard to make sure all Virginians are counted in the 2020 Census. We are so lucky to have you on the Commission! #VACompleteCount",en,"[{'screen_name': 'carahong', 'name': 'dr. carah ong whaley', 'id': '15534227'}]",[],[],0,1,5,['vacompletecount'],[],https://twitter.com/virginia_soc/status/1202225658929254401,False,https://twitter.com/CarahOng/status/1201984406677839873,0,,,,,,,,[],,,,
1202221412104200192,1202221412104200192,2019-12-04 08:41:35 Eastern Standard Time,2019-12-04,08:41:35,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Please join the Office of the Secretary of the Commonwealth and special guest, @Heidi_Hertz_VA, Assistant Secretary for the Secretary of Agriculture and Forestry today at 12:30 p.m. for an African American Engagement Call regarding food insecurity. See dial-in information below!  https://t.co/89IebFJVUf",en,"[{'screen_name': 'heidi_hertz_va', 'name': 'heidi hertz', 'id': '381996258'}]",[],['https://pbs.twimg.com/media/EK8l_8GXsAAK1EM.jpg'],0,3,3,[],[],https://twitter.com/virginia_soc/status/1202221412104200192,False,,1,https://pbs.twimg.com/media/EK8l_8GXsAAK1EM.jpg,,,,,,,[],,,,
1201865203035578368,1201864706530648065,2019-12-03 09:06:08 Eastern Standard Time,2019-12-03,09:06:08,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"@ndngenuity Good morning, thank you for your message. All of our engagement calls are open to the general public! We hope you can join us.",en,[],[],[],1,0,1,[],[],https://twitter.com/virginia_soc/status/1201865203035578368,False,,0,,,,,,,,"[{'screen_name': 'ndngenuity', 'name': 'ndngenuity', 'id': '442061349'}]",,,,
1201862037997010944,1201862037997010944,2019-12-03 08:53:34 Eastern Standard Time,2019-12-03,08:53:34,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Join us today at 10:00 a.m. for a Faith Engagement Call - we'll be discussing all things 2020 Census, as well as how to best engage with your communities to ensure an accurate and complete count! See dial-in information below:  https://t.co/yvpZm58JB0",en,[],[],['https://pbs.twimg.com/media/EK3fF_yXYAIqbwo.jpg'],0,1,3,[],[],https://twitter.com/virginia_soc/status/1201862037997010944,False,,1,https://pbs.twimg.com/media/EK3fF_yXYAIqbwo.jpg,,,,,,,[],,,,
1201289379400101889,1201289379400101889,2019-12-01 18:58:01 Eastern Standard Time,2019-12-01,18:58:01,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Join us on Tuesday, December 9, 2019 at 9:00 a.m. for a Native American Outreach Call. We'll be discussing all things 2020 Census and Virginia Boards and Commissions!  https://t.co/Jsxr7pNNru",en,[],[],['https://pbs.twimg.com/media/EKvWUBuWsAIluWc.jpg'],1,4,4,[],[],https://twitter.com/virginia_soc/status/1201289379400101889,False,,1,https://pbs.twimg.com/media/EKvWUBuWsAIluWc.jpg,,,,,,,[],,,,
1201203195088949248,1201203195088949248,2019-12-01 13:15:33 Eastern Standard Time,2019-12-01,13:15:33,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"Having an accurate and complete count in the 2020 Census helps to provide opportunities, resources, and representation to all Virginians. Are you ready to #BeCountedVirginia?    https://t.co/DObADZahtM #SOCCensusSunday",en,[],['https://youtu.be/9LgMaCUwyQY'],[],0,3,6,"['becountedvirginia', 'soccensussunday']",[],https://twitter.com/virginia_soc/status/1201203195088949248,False,,0,,,,,,,,[],,,,
1199732430267129857,1199732075835904001,2019-11-27 11:51:15 Eastern Standard Time,2019-11-27,11:51:15,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Missed the event? Check out our livestream on our Facebook:  https://t.co/Zh0QFfYXAi,en,[],['https://www.facebook.com/SecOfCommonwealth/videos/1675586999251108?vh=e&d=n&sfns=mo'],[],0,1,1,[],[],https://twitter.com/virginia_soc/status/1199732430267129857,False,,0,,,,,,,,[],,,,
1199732075835904001,1199732075835904001,2019-11-27 11:49:51 Eastern Standard Time,2019-11-27,11:49:51,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,Thank you to everyone who attended the 342nd Annual Indian Tax Tribute ceremony (despite the rain!) today. We are so happy and proud to take part in honoring this tradition from 1677 with the Pamunkey and Mattaponi Indian Tribes.  https://t.co/kAYCLckVWA,en,[],[],"['https://pbs.twimg.com/media/EKZN9UKXUAEAeRT.jpg', 'https://pbs.twimg.com/media/EKZN9W-WkAMs86e.jpg', 'https://pbs.twimg.com/media/EKZN9ZBWwAAZa8d.jpg']",2,3,7,[],[],https://twitter.com/virginia_soc/status/1199732075835904001,False,,1,https://pbs.twimg.com/media/EKZN9UKXUAEAeRT.jpg,,,,,,,[],,,,
1199436427085398017,1199436427085398017,2019-11-26 16:15:03 Eastern Standard Time,2019-11-26,16:15:03,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,REMINDER: The 342nd Annual Indian Tax Tribute ceremony is tomorrow at 10:00 a.m. at the @VAGovMansion.   This event marks the anniversary of the Treaty of Middle Plantation - honoring the promise between the Mattaponi and Pamunkey Indian Tribes and the Commonwealth of Virginia.  https://t.co/S3Vyy9vl4d,en,"[{'screen_name': 'vagovmansion', 'name': ""vagovernor's mansion"", 'id': '582936413'}]",[],"['https://pbs.twimg.com/media/EKVBEK6XkAMl0OR.jpg', 'https://pbs.twimg.com/media/EKVBELRWoAA43om.jpg']",1,4,11,[],[],https://twitter.com/virginia_soc/status/1199436427085398017,False,,1,https://pbs.twimg.com/media/EKVBEK6XkAMl0OR.jpg,,,,,,,[],,,,
1199412742756667392,1199412617665794051,2019-11-26 14:40:56 Eastern Standard Time,2019-11-26,14:40:56,-0400,717787965817225216,virginia_soc,Virginia Secretary of the Commonwealth,,"If you live within commuting distance of Fairfax or Fredericksburg consider applying to be a Census Field Manager.  For information on the position in Fairfax, visit:  https://t.co/Wxz5406q7f  For information on the position in Fredericksburg, visit:  https://t.co/RLQrKL6hQY",en,[],"['https://bit.ly/2XQpqn6', 'https://bit.ly/35DMQPv']",[],0,3,3,[],[],https://twitter.com/virginia_soc/status/1199412742756667392,False,,0,,,,,,,,[],,,,
