id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077692210957742081,1077692210957742081,2018-12-25 17:27:00 Eastern Standard Time,2018-12-25,17:27:00,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Merry Christmas from our family to yours!  https://t.co/s4pQQtYyS6,en,[],[],['https://pbs.twimg.com/media/DvS7VpuVAAA9CDc.jpg'],0,0,8,[],[],https://twitter.com/DavidMcRaeMS/status/1077692210957742081,False,,1,https://pbs.twimg.com/media/DvS7VpuVAAA9CDc.jpg,,,,,,,[],,,,
1077015937033949184,1077015937033949184,2018-12-23 20:39:44 Eastern Standard Time,2018-12-23,20:39:44,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Rankin County Republican Women’s Christmas party this week was a treat seeing so many old friends and meeting new ones. Thanks for your support @RCRWMS!  https://t.co/9IzWlLcLoy,en,"[{'screen_name': 'rcrwms', 'name': 'rankincorepubwomen', 'id': '242463421'}]",[],['https://pbs.twimg.com/media/DvJURZiW0AAH_AS.jpg'],0,1,5,[],[],https://twitter.com/DavidMcRaeMS/status/1077015937033949184,False,,1,https://pbs.twimg.com/media/DvJURZiW0AAH_AS.jpg,,,,,,,[],,,,
1076179110647480320,1076179110647480320,2018-12-21 13:14:29 Eastern Standard Time,2018-12-21,13:14:29,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Big news for Mississippi. Great job, @PhilBryantMS",en,"[{'screen_name': 'philbryantms', 'name': 'phil bryant', 'id': '231592153'}]",[],[],0,1,4,[],[],https://twitter.com/DavidMcRaeMS/status/1076179110647480320,False,https://twitter.com/PhilBryantMS/status/1076117635702624257,0,,,,,,,,[],,,,
1075490255875268614,1075490255875268614,2018-12-19 15:37:13 Eastern Standard Time,2018-12-19,15:37:13,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Honored to serve on the board of Mississippi Republican Party Foundation, equipping @MSGOP for banner year in 2019. With Chairman @LucienSmith today at our Christmas party in Governor’s Mansion. #mselex  https://t.co/0fpt7uaM8Y",en,"[{'screen_name': 'msgop', 'name': 'mississippi gop', 'id': '62379598'}, {'screen_name': 'luciensmith', 'name': 'lucien smith 🇺🇦', 'id': '19567173'}]",[],['https://pbs.twimg.com/media/Duzor4rWsAECQsG.jpg'],0,0,2,['mselex'],[],https://twitter.com/DavidMcRaeMS/status/1075490255875268614,False,,1,https://pbs.twimg.com/media/Duzor4rWsAECQsG.jpg,,,,,,,[],,,,
1067633856755437568,1067633856755437568,2018-11-27 23:18:41 Eastern Standard Time,2018-11-27,23:18:41,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Congratulations to @cindyhydesmith, @PhilBryantMS, &amp; @realDonaldTrump for huge win in Mississippi tonight! Another great win for traditional values and job creation.",en,"[{'screen_name': 'cindyhydesmith', 'name': 'cindy hyde-smith', 'id': '262192574'}, {'screen_name': 'philbryantms', 'name': 'phil bryant', 'id': '231592153'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],1,4,10,[],[],https://twitter.com/DavidMcRaeMS/status/1067633856755437568,False,,0,,,,,,,,[],,,,
1067594936193871872,1067594936193871872,2018-11-27 20:44:02 Eastern Standard Time,2018-11-27,20:44:02,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"As longtime volunteers and board member, Katie and I are saddened by the passing of Dr. Blair E. Batson, an incredible man who did so much for Mississippi’s children. Our prayers are with his family. @BlairEBatson",en,[],[],[],0,3,9,[],[],https://twitter.com/DavidMcRaeMS/status/1067594936193871872,False,https://twitter.com/FriendsofCH_MS/status/1067545467289026561,0,,,,,,,,[],,,,
1062889274746589185,1062889274746589185,2018-11-14 21:05:25 Eastern Standard Time,2018-11-14,21:05:25,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Progress does not happen by accident. It requires hard work &amp; good leadership. We are fortunate to be led by @PhilBryantMS and @realDonaldTrump.,en,"[{'screen_name': 'philbryantms', 'name': 'phil bryant', 'id': '231592153'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1062889274746589185,False,https://twitter.com/PhilBryantMS/status/1062730157331496960,0,,,,,,,,[],,,,
1061708853019111424,1061708853019111424,2018-11-11 14:54:50 Eastern Standard Time,2018-11-11,14:54:50,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,"Proud of our son’s work on this Veterans Day. Thank you, veterans!  https://t.co/XGpzgX7sAO",en,[],[],['https://pbs.twimg.com/media/DrvykjcWsAEzU3B.jpg'],0,0,0,[],[],https://twitter.com/DavidMcRaeMS/status/1061708853019111424,False,,1,https://pbs.twimg.com/media/DrvykjcWsAEzU3B.jpg,,,,,,,[],,,,
1060298075649069056,1060298075649069056,2018-11-07 17:28:55 Eastern Standard Time,2018-11-07,17:28:55,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,We will work hard over the next three weeks to get @cindyhydesmith elected &amp; strengthen @realDonaldTrump hand when appointing conservative judges.    #MSSen #mselex  https://t.co/jBMHANwt8t,en,"[{'screen_name': 'cindyhydesmith', 'name': 'cindy hyde-smith', 'id': '262192574'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DrbvelJWoAAsNhp.jpg'],0,0,7,"['mssen', 'mselex']",[],https://twitter.com/DavidMcRaeMS/status/1060298075649069056,False,,1,https://pbs.twimg.com/media/DrbvelJWoAAsNhp.jpg,,,,,,,[],,,,
1060294616715550721,1060294616715550721,2018-11-07 17:15:10 Eastern Standard Time,2018-11-07,17:15:10,-0400,881178930820120578,davidmcraems,Treasurer David McRae,,Honored to help my friend @RogerWicker’s re-election. Expansion of rural broadband internet &amp; job creation in Mississippi will benefit greatly from his leadership of Senate Commerce Committee. #MSSen  #mselex  https://t.co/Qll6ZHzIvO,en,"[{'screen_name': 'rogerwicker', 'name': 'roger wicker', 'id': '11650762'}]",[],['https://pbs.twimg.com/media/DrbsVQYWwAIIDmf.jpg'],0,0,4,"['mssen', 'mselex']",[],https://twitter.com/DavidMcRaeMS/status/1060294616715550721,False,,1,https://pbs.twimg.com/media/DrbsVQYWwAIIDmf.jpg,,,,,,,[],,,,
