id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1505327908902117376,1505327908902117376,2022-03-19 19:38:35 Eastern Daylight Time,2022-03-19,19:38:35,-0400,878184572,robertcsprague,Robert Sprague,,Don’t tell the American people to deal with inflation by eating lentils.  Tell Washington DC to STOP spending money!  https://t.co/skBDvFFeON,en,[],[],['https://pbs.twimg.com/media/FOP_wUTXwAAw7cJ.jpg'],113,281,782,[],[],https://twitter.com/RobertCSprague/status/1505327908902117376,False,,1,https://pbs.twimg.com/media/FOP_wUTXwAAw7cJ.jpg,,,,,,,[],,,,
1504618132224237570,1504618132224237570,2022-03-17 20:38:11 Eastern Daylight Time,2022-03-17,20:38:11,-0400,878184572,robertcsprague,Robert Sprague,,It was great to be in Circleville tonight to speak at the Pickaway County Republican party’s annual Lincoln Day dinner!  https://t.co/IHdeyWxVV5,en,[],[],"['https://pbs.twimg.com/media/FOF6L0xWQAItqVV.jpg', 'https://pbs.twimg.com/media/FOF6MnOXsAQDIFc.jpg']",2,9,60,[],[],https://twitter.com/RobertCSprague/status/1504618132224237570,False,,1,https://pbs.twimg.com/media/FOF6L0xWQAItqVV.jpg,,,,,,,[],,,,
1504593491099365376,1504593491099365376,2022-03-17 19:00:16 Eastern Daylight Time,2022-03-17,19:00:16,-0400,878184572,robertcsprague,Robert Sprague,,This administration continues to institute new regulations on energy production and place new restrictions on pipelines that handcuff America’s energy industry.   We need to unleash domestic energy production!,en,[],[],[],27,98,309,[],[],https://twitter.com/RobertCSprague/status/1504593491099365376,False,,0,,,,,,,,[],,,,
1504200966643478529,1504200966643478529,2022-03-16 17:00:31 Eastern Daylight Time,2022-03-16,17:00:31,-0400,878184572,robertcsprague,Robert Sprague,,"It wasn’t all that long ago that America was energy independent, we can get there again.   Ohio should be a leader in restoring America to energy independence; we just need Washington DC to get out of the way.",en,[],[],[],19,63,269,[],[],https://twitter.com/RobertCSprague/status/1504200966643478529,False,,0,,,,,,,,[],,,,
1504057402253053962,1504057402253053962,2022-03-16 07:30:03 Eastern Daylight Time,2022-03-16,07:30:03,-0400,878184572,robertcsprague,Robert Sprague,,Radical anti-energy ideologues like Sarah Bloom Raskin shouldn’t be overseeing America’s financial system.  Americans are seeing the flaws of her agenda every day at the gas pump.  I’m pleased to see her nomination has been withdrawn.,en,[],[],[],10,61,270,[],[],https://twitter.com/RobertCSprague/status/1504057402253053962,False,,0,,,,,,,,[],,,,
1503853655547645955,1503853655547645955,2022-03-15 18:00:26 Eastern Daylight Time,2022-03-15,18:00:26,-0400,878184572,robertcsprague,Robert Sprague,,The way out of this energy crisis isn’t draining our strategic oil reserves or promoting electric cars.   The solution is embracing the incredible oil and natural gas resources we’re blessed with here in Ohio and unleashing domestic energy production.,en,[],[],[],17,114,418,[],[],https://twitter.com/RobertCSprague/status/1503853655547645955,False,,0,,,,,,,,[],,,,
1503476336433709061,1503476336433709061,2022-03-14 17:01:06 Eastern Daylight Time,2022-03-14,17:01:06,-0400,878184572,robertcsprague,Robert Sprague,,"Rising gas prices are devastating families at the pump, but international unrest isn’t the driving force behind these record price increases.  These prices are the result of bad energy policy from the Biden White House.",en,[],[],[],67,261,905,[],[],https://twitter.com/RobertCSprague/status/1503476336433709061,False,,0,,,,,,,,[],,,,
1502423952332886019,1502423952332886019,2022-03-11 18:19:18 Eastern Standard Time,2022-03-11,18:19:18,-0400,878184572,robertcsprague,Robert Sprague,,Inflation IS the result of too much spending.   We’ll never get it under control if the people in power refuse to take responsibility for their reckless spending. https://t.co/2pfyl0fuXp,en,[],[],[],106,238,739,[],[],https://twitter.com/RobertCSprague/status/1502423952332886019,False,,1,https://pbs.twimg.com/amplify_video_thumb/1502351717517647878/img/BluHlQFYAqfYhaz5.jpg,,,,,,,[],,,,
1502402667540267011,1502402667540267011,2022-03-11 16:54:43 Eastern Standard Time,2022-03-11,16:54:43,-0400,878184572,robertcsprague,Robert Sprague,,"CRs are the future leaders of our party, I’m honored to have their support!",en,[],[],[],3,8,20,[],[],https://twitter.com/RobertCSprague/status/1502402667540267011,False,https://twitter.com/OhioCRs/status/1502040409098305546,0,,,,,,,,[],,,,
1501353583211655170,1501353583211655170,2022-03-08 19:26:02 Eastern Standard Time,2022-03-08,19:26:02,-0400,878184572,robertcsprague,Robert Sprague,,The answer to America’s energy problem is right beneath our feet.  We need to increase domestic energy production and get America back on the path to energy independence.,en,[],[],[],20,141,537,[],[],https://twitter.com/RobertCSprague/status/1501353583211655170,False,,0,,,,,,,,[],,,,
1499566463170105345,1499566463170105345,2022-03-03 21:04:40 Eastern Standard Time,2022-03-03,21:04:40,-0400,878184572,robertcsprague,Robert Sprague,,I’m proud to stand with my son and all the cadets at the Citadel in support of the Ukrainian people.,en,[],[],[],5,11,49,[],[],https://twitter.com/RobertCSprague/status/1499566463170105345,False,https://twitter.com/Citadel1842/status/1499497358563987457,0,,,,,,,,[],,,,
1499172028796084227,1499172028796084227,2022-03-02 18:57:19 Eastern Standard Time,2022-03-02,18:57:19,-0400,878184572,robertcsprague,Robert Sprague,,Inflation is a problem created by spending too much money.  You can’t solve inflation by spending MORE money.,en,[],[],[],49,313,1625,[],[],https://twitter.com/RobertCSprague/status/1499172028796084227,False,,0,,,,,,,,[],,,,
1497714602578259978,1497714602578259978,2022-02-26 18:26:02 Eastern Standard Time,2022-02-26,18:26:02,-0400,878184572,robertcsprague,Robert Sprague,,"Energy cost middle-class families $1,000 more in 2021 than in previous years.  Tapping into Ohio’s abundance of natural gas can help lower energy bills and create jobs; we just need Washington DC to get out of the way.",en,[],[],[],20,157,591,[],[],https://twitter.com/RobertCSprague/status/1497714602578259978,False,,0,,,,,,,,[],,,,
1497036024433754118,1497036024433754118,2022-02-24 21:29:36 Eastern Standard Time,2022-02-24,21:29:36,-0400,878184572,robertcsprague,Robert Sprague,,Thank you to the Muskingum County Republican Party for allowing me to be the keynote speaker at your Lincoln Day Dinner tonight! We appreciate the outpouring of support from everyone.  https://t.co/jwmEtFPbXW,en,[],[],['https://pbs.twimg.com/media/FMaKUt-WUAI8acG.jpg'],4,8,46,[],[],https://twitter.com/RobertCSprague/status/1497036024433754118,False,,1,https://pbs.twimg.com/media/FMaKUt-WUAI8acG.jpg,,,,,,,[],,,,
1496651625854910464,1496651625854910464,2022-02-23 20:02:08 Eastern Standard Time,2022-02-23,20:02:08,-0400,878184572,robertcsprague,Robert Sprague,,"Reckless spending from the Biden Administration and Democrats in Congress is what's causing inflation, NOT the crisis in Ukraine.",en,[],[],[],50,180,523,[],[],https://twitter.com/RobertCSprague/status/1496651625854910464,False,https://twitter.com/CBSNews/status/1496311351827910657,0,,,,,,,,[],,,,
1495797506059509760,1495797506059509760,2022-02-21 11:28:10 Eastern Standard Time,2022-02-21,11:28:10,-0400,878184572,robertcsprague,Robert Sprague,,Today we honor America’s greatest leaders. Happy Presidents Day!  https://t.co/zPANnGL2En,en,[],[],['https://pbs.twimg.com/media/FMIj5uyWUAU4fxU.jpg'],1,5,25,[],[],https://twitter.com/RobertCSprague/status/1495797506059509760,False,,1,https://pbs.twimg.com/media/FMIj5uyWUAU4fxU.jpg,,,,,,,[],,,,
1495192732872105987,1495192732872105987,2022-02-19 19:25:01 Eastern Standard Time,2022-02-19,19:25:01,-0400,878184572,robertcsprague,Robert Sprague,,"Inflation not only means your costs go up, it means your quality of life goes down.",en,[],[],[],68,692,3071,[],[],https://twitter.com/RobertCSprague/status/1495192732872105987,False,,0,,,,,,,,[],,,,
1494476760787922947,1494476760787922947,2022-02-17 20:00:00 Eastern Standard Time,2022-02-17,20:00:00,-0400,878184572,robertcsprague,Robert Sprague,,"Since Joe Biden took office, real wages are DOWN 2.4%.  Washington DC’s out of control spending is creating this inflation crisis, and President Biden came to Ohio with NO plan to slow it down.",en,[],[],[],26,97,237,[],[],https://twitter.com/RobertCSprague/status/1494476760787922947,False,,0,,,,,,,,[],,,,
1492279816766304262,1492279816766304262,2022-02-11 18:30:08 Eastern Standard Time,2022-02-11,18:30:08,-0400,878184572,robertcsprague,Robert Sprague,,"From the gas pump to the grocery store, Americans are losing money from backbreaking inflation.",en,[],[],[],316,1658,7658,[],[],https://twitter.com/RobertCSprague/status/1492279816766304262,False,,0,,,,,,,,[],,,,
1491925444391841792,1491925444391841792,2022-02-10 19:01:59 Eastern Standard Time,2022-02-10,19:01:59,-0400,878184572,robertcsprague,Robert Sprague,,7.5% inflation is a 7.5% tax increase on the middle class.,en,[],[],[],285,2616,10672,[],[],https://twitter.com/RobertCSprague/status/1491925444391841792,False,,0,,,,,,,,[],,,,
