id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475833590097264648,1475833590097264648,2021-12-28 09:18:42 Eastern Standard Time,2021-12-28,09:18:42,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"If the President believes this gets solved at the state level, then he needs to withdraw his unconstitutional and overreaching vaccine mandates.    https://t.co/I1YY0h37Fi",en,[],['https://www.cnbc.com/2021/12/27/biden-says-covid-surge-needs-to-be-solved-at-state-level-vows-full-federal-support.html'],[],296,207,1121,[],[],https://twitter.com/henrymcmaster/status/1475833590097264648,False,,0,,,,,,,,[],,,,
1474764371142197251,1474764371142197251,2021-12-25 10:30:00 Eastern Standard Time,2021-12-25,10:30:00,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"From my family to yours, I hope you and your loved ones have a joyous and blessed day.  Merry Christmas, South Carolina!  https://t.co/NpPESKozx3",en,[],[],['https://pbs.twimg.com/media/FHU14OaXMAIBcDy.jpg'],82,30,726,[],[],https://twitter.com/henrymcmaster/status/1474764371142197251,False,,1,https://pbs.twimg.com/media/FHU14OaXMAIBcDy.jpg,,,,,,,[],,,,
1472204746354274304,1472204746354274304,2021-12-18 08:58:58 Eastern Standard Time,2021-12-18,08:58:58,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"Great news, South Carolina! Our state currently has more people employed than at any time in our history, and our unemployment rate has dropped to 3.7%.   South Carolina never closed, and thanks to our measured approach, we are on a path to prosperity.  https://t.co/xE52AH67H8",en,[],[],[],243,109,655,[],[],https://twitter.com/henrymcmaster/status/1472204746354274304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1472204131356000261/pu/img/WR4P3Q-DyZnX_6n-.jpg,,,,,,,[],,,,
1471856476306251776,1471856476306251776,2021-12-17 09:55:04 Eastern Standard Time,2021-12-17,09:55:04,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"A Summerville native, Sgt. 1st Class Christopher A. Celiz paid the ultimate sacrifice for our country, a debt our nation can never repay. This Medal of Honor recognizes his heroism and bravery. South Carolina, and our country, will never forget his brave sacrifice.",en,[],[],[],14,44,224,[],[],https://twitter.com/henrymcmaster/status/1471856476306251776,False,https://twitter.com/USArmy/status/1471255254809329674,0,,,,,,,,[],,,,
1470468797983346691,1470468797983346691,2021-12-13 14:00:56 Eastern Standard Time,2021-12-13,14:00:56,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,"The @SCNationalGuard is the best in the country and we can always count on them when disaster strikes. Happy birthday, National Guard, and thank you for your service to our state and country.",en,"[{'screen_name': 'scnationalguard', 'name': 'sc national guard', 'id': '61206078'}]",[],[],28,15,113,[],[],https://twitter.com/henrymcmaster/status/1470468797983346691,False,https://twitter.com/USNationalGuard/status/1470393068826234880,0,,,,,,,,[],,,,
1470196716997595138,1470196716997595138,2021-12-12 19:59:46 Eastern Standard Time,2021-12-12,19:59:46,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Congratulations to @ClemsonMSoccer on winning the National Championship! South Carolina couldn’t be more proud of your historic season.,en,"[{'screen_name': 'clemsonmsoccer', 'name': ""clemson men's soccer national champs"", 'id': '555968855'}]",[],[],15,62,632,[],[],https://twitter.com/henrymcmaster/status/1470196716997595138,False,https://twitter.com/ClemsonMSoccer/status/1470141631689105412,0,,,,,,,,[],,,,
1469800050977120257,1469800049714544644,2021-12-11 17:43:34 Eastern Standard Time,2021-12-11,17:43:34,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Andy asked that we pray for these folks. I ask all South Carolinians to pray for them tonight.,en,[],[],[],14,20,213,[],[],https://twitter.com/henrymcmaster/status/1469800050977120257,False,,0,,,,,,,,[],,,,
1469800049714544644,1469800049714544644,2021-12-11 17:43:34 Eastern Standard Time,2021-12-11,17:43:34,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,This evening I spoke with @GovAndyBeshear. Damage is horrific and the loss of life unimaginable. The State of South Carolina has offered any and all resources needed to the Commonwealth of Kentucky.,en,"[{'screen_name': 'govandybeshear', 'name': 'governor andy beshear', 'id': '1192549822865297409'}]",[],[],24,42,385,[],[],https://twitter.com/henrymcmaster/status/1469800049714544644,False,,0,,,,,,,,[],,,,
1469067362355851266,1469067362355851266,2021-12-09 17:12:07 Eastern Standard Time,2021-12-09,17:12:07,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Thank you Minister @PennyMordaunt for coming to visit South Carolina today. Our state is proud to be home to over 60 companies from the UK and I look forward to deepening our relationship.  https://t.co/U3v92F1Qmk,en,"[{'screen_name': 'pennymordaunt', 'name': 'penny mordaunt', 'id': '462856853'}]",[],['https://pbs.twimg.com/media/FGMrwRAXIAE5y06.jpg'],22,14,149,[],[],https://twitter.com/henrymcmaster/status/1469067362355851266,False,,1,https://pbs.twimg.com/media/FGMrwRAXIAE5y06.jpg,,,,,,,[],,,,
1468962368780521472,1468962368780521472,2021-12-09 10:14:55 Eastern Standard Time,2021-12-09,10:14:55,-0400,16335288,henrymcmaster,Gov. Henry McMaster,,Thank you to everyone who joined us for our annual Christmas Open House earlier this week and a special thank you to all of the volunteers who made the event possible. Peggy and I had a great time seeing everyone.  https://t.co/HRJeT8B9kD,en,[],[],"['https://pbs.twimg.com/media/FGLNaM1UYAk_eMO.jpg', 'https://pbs.twimg.com/media/FGLNaM9VcAI2Ehd.jpg', 'https://pbs.twimg.com/media/FGLNaNKUcAARcX3.jpg', 'https://pbs.twimg.com/media/FGLNaNGVgBIWGlw.jpg']",19,11,91,[],[],https://twitter.com/henrymcmaster/status/1468962368780521472,False,,1,https://pbs.twimg.com/media/FGLNaM1UYAk_eMO.jpg,,,,,,,[],,,,
