id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211393102130233344,1211393102130233344,2019-12-29 16:06:36 Eastern Standard Time,2019-12-29,16:06:36,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"This weekend's attacks, based on hate, in New York and Texas are sickening. We are all human beings who deserve dignity and respect and to be able to practice our religions without fear or violence. ^AB",en,[],[],[],5,64,405,[],[],https://twitter.com/GovAndyBeshear/status/1211393102130233344,False,,0,,,,,,,,[],,,,
1210273132378050561,1210273132378050561,2019-12-26 13:56:15 Eastern Standard Time,2019-12-26,13:56:15,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear Sets Special Elections to Fill Vacancies: House districts 99 and 67 elections set for Tuesday, Feb. 25 -  https://t.co/5tb2yoSmrN",en,[],['https://go.usa.gov/xpH7g'],[],3,32,88,[],[],https://twitter.com/GovAndyBeshear/status/1210273132378050561,False,,0,,,,,,,,[],,,,
1209823486639824901,1209823486639824901,2019-12-25 08:09:31 Eastern Standard Time,2019-12-25,08:09:31,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,Merry Christmas from the Beshear family!  https://t.co/sgwSpt9Rvz,en,[],[],[],33,42,699,[],[],https://twitter.com/GovAndyBeshear/status/1209823486639824901,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209823365889974274/pu/img/cK65KBelml120cTO.jpg,,,,,,,[],,,,
1209210075023327232,1209210075023327232,2019-12-23 15:32:02 Eastern Standard Time,2019-12-23,15:32:02,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear Rebidding Medicaid Managed Care Contracts: Contracts to be canceled, rebid to ensure fairness -  https://t.co/99smb2vw87",en,[],['https://go.usa.gov/xpsEK'],[],5,22,135,[],[],https://twitter.com/GovAndyBeshear/status/1209210075023327232,False,,0,,,,,,,,[],,,,
1208415559915847680,1208415559915847680,2019-12-21 10:54:55 Eastern Standard Time,2019-12-21,10:54:55,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"In a video message, Governor Andy Beshear looks at his first ten days in office.  https://t.co/7qXnwKvWow",en,[],['https://www.facebook.com/watch/?v=871482779936253'],[],10,27,94,[],[],https://twitter.com/GovAndyBeshear/status/1208415559915847680,False,,0,,,,,,,,[],,,,
1208104456304377856,1208104456304377856,2019-12-20 14:18:42 Eastern Standard Time,2019-12-20,14:18:42,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear Releases 2017 Proposed Pension Reform Analysis: Sixty-five-page report shows 2013 pension reforms better for employees, taxpayers -  https://t.co/YmAYFnTTWP",en,[],['https://go.usa.gov/xpAaE'],[],12,38,152,[],[],https://twitter.com/GovAndyBeshear/status/1208104456304377856,False,,0,,,,,,,,[],,,,
1207724285063770112,1207724284296212481,2019-12-19 13:08:02 Eastern Standard Time,2019-12-19,13:08:02,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,We must all work together to do better for our people through a robust jobs agenda that prioritizes workers and grows wages – the future of our state and our families depends on it. 2/2 ^AB,en,[],[],[],5,7,55,[],[],https://twitter.com/GovAndyBeshear/status/1207724285063770112,False,,0,,,,,,,,[],,,,
1207724284296212481,1207724284296212481,2019-12-19 13:08:02 Eastern Standard Time,2019-12-19,13:08:02,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Great news today from @UKYpres Capilouto and the @universityofky. The university is raising the minimum wage of about 1,700 employees and offering added retirement and maternity and paternity leave benefit. 1/2  https://t.co/kmhJtCPPj0",en,"[{'screen_name': 'ukypres', 'name': 'eli capilouto', 'id': '292990275'}, {'screen_name': 'universityofky', 'name': 'university of kentucky', 'id': '34323121'}]",['https://www.kentucky.com/news/local/counties/fayette-county/article238541003.html'],[],7,25,183,[],[],https://twitter.com/GovAndyBeshear/status/1207724284296212481,False,,0,,,,,,,,[],,,,
1207707381137920001,1207707381137920001,2019-12-19 12:00:52 Eastern Standard Time,2019-12-19,12:00:52,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,.@WABCO USA to Grow its Northern Kentucky Distribution Operations: Automotive supplier anticipates creating 123 jobs in Boone County -  https://t.co/Nh66XP7w8i,en,"[{'screen_name': 'wabco', 'name': 'wabco', 'id': '17871100'}]",['https://go.usa.gov/xp7jY'],[],5,8,64,[],[],https://twitter.com/GovAndyBeshear/status/1207707381137920001,False,,0,,,,,,,,[],,,,
1207390677161664519,1207390677161664519,2019-12-18 15:02:24 Eastern Standard Time,2019-12-18,15:02:24,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"@LeanCor3PL to Establish New Headquarters in Florence, Create 53 Jobs: Third-party logistics and supply chain company to invest $4.4 million in new office space, hire new team members -  https://t.co/jRts7sKMZS",en,[],['https://go.usa.gov/xpGpj'],[],2,6,35,[],[],https://twitter.com/GovAndyBeshear/status/1207390677161664519,False,,0,,,,,,,,[],,,,
1206690438821949441,1206690438821949441,2019-12-16 16:39:54 Eastern Standard Time,2019-12-16,16:39:54,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Governor Beshear Ends Medicaid Waiver, Protects Health Care for Nearly 100,000 Kentuckians -  https://t.co/chYeJfIa3C  https://t.co/MKpEIrzJKH",en,[],['https://go.usa.gov/xpfxe'],['https://pbs.twimg.com/media/EL8GjtqXUAA4S5F.jpg'],135,1080,3859,[],[],https://twitter.com/GovAndyBeshear/status/1206690438821949441,False,,1,https://pbs.twimg.com/media/EL8GjtqXUAA4S5F.jpg,,,,,,,[],,,,
1206588190020325376,1206588190020325376,2019-12-16 09:53:36 Eastern Standard Time,2019-12-16,09:53:36,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"John McConnell, of Murray, joins #TeamKentucky to serve as executive director of my Office of Boards and Commissions. John will be a real asset, overseeing the task of helping place qualified people on the various boards that impact so many aspects of every Kentuckian's life. ^AB",en,[],[],[],4,19,132,['teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1206588190020325376,False,,0,,,,,,,,[],,,,
1206588136127631361,1206588136127631361,2019-12-16 09:53:23 Eastern Standard Time,2019-12-16,09:53:23,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,I am pleased to announce that Rep. @DennisKeene will join #TeamKentucky as the commissioner of the Department for Local Government. Dennis is committed to putting people over politics and he will make a great liaison between my administration and Kentucky's local communities. ^AB,en,"[{'screen_name': 'denniskeene', 'name': 'dennis keene', 'id': '38445196'}]",[],[],3,20,159,['teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1206588136127631361,False,,0,,,,,,,,[],,,,
1206363610437636096,1206363610437636096,2019-12-15 19:01:12 Eastern Standard Time,2019-12-15,19:01:12,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"POW/MIA Flag to Fly Permanently at State Capitol: Beshear to sign proclamation in honor of POW/MIA heroes, families -  https://t.co/ZZqa1Yt1GL",en,[],['https://go.usa.gov/xpwKe'],[],8,43,284,[],[],https://twitter.com/GovAndyBeshear/status/1206363610437636096,False,,0,,,,,,,,[],,,,
1205237210620055552,1205237210620055552,2019-12-12 16:25:17 Eastern Standard Time,2019-12-12,16:25:17,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Gov. Beshear Restores Voting Rights to More Than 140,000 Kentuckians: Many who have paid their debt to society once again eligible to vote -  https://t.co/h5gJhN2HwX  https://t.co/C361TfE6IR",en,[],['https://go.usa.gov/xpdek'],['https://pbs.twimg.com/media/ELnc2psXYAEGb93.jpg'],45,145,524,[],[],https://twitter.com/GovAndyBeshear/status/1205237210620055552,False,,1,https://pbs.twimg.com/media/ELnc2psXYAEGb93.jpg,,,,,,,[],,,,
1204812480981192705,1204812480981192705,2019-12-11 12:17:34 Eastern Standard Time,2019-12-11,12:17:34,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"Last night we closed out the day's inaugural events with a bang, honoring our Commonwealth's traditions with the Grand March and celebrating #TeamKentucky with two inaugural balls. Today, we're getting to work changing the tone and lifting up Kentucky families. ^AB  https://t.co/3nsLIgsZRz",en,[],[],"['https://pbs.twimg.com/media/ELhai00XUAAp1TA.jpg', 'https://pbs.twimg.com/media/ELhai02X0AEpStf.jpg', 'https://pbs.twimg.com/media/ELhai01XUAAL6q_.jpg', 'https://pbs.twimg.com/media/ELhai01WkAI-xEO.jpg']",11,21,272,['teamkentucky'],[],https://twitter.com/GovAndyBeshear/status/1204812480981192705,False,,1,https://pbs.twimg.com/media/ELhai00XUAAp1TA.jpg,,,,,,,[],,,,
1204550242236092416,1204550239052554241,2019-12-10 18:55:31 Eastern Standard Time,2019-12-10,18:55:31,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,2/ Thank you for allowing me to serve as your governor. I cannot wait to see what we can accomplish together. ^AB,en,[],[],[],8,19,193,[],[],https://twitter.com/GovAndyBeshear/status/1204550242236092416,False,,0,,,,,,,,[],,,,
1204550239052554241,1204550239052554241,2019-12-10 18:55:31 Eastern Standard Time,2019-12-10,18:55:31,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"1/ Britainy and I are so proud to have our children, Will and Lila, play a special part in today’s inauguration ceremony. Today, we are all on Team Kentucky. I will work with anyone to help us succeed.  https://t.co/04Z4tOGgXy",en,[],[],"['https://pbs.twimg.com/media/ELdsCXLWsAEgeq9.jpg', 'https://pbs.twimg.com/media/ELdsCXKXkAI3e3S.jpg']",4,33,333,[],[],https://twitter.com/GovAndyBeshear/status/1204550239052554241,False,,1,https://pbs.twimg.com/media/ELdsCXLWsAEgeq9.jpg,,,,,,,[],,,,
1204466729579171840,1204466729579171840,2019-12-10 13:23:40 Eastern Standard Time,2019-12-10,13:23:40,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"It's only fitting that some of our most valuable public servants – our public school teachers and educators – led the inaugural parade this morning. Public education is at the core of how we create a bigger, brighter future for our Commonwealth. ^AB  https://t.co/ldnFlnzlWL",en,[],[],"['https://pbs.twimg.com/media/ELcgGXBX0AAZiaC.jpg', 'https://pbs.twimg.com/media/ELcgGbzX0AAfydw.jpg', 'https://pbs.twimg.com/media/ELcgGXBWwAA0Mmd.jpg']",15,115,830,[],[],https://twitter.com/GovAndyBeshear/status/1204466729579171840,False,,1,https://pbs.twimg.com/media/ELcgGXBX0AAZiaC.jpg,,,,,,,[],,,,
1204445897318445057,1204445892817883136,2019-12-10 12:00:54 Eastern Standard Time,2019-12-10,12:00:54,-0400,1192549822865297409,govandybeshear,Governor Andy Beshear,,"2/ For my family, faith is foundational and I deeply appreciate the continued prayers of Kentuckians as we begin the work that lies ahead. ^AB  If you missed the service, you can watch it here:  https://t.co/hSsvcaUspm",en,[],['https://www.facebook.com/1stChristianFrankfort/videos/612550446216106/'],[],3,4,54,[],[],https://twitter.com/GovAndyBeshear/status/1204445897318445057,False,,0,,,,,,,,[],,,,
