id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475914721962250241,1475914721962250241,2021-12-28 14:41:05 Eastern Standard Time,2021-12-28,14:41:05,-0400,41266395,governorlittle,Brad Little,,Both Grove and Whiting have long-standing relationships with the people and laws of Idaho. I look forward to these appointees continuing to promote justice and ethics in our judicial system as they serve.  https://t.co/KxEJmN9AYr,en,[],['https://gov.idaho.gov/pressrelease/gov-little-appoints-grove-and-whiting-to-third-judicial-district/'],[],21,0,6,[],[],https://twitter.com/GovernorLittle/status/1475914721962250241,False,,0,,,,,,,,[],,,,
1474711524702920707,1474711524702920707,2021-12-25 07:00:00 Eastern Standard Time,2021-12-25,07:00:00,-0400,41266395,governorlittle,Brad Little,,Merry Christmas to you and God bless you and your family with peace and joy for the year to come.  https://t.co/iuDbYgKhbJ,en,[],[],['https://pbs.twimg.com/media/FHOe8uTXsAwuw8E.jpg'],23,6,151,[],[],https://twitter.com/GovernorLittle/status/1474711524702920707,False,,1,https://pbs.twimg.com/media/FHOe8uTXsAwuw8E.jpg,,,,,,,[],,,,
1474075849318035459,1474075849318035459,2021-12-23 12:54:04 Eastern Standard Time,2021-12-23,12:54:04,-0400,41266395,governorlittle,Brad Little,,Fentanyl overdoses are now the #1 killer of young adults in America. Nearly ALL fentanyl is sourced in MEXICO. The nation’s GOVERNORS are stepping up to address the border crisis because Biden won’t. I will reveal my new plan in the coming weeks.  https://t.co/1jsQrzMmwJ,en,[],['https://cdapress.com/news/2021/dec/23/we-cant-arrest-our-way-out/'],[],70,10,52,[],[],https://twitter.com/GovernorLittle/status/1474075849318035459,False,,0,,,,,,,,[],,,,
1473399720810672130,1473399720810672130,2021-12-21 16:07:22 Eastern Standard Time,2021-12-21,16:07:22,-0400,41266395,governorlittle,Brad Little,,"A new State Pandemic Scorecard shows Idaho ranks #4 overall, #3 for education, and #4 for economy in our handling of the pandemic!  https://t.co/UqVx8SmrPu  https://t.co/C4HGy9O51G",en,[],['https://gov.idaho.gov/pressrelease/national-study-finds-idaho-one-of-best-states-for-pandemic-response/'],['https://pbs.twimg.com/media/FHKRNYDVEAEhwdm.jpg'],137,9,108,[],[],https://twitter.com/GovernorLittle/status/1473399720810672130,False,,1,https://pbs.twimg.com/media/FHKRNYDVEAEhwdm.jpg,,,,,,,[],,,,
1473370729408188417,1473370729408188417,2021-12-21 14:12:10 Eastern Standard Time,2021-12-21,14:12:10,-0400,41266395,governorlittle,Brad Little,,We won’t stop in our efforts to end Biden’s overreaching vaccine mandates!  https://t.co/fTCceEyoNv,en,[],['https://gov.idaho.gov/pressrelease/idaho-files-emergency-motion-asking-scotus-to-reinstate-stay-on-osha-vaccine-mandate/'],[],123,19,138,[],[],https://twitter.com/GovernorLittle/status/1473370729408188417,False,,0,,,,,,,,[],,,,
1471889764294877185,1471889764294877185,2021-12-17 12:07:20 Eastern Standard Time,2021-12-17,12:07:20,-0400,41266395,governorlittle,Brad Little,,"Idaho’s already low unemployment rate dropped yet again to 2.6-percent in November, down 0.2 percentage points from October.  https://t.co/ehzN4w4nRs  https://t.co/BNEQzofon5",en,[],['https://gov.idaho.gov/pressrelease/idahos-unemployment-rate-drops-again-economy-continues-to-strengthen/'],['https://pbs.twimg.com/media/FG0z6DWVkAsY_L7.jpg'],40,7,76,[],[],https://twitter.com/GovernorLittle/status/1471889764294877185,False,,1,https://pbs.twimg.com/media/FG0z6DWVkAsY_L7.jpg,,,,,,,[],,,,
1471192216173383683,1471192216173383683,2021-12-15 13:55:32 Eastern Standard Time,2021-12-15,13:55:32,-0400,41266395,governorlittle,Brad Little,,"I invite you to enjoy the beautiful Idaho State Capitol holiday decorations with your loved ones. The Capitol is open to the public Monday – Friday, 8:00 a.m. – 5:00 p.m. and Saturdays and Holidays, 9:00 a.m. – 5:00 p.m. Merry Christmas!  https://t.co/BVjb5jFc3G",en,[],['https://idahonews.com/news/idaho-photo-galleries/gallery-tour-inside-the-idaho-statehouse-holiday-decorations?photo=1'],[],7,3,43,[],[],https://twitter.com/GovernorLittle/status/1471192216173383683,False,,0,,,,,,,,[],,,,
1470787106549104640,1470787106549104640,2021-12-14 11:05:46 Eastern Standard Time,2021-12-14,11:05:46,-0400,41266395,governorlittle,Brad Little,,We will continue to press forward in our fight against the federal government’s bad policies.  https://t.co/0QxoZ6Np6u,en,[],['https://www.idahostatejournal.com/news/local/idaho-played-role-in-stalling-three-proposed-federal-vaccine-mandates/article_76bbe926-d3c7-55bb-83d1-7a5d39ae34da.html'],[],69,19,97,[],[],https://twitter.com/GovernorLittle/status/1470787106549104640,False,,0,,,,,,,,[],,,,
1470462197465706496,1470462197465706496,2021-12-13 13:34:42 Eastern Standard Time,2021-12-13,13:34:42,-0400,41266395,governorlittle,Brad Little,,Thank you to our Idaho National Guard and all Guard Members for their service to our great state and nation! @IDNationalGuard  https://t.co/5wGte7fl4Z,en,"[{'screen_name': 'idnationalguard', 'name': 'idaho national guard', 'id': '953704121411895296'}]",[],['https://pbs.twimg.com/media/FGghiOBUcAAc448.jpg'],11,6,53,[],[],https://twitter.com/GovernorLittle/status/1470462197465706496,False,,1,https://pbs.twimg.com/media/FGghiOBUcAAc448.jpg,,,,,,,[],,,,
1469372548584329216,1469372548584329216,2021-12-10 13:24:49 Eastern Standard Time,2021-12-10,13:24:49,-0400,41266395,governorlittle,Brad Little,,The Idaho Youth ChalleNGe Academy changes and improves the lives of Idaho kids. Thank you to the @IDNationalGuard for championing this great program!   https://t.co/esNtl6O7Ua,en,"[{'screen_name': 'idnationalguard', 'name': 'idaho national guard', 'id': '953704121411895296'}]",['https://www.kivitv.com/homepage-showcase/all-about-the-idaho-youth-challenge-academy'],[],14,2,16,[],[],https://twitter.com/GovernorLittle/status/1469372548584329216,False,,0,,,,,,,,[],,,,
