id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474741729580371973,1474741729580371973,2021-12-25 09:00:02 Eastern Standard Time,2021-12-25,09:00:02,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,, https://t.co/DK0InL6q5H,und,[],[],['https://pbs.twimg.com/media/FHJKXkxVcAIAS38.jpg'],4,0,22,[],[],https://twitter.com/Okla_OAG/status/1474741729580371973,False,,1,https://pbs.twimg.com/media/FHJKXkxVcAIAS38.jpg,,,,,,,[],,,,
1473682778835279877,1473682778835279877,2021-12-22 10:52:08 Eastern Standard Time,2021-12-22,10:52:08,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Attorney General O’Connor files a lawsuit to block the Biden Administration's COVID-19 vaccine mandate for thousands of staff and volunteers in Head Start programs.   Read more:  https://t.co/dsvGU5KAKh  https://t.co/jg2PLwi6HC,en,[],['https://bit.ly/3H8mUOv'],['https://pbs.twimg.com/media/FHOR21bWUAAheTK.jpg'],18,6,28,[],[],https://twitter.com/Okla_OAG/status/1473682778835279877,False,,1,https://pbs.twimg.com/media/FHOR21bWUAAheTK.jpg,,,,,,,[],,,,
1471933945151328261,1471933945151328261,2021-12-17 15:02:54 Eastern Standard Time,2021-12-17,15:02:54,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,It was an honor to speak at the District 27 District Attorney’s Office yearly training and awards ceremony. Thank you DA Jack Thorp for your work and service to our State!  https://t.co/AEl59glUs1,en,[],[],['https://pbs.twimg.com/media/FG1a3j0VEAE1AfQ.jpg'],3,0,9,[],[],https://twitter.com/Okla_OAG/status/1471933945151328261,False,,1,https://pbs.twimg.com/media/FG1a3j0VEAE1AfQ.jpg,,,,,,,[],,,,
1468985697403281410,1468985697403281410,2021-12-09 11:47:37 Eastern Standard Time,2021-12-09,11:47:37,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,, https://t.co/YTzkUwzNVf,und,[],[],['https://pbs.twimg.com/media/FGLinVWUUAUF8Vi.jpg'],26,5,24,[],[],https://twitter.com/Okla_OAG/status/1468985697403281410,False,,1,https://pbs.twimg.com/media/FGLinVWUUAUF8Vi.jpg,,,,,,,[],,,,
1468943521658904576,1468943521658904576,2021-12-09 09:00:01 Eastern Standard Time,2021-12-09,09:00:01,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,, https://t.co/5owxeGYTh3,und,[],[],['https://pbs.twimg.com/media/FGIaxi2XsAUEwwW.jpg'],14,5,24,[],[],https://twitter.com/Okla_OAG/status/1468943521658904576,False,,1,https://pbs.twimg.com/media/FGIaxi2XsAUEwwW.jpg,,,,,,,[],,,,
1468601270906753028,1468601270906753028,2021-12-08 10:20:02 Eastern Standard Time,2021-12-08,10:20:02,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,, https://t.co/WPMUVMv7zq,und,[],[],['https://pbs.twimg.com/media/FGGFBgCVIAE5b-R.jpg'],17,23,81,[],[],https://twitter.com/Okla_OAG/status/1468601270906753028,False,,1,https://pbs.twimg.com/media/FGGFBgCVIAE5b-R.jpg,,,,,,,[],,,,
1466533649310879747,1466533649310879747,2021-12-02 17:24:03 Eastern Standard Time,2021-12-02,17:24:03,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Attorney General O'Connor sues over COVID-19 vaccine mandate for military and federal employees  https://t.co/b9g06PPJbS  https://t.co/wkoX22qdai,en,[],['https://bit.ly/3G9oHm9'],['https://pbs.twimg.com/media/FFor7TJUYAE3Tp_.jpg'],19,17,63,[],[],https://twitter.com/Okla_OAG/status/1466533649310879747,False,,1,https://pbs.twimg.com/media/FFor7TJUYAE3Tp_.jpg,,,,,,,[],,,,
1466428734374883341,1466428734374883341,2021-12-02 10:27:09 Eastern Standard Time,2021-12-02,10:27:09,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,ONLINE NOW: If you have a question regarding COVID-19 mandatory vaccinations please visit the link below for helpful information.    https://t.co/kQzNip12zC  https://t.co/oG3OlHOM1S,en,[],['https://bit.ly/3ofcV3q'],['https://pbs.twimg.com/media/FFnNKErWYA0aq7a.jpg'],6,4,9,[],[],https://twitter.com/Okla_OAG/status/1466428734374883341,False,,1,https://pbs.twimg.com/media/FFnNKErWYA0aq7a.jpg,,,,,,,[],,,,
1465811866022662148,1465811866022662148,2021-11-30 17:35:56 Eastern Standard Time,2021-11-30,17:35:56,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,‼️BREAKING NEWS‼️  https://t.co/688WS21Xz7,en,[],[],['https://pbs.twimg.com/media/FFecGRxUUAQtX64.jpg'],104,67,243,[],[],https://twitter.com/Okla_OAG/status/1465811866022662148,False,,1,https://pbs.twimg.com/media/FFecGRxUUAQtX64.jpg,,,,,,,[],,,,
1465729454227922950,1465729454227922950,2021-11-30 12:08:28 Eastern Standard Time,2021-11-30,12:08:28,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Update on Oklahoma's CMS COVID-19 vaccine mandate lawsuit  https://t.co/oZq5XaP5Ex,en,[],[],['https://pbs.twimg.com/media/FFdRJ57VIAQdX1B.jpg'],11,11,40,[],[],https://twitter.com/Okla_OAG/status/1465729454227922950,False,,1,https://pbs.twimg.com/media/FFdRJ57VIAQdX1B.jpg,,,,,,,[],,,,
