id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1453115646863200256,1453026719678570501,2021-10-26 17:45:42 Eastern Daylight Time,2021-10-26,17:45:42,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"@ChrisDunkerLJS Our office has been advised The people who are knocking on doors are not affiliated with my office. Citizens are free to answer or not to answer these questions. As you would with any stranger who knocks at your door, exercise caution in what information you provide.",en,[],[],[],10,26,139,[],[],https://twitter.com/NEvnen/status/1453115646863200256,False,,0,,,,,,,,"[{'screen_name': 'ChrisDunkerLJS', 'name': 'Chris Dunker 🗞', 'id': '304616288'}]",,,,
1453115170931281926,1453026719678570501,2021-10-26 17:43:48 Eastern Daylight Time,2021-10-26,17:43:48,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"@ChrisDunkerLJS As you would with any stranger who knocks at your door, exercise caution in what information you provide.",en,[],[],[],1,1,4,[],[],https://twitter.com/NEvnen/status/1453115170931281926,False,,0,,,,,,,,"[{'screen_name': 'ChrisDunkerLJS', 'name': 'Chris Dunker 🗞', 'id': '304616288'}]",,,,
1453111797175705604,1453111796156485636,2021-10-26 17:30:24 Eastern Daylight Time,2021-10-26,17:30:24,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Citizens are free to answer or not to answer these questions as they see fit. As you would with any stranger who knocks at your door, exercise caution in what information you provide. (2/2)",en,[],[],[],2,2,1,[],[],https://twitter.com/NEvnen/status/1453111797175705604,False,,0,,,,,,,,[],,,,
1453111796156485636,1453111796156485636,2021-10-26 17:30:24 Eastern Daylight Time,2021-10-26,17:30:24,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Our office has been advised that people are knocking on doors of homes and asking residents to confirm whether they have registered to vote, whether they voted in the 2020 elections, and the like. The people who are knocking on doors are not affiliated with my office (1/2)",en,[],[],[],4,4,2,[],[],https://twitter.com/NEvnen/status/1453111796156485636,False,,0,,,,,,,,[],,,,
1449055601770864649,1449055601770864649,2021-10-15 12:52:32 Eastern Daylight Time,2021-10-15,12:52:32,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,The new Nebraska district maps can be found on my website  https://t.co/bDD0vRmznr  https://t.co/h3s4z4ooPb,en,[],['https://sos.nebraska.gov'],['https://pbs.twimg.com/media/FBwUWBBXEAIB2ud.png'],0,1,0,[],[],https://twitter.com/NEvnen/status/1449055601770864649,False,,1,https://pbs.twimg.com/media/FBwUWBBXEAIB2ud.png,,,,,,,[],,,,
1442836812947509248,1442836812947509248,2021-09-28 09:01:17 Eastern Daylight Time,2021-09-28,09:01:17,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,Celebrate National Voter Registration Day. Take a moment today to register to vote or update your voter registration For questions about the process always turn to your state or local elections officials for trusted information Register online  https://t.co/jSQNLJVf1D  https://t.co/xnL7ZyZUdA,en,[],['https://sos.nebraska.gov/'],['https://pbs.twimg.com/media/FAX8aiMWUAQxpML.jpg'],0,3,6,[],[],https://twitter.com/NEvnen/status/1442836812947509248,False,,1,https://pbs.twimg.com/media/FAX8aiMWUAQxpML.jpg,,,,,,,[],,,,
1442567461098823692,1442567461098823692,2021-09-27 15:10:58 Eastern Daylight Time,2021-09-27,15:10:58,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"The last day to register for the Nebraska Secretary of State Trade Mission to Dubai, Kuwait and Jordan is October 29th. For country profiles or more information visit  https://t.co/jSQNLKcPTb  https://t.co/HBSyKhGB0U",en,[],['https://sos.nebraska.gov/'],['https://pbs.twimg.com/media/FAUHWhsUcAAQUaI.jpg'],0,1,1,[],[],https://twitter.com/NEvnen/status/1442567461098823692,False,,1,https://pbs.twimg.com/media/FAUHWhsUcAAQUaI.jpg,,,,,,,[],,,,
1440778110186627081,1440778110186627081,2021-09-22 16:40:44 Eastern Daylight Time,2021-09-22,16:40:44,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Secretary of State has partnered with the National US-Arab Chamber of Commerce to lead a Nebraska Trade Mission to Dubai, Kuwait, Jordan, February 2022. For more information visit  https://t.co/CUgMKZMOSM  https://t.co/PuxgpgE4Hj",en,[],['http://sos.nebraska.gov'],['https://pbs.twimg.com/media/E_6r6N-VIAYoO78.jpg'],0,0,0,[],[],https://twitter.com/NEvnen/status/1440778110186627081,False,,1,https://pbs.twimg.com/media/E_6r6N-VIAYoO78.jpg,,,,,,,[],,,,
1428711872992272392,1428711872992272392,2021-08-20 09:33:49 Eastern Daylight Time,2021-08-20,09:33:49,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,Become part of the Nebraska Trade Delegation to Expo 2020 Dubai and Gulfood. Showcasing Nebraska to the world with Nebraska Day and Taste of Nebraska  For more information  https://t.co/bDD0vRmznr  https://t.co/MgCayVqdVY,en,[],['https://sos.nebraska.gov'],['https://pbs.twimg.com/media/E9PN20yWYAANLrP.jpg'],1,0,0,[],[],https://twitter.com/NEvnen/status/1428711872992272392,False,,1,https://pbs.twimg.com/media/E9PN20yWYAANLrP.jpg,,,,,,,[],,,,
1428710583700971520,1428710583700971520,2021-08-20 09:28:41 Eastern Daylight Time,2021-08-20,09:28:41,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"I enjoyed meeting with Republic of Iraq Prime Minister Mustafa Al-Kadhimi and Ambassador Fareed Yasseen, Embassy of the Republic of Iraq. The meeting was arranged by the Embassy of Iraq in partnership with the National U.S. - Arab Chamber of Commerce (NUSACC).  https://t.co/2dYY74lIfV",en,[],[],['https://pbs.twimg.com/media/E9PMWQtXoAY1Ln0.jpg'],0,1,2,[],[],https://twitter.com/NEvnen/status/1428710583700971520,False,,1,https://pbs.twimg.com/media/E9PMWQtXoAY1Ln0.jpg,,,,,,,[],,,,
1422556513365897221,1422556513365897221,2021-08-03 09:54:37 Eastern Daylight Time,2021-08-03,09:54:37,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,Become part of the Nebraska Trade Delegation to Expo 2020 Dubai and Gulfood. Showcasing Nebraska to the world with Nebraska Day and Taste of Nebraska  For more information  https://t.co/jSQNLJVf1D  https://t.co/ytpXp6Lvcu,en,[],['https://sos.nebraska.gov/'],['https://pbs.twimg.com/media/E73vVK1WQAkSHzo.jpg'],0,2,1,[],[],https://twitter.com/NEvnen/status/1422556513365897221,False,,1,https://pbs.twimg.com/media/E73vVK1WQAkSHzo.jpg,,,,,,,[],,,,
1417871660242382855,1417854107780538370,2021-07-21 11:38:41 Eastern Daylight Time,2021-07-21,11:38:41,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,@USDA @USDAForeignAg Congratulations to Daniel Whitley  Nebraska - the largest beef exporting state in the U.S.,en,[],[],[],0,0,0,[],[],https://twitter.com/NEvnen/status/1417871660242382855,False,,0,,,,,,,,"[{'screen_name': 'USDA', 'name': 'Dept. of Agriculture', 'id': '61853389'}, {'screen_name': 'USDAForeignAg', 'name': 'Foreign Ag Service', 'id': '84387689'}]",,,,
1411704037494431747,1411704037494431747,2021-07-04 11:10:45 Eastern Daylight Time,2021-07-04,11:10:45,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,Have a safe and happy July 4th as we celebrate America- Independence Day.  https://t.co/OsxusHWVjJ,en,[],[],['https://pbs.twimg.com/media/E5dhUMqWYAEFc-_.jpg'],0,0,6,[],[],https://twitter.com/NEvnen/status/1411704037494431747,False,,1,https://pbs.twimg.com/media/E5dhUMqWYAEFc-_.jpg,,,,,,,[],,,,
1407435975320653830,1407435975320653830,2021-06-22 16:31:00 Eastern Daylight Time,2021-06-22,16:31:00,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,National Guard Technical Sergeant Andrew Cookston received the National Association of Secretary of States' highest award the “NASS Medallion.”   TS Andrew Cookston was awarded for his work in the 2020 Primary and General Election during a global pandemic.  https://t.co/eYMa8auYwb,en,[],[],"['https://pbs.twimg.com/media/E4g3Z8iXwAAAbTO.jpg', 'https://pbs.twimg.com/media/E4g3cx7WEAArXzJ.jpg']",0,1,2,[],[],https://twitter.com/NEvnen/status/1407435975320653830,False,,1,https://pbs.twimg.com/media/E4g3Z8iXwAAAbTO.jpg,,,,,,,[],,,,
