id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079104769984290817,1079104769984290817,2018-12-29 15:00:00 Eastern Standard Time,2018-12-29,15:00:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"Did you know my office has reached more than 87,000 Arkansans in my first term as AG, over 21,000 in 2018 alone? Many Arkansans are not aware of the scope of the office or services provided. I want to do the fighting for you. Learn more here:  https://t.co/W5gwyeAIwt",en,[],['https://bit.ly/2GN1Wun'],[],0,0,4,[],[],https://twitter.com/AGRutledge/status/1079104769984290817,False,,0,,,,,,,,[],,,,
1078780159543504896,1078780159543504896,2018-12-28 17:30:07 Eastern Standard Time,2018-12-28,17:30:07,-0400,2969971876,agrutledge,Leslie Rutledge,,"BREAKING | Today I announced Wells Fargo Bank will pay $575 million to resolve claims that they violated state consumer-protection laws. The State of Arkansas will receive $1,298,019. For full story, click here:  https://t.co/5il2ASiIjL",en,[],['https://bit.ly/2RhGj9L'],[],1,4,9,[],[],https://twitter.com/AGRutledge/status/1078780159543504896,False,,0,,,,,,,,[],,,,
1078749930628378624,1078749930628378624,2018-12-28 15:30:00 Eastern Standard Time,2018-12-28,15:30:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"My office has provided OVER 130,000 FREE Laura’s Cards with info on victims' rights, crisis lines, contacts for shelters, law enforcement &amp; other info. Call my office to request copies in English &amp; Spanish. More Info: 1-800-482-8982  https://t.co/L3YddSCAnL",en,[],[],['https://pbs.twimg.com/media/Di9ydHQVAAATTUr.jpg'],0,0,0,[],[],https://twitter.com/AGRutledge/status/1078749930628378624,False,,1,https://pbs.twimg.com/media/Di9ydHQVAAATTUr.jpg,,,,,,,[],,,,
1078682738507550726,1078682738507550726,2018-12-28 11:03:00 Eastern Standard Time,2018-12-28,11:03:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"Sign-up for the Drug Overdose Death Investigation &amp; Prosecution Training in Benton. This educational training provides basic overdose death investigation techniques, legal requirements, issues involved &amp; more. Together we will combat this crisis. |  https://t.co/cOYzmVYhZB  https://t.co/9Ksy6u5mmy",en,[],['https://bit.ly/2PwDXnk'],['https://pbs.twimg.com/media/Du3vIM0VAAAS6nA.jpg'],0,0,1,[],[],https://twitter.com/AGRutledge/status/1078682738507550726,False,,1,https://pbs.twimg.com/media/Du3vIM0VAAAS6nA.jpg,,,,,,,[],,,,
1078492941780426752,1078492941780426752,2018-12-27 22:28:49 Eastern Standard Time,2018-12-27,22:28:49,-0400,2969971876,agrutledge,Leslie Rutledge,,Happy to hear about the return of the King Cotton Holiday Classic after almost a decade. Good luck @pinebluffzebras and @gojhstitans as they start the tournament facing elite teams from 7 states!  https://t.co/KHM49cunxt,en,"[{'screen_name': 'pinebluffzebras', 'name': 'pine bluff zebras', 'id': '2858923509'}, {'screen_name': 'gojhstitans', 'name': 'jacksonville h.s.', 'id': '437765826'}]",[],['https://pbs.twimg.com/media/DveTm-bUwAEb7N3.jpg'],0,1,3,[],[],https://twitter.com/AGRutledge/status/1078492941780426752,False,,1,https://pbs.twimg.com/media/DveTm-bUwAEb7N3.jpg,,,,,,,[],,,,
1078408178604228608,1078408178604228608,2018-12-27 16:52:00 Eastern Standard Time,2018-12-27,16:52:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"The end of year deals are hard to pass up. If you're ordering online, make sure to use and share these tips to protect your packages.  https://t.co/Ta5ogWjYdC",en,[],[],['https://pbs.twimg.com/media/DuFe7G-UUAEok6m.jpg'],0,2,1,[],[],https://twitter.com/AGRutledge/status/1078408178604228608,False,,1,https://pbs.twimg.com/media/DuFe7G-UUAEok6m.jpg,,,,,,,[],,,,
1078335198251474946,1078335198251474946,2018-12-27 12:02:00 Eastern Standard Time,2018-12-27,12:02:00,-0400,2969971876,agrutledge,Leslie Rutledge,,#TBT to last week when the Capitol was filled with hardworking and dedicated @ARDeptofAgricul Century Farm Families. It was encouraging to see their family legacies passed down through generations.  https://t.co/ZjWBr7LpaZ,en,"[{'screen_name': 'ardeptofagricul', 'name': 'arkansas department of agriculture', 'id': '139913805'}]",[],['https://pbs.twimg.com/media/Du-CRibU8AAhqvb.jpg'],2,0,1,['tbt'],[],https://twitter.com/AGRutledge/status/1078335198251474946,False,,1,https://pbs.twimg.com/media/Du-CRibU8AAhqvb.jpg,,,,,,,[],,,,
1078312045609512960,1078312045609512960,2018-12-27 10:30:00 Eastern Standard Time,2018-12-27,10:30:00,-0400,2969971876,agrutledge,Leslie Rutledge,,"January Mobile offices are set! Check to see if my staff will be in your county next month. These mobile offices provide assistance with filing consumer complaints, free resources and the opportunity for staff to answer questions.",en,[],[],[],1,0,1,[],[],https://twitter.com/AGRutledge/status/1078312045609512960,False,,0,,,,,,,,[],,,,
1078080362742468609,1078080362742468609,2018-12-26 19:09:22 Eastern Standard Time,2018-12-26,19:09:22,-0400,2969971876,agrutledge,Leslie Rutledge,,Enjoying the holidays with family may mean Arkansans have to return a few gifts. Review these tips before heading back to the store to avoid hassles returning or exchanging gifts. |  https://t.co/3yOXl7R9pu,en,[],['https://bit.ly/2BJJsFz'],[],0,0,1,[],[],https://twitter.com/AGRutledge/status/1078080362742468609,False,,0,,,,,,,,[],,,,
1077998965805772801,1077998965805772801,2018-12-26 13:45:56 Eastern Standard Time,2018-12-26,13:45:56,-0400,2969971876,agrutledge,Leslie Rutledge,,"When cleaning up after Christmas, consider donating your real tree to one of the @ARGameandFish’s tree donation locations to help rebuild local fishing holes! |  https://t.co/IYkXbuBHWv  https://t.co/YkLzEoTGCJ",en,"[{'screen_name': 'argameandfish', 'name': 'ar game and fish', 'id': '50907797'}]",['https://bit.ly/2V2aCQD'],['https://pbs.twimg.com/media/DvXSUONU0AALFlV.jpg'],0,2,11,[],[],https://twitter.com/AGRutledge/status/1077998965805772801,False,,1,https://pbs.twimg.com/media/DvXSUONU0AALFlV.jpg,,,,,,,[],,,,
