id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474024154139533318,1474024154139533318,2021-12-23 09:28:39 Eastern Standard Time,2021-12-23,09:28:39,-0400,23136027,seanreyesut,Sean Reyes,,ICYMI,pl,[],[],[],5,0,9,[],[],https://twitter.com/SeanReyesUT/status/1474024154139533318,False,https://twitter.com/UtahAG/status/1473450982100979717,0,,,,,,,,[],,,,
1466068524053319685,1466068524053319685,2021-12-01 10:35:49 Eastern Standard Time,2021-12-01,10:35:49,-0400,23136027,seanreyesut,Sean Reyes,,What are the potential consequences of stereotypical media reporting on #HumanTrafficking &amp; how can we partner w/ media to raise awareness on trafficking issues? Register for event on media and human trafficking here:  https://t.co/DANw4tzpPm  https://t.co/cX1E0TYKSU,en,[],['http://bit.ly/32hSWbP'],['https://pbs.twimg.com/media/FFiDj-IVcAMVvlG.jpg'],1,4,9,['humantrafficking'],[],https://twitter.com/SeanReyesUT/status/1466068524053319685,False,,1,https://pbs.twimg.com/media/FFiDj-IVcAMVvlG.jpg,,,,,,,[],,,,
1458911609468768256,1458911609468768256,2021-11-11 16:36:47 Eastern Standard Time,2021-11-11,16:36:47,-0400,23136027,seanreyesut,Sean Reyes,,We won't forget the sacrifices made by so many veterans (living and passed) for our liberties and way of life. May God grant peace to their souls and bless their families. #VeteransDay @nlb1937  https://t.co/c1AgiyokkU,en,"[{'screen_name': 'nlb1937', 'name': 'nancy bagdasarian', 'id': '3040753131'}]",[],"['https://pbs.twimg.com/media/FD8YX4WVEAAYEcu.jpg', 'https://pbs.twimg.com/media/FD8YYLiVUAMQl-g.jpg']",5,2,15,['veteransday'],[],https://twitter.com/SeanReyesUT/status/1458911609468768256,False,,1,https://pbs.twimg.com/media/FD8YX4WVEAAYEcu.jpg,,,,,,,[],,,,
1458842277757919242,1458842276864532502,2021-11-11 12:01:17 Eastern Standard Time,2021-11-11,12:01:17,-0400,23136027,seanreyesut,Sean Reyes,,"... critical race theory, and more! ICYMI: https://t.co/RGxKLyCmGq #TeenSuicide #JusticeforAll #LegalShield #ModernSlavery #Cancelling #PeopleofColour",en,[],['https://bit.ly/2YzOzYa'],[],1,2,5,"['teensuicide', 'justiceforall', 'legalshield', 'modernslavery', 'cancelling', 'peopleofcolour']",[],https://twitter.com/SeanReyesUT/status/1458842277757919242,False,,0,,,,,,,,[],,,,
1458842276864532502,1458842276864532502,2021-11-11 12:01:17 Eastern Standard Time,2021-11-11,12:01:17,-0400,23136027,seanreyesut,Sean Reyes,,"I had the pleasure of being interviewed by @LegalShield CEO Jeff Bell on this week's episode of Justice For All. We discussed teen suicide, modern slavery, human trafficking, bullying, canceling, ...",en,"[{'screen_name': 'legalshield', 'name': 'legalshield', 'id': '1339250299'}]",[],[],6,3,11,[],[],https://twitter.com/SeanReyesUT/status/1458842276864532502,False,,0,,,,,,,,[],,,,
1457356008838217731,1457356008838217731,2021-11-07 09:35:23 Eastern Standard Time,2021-11-07,09:35:23,-0400,23136027,seanreyesut,Sean Reyes,,ICYMI,pl,[],[],[],19,5,21,[],[],https://twitter.com/SeanReyesUT/status/1457356008838217731,False,https://twitter.com/UtahAG/status/1457095876040708098,0,,,,,,,,[],,,,
1442222029776715780,1442222028803608580,2021-09-26 16:18:21 Eastern Daylight Time,2021-09-26,16:18:21,-0400,23136027,seanreyesut,Sean Reyes,,We have made our law enforcement resources in the AG's Office available to those investigating this tragic loss of such an amazing young man. #RIP21 #WeWontForget21,en,[],[],[],1,0,7,"['rip21', 'wewontforget21']",[],https://twitter.com/SeanReyesUT/status/1442222029776715780,False,,0,,,,,,,,[],,,,
1442222028803608580,1442222028803608580,2021-09-26 16:18:21 Eastern Daylight Time,2021-09-26,16:18:21,-0400,23136027,seanreyesut,Sean Reyes,,"Our prayers and deepest condolences go out to Aaron Lowe's family, friends, teammates and fans. We express our support for Coach Whittingham and the football team, the University and President Randall. It is such a painful loss for Ute Nation and our whole state.",en,[],[],[],4,0,13,[],[],https://twitter.com/SeanReyesUT/status/1442222028803608580,False,,0,,,,,,,,[],,,,
1442139286283845634,1442139286283845634,2021-09-26 10:49:34 Eastern Daylight Time,2021-09-26,10:49:34,-0400,23136027,seanreyesut,Sean Reyes,,"Solemn and Sacred experience at @ArlingtonNatl laying to rest U.S. Marine Staff Sgt. Taylor Hoover, son of my friends Darin and Kelly.   Honored to be invited to join the family at graveside. May the peace Taylor fought so hard to protect now rest upon his soul eternally.  https://t.co/lkECb8UTte",en,"[{'screen_name': 'arlingtonnatl', 'name': 'arlington national cemetery', 'id': '102455692'}]",[],"['https://pbs.twimg.com/media/FAOCCAQUYAAFRu4.jpg', 'https://pbs.twimg.com/media/FAOCCXiVIAAA5hd.jpg']",1,0,15,[],[],https://twitter.com/SeanReyesUT/status/1442139286283845634,False,,1,https://pbs.twimg.com/media/FAOCCAQUYAAFRu4.jpg,,,,,,,[],,,,
1440342628470439940,1440050390532165638,2021-09-21 11:50:17 Eastern Daylight Time,2021-09-21,11:50:17,-0400,23136027,seanreyesut,Sean Reyes,,@Mandy_Sanghera1 @diversityaward @Phyllischesler @JeromeElam @abogadamelanie @sabacelebritypa @LindaRiley8 @daniellismore @CrystalBayat37 @DrEmuwa @tessy_de @ShelleyZalis @LMBucken @DiversityList @kerryandlacey @RoseAcademies @HelenClarkNZ @MelanneVerveer Congrats @Mandy_Sanghera1,en,"[{'screen_name': 'mandy_sanghera1', 'name': 'mandy sanghera', 'id': '242009106'}]",[],[],0,1,7,[],[],https://twitter.com/SeanReyesUT/status/1440342628470439940,False,,0,,,,,,,,"[{'screen_name': 'Mandy_Sanghera1', 'name': 'Mandy Sanghera', 'id': '242009106'}, {'screen_name': 'diversityaward', 'name': 'European Diversity', 'id': '236030641'}, {'screen_name': 'Phyllischesler', 'name': 'Phyllis Chesler', 'id': '50696947'}, {'screen_name': 'JeromeElam', 'name': 'Jerome Elam', 'id': '433344236'}, {'screen_name': 'abogadamelanie', 'name': 'Melanie Shapiro', 'id': '2596974894'}, {'screen_name': 'sabacelebritypa', 'name': 'Saba Ali FRSA (she/her)', 'id': '17807089'}, {'screen_name': 'LindaRiley8', 'name': 'Linda Riley', 'id': '583643503'}, {'screen_name': 'daniellismore', 'name': 'Daniel Lismore', 'id': '21632185'}, {'screen_name': 'CrystalBayat37', 'name': 'Crystal Bayat', 'id': '1250050760966094848'}, {'screen_name': 'DrEmuwa', 'name': 'Dr Anino Emuwa', 'id': '834400350010478596'}, {'screen_name': 'tessy_de', 'name': 'Tessy Antony De Nassau, Former HRH Princess de Lux', 'id': '1015141951287562240'}, {'screen_name': 'ShelleyZalis', 'name': 'Shelley Zalis', 'id': '1257838105'}, {'screen_name': 'DiversityList', 'name': 'GLOBAL DIVERSITY LIST 2021', 'id': '3290012368'}, {'screen_name': 'kerryandlacey', 'name': 'Kerry Gibson', 'id': '899374920'}, {'screen_name': 'RoseAcademies', 'name': 'Rose Academies - Uganda', 'id': '849329811575234560'}, {'screen_name': 'HelenClarkNZ', 'name': 'Helen Clark', 'id': '191849753'}, {'screen_name': 'MelanneVerveer', 'name': 'Melanne Verveer', 'id': '1726628515'}]",,,,
