id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474484549241430017,1474484549241430017,2021-12-24 15:58:05 Eastern Standard Time,2021-12-24,15:58:05,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"May Christ’s peace and hope be with your family this holiday season and throughout the new year. Let every man, woman and child in Tennessee rejoice in the promise, the gift and the miracle of Christmas. Merry Christmas to all!  https://t.co/8C78UysjQe",en,[],[],['https://pbs.twimg.com/media/FHZr4g7XMAUt0uD.jpg'],5,6,83,[],[],https://twitter.com/ltgovmcnally/status/1474484549241430017,False,,1,https://pbs.twimg.com/media/FHZr4g7XMAUt0uD.jpg,,,,,,,[],,,,
1473327694314377220,1473327694314377220,2021-12-21 11:21:10 Eastern Standard Time,2021-12-21,11:21:10,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Grateful to be able to return to our outstanding tradition of honoring our General Assembly staff at our annual Christmas breakfast. They work hard to make me and my fellow legislators look good. I greatly appreciate their efforts on behalf of the people of Tennessee.  https://t.co/yZmuwEpitI,en,[],[],"['https://pbs.twimg.com/media/FHJPuiUX0A8kKGI.jpg', 'https://pbs.twimg.com/media/FHJPuiVWYAM5P6K.jpg', 'https://pbs.twimg.com/media/FHJPukcXoAIhNj-.jpg', 'https://pbs.twimg.com/media/FHJPui6WUAs2FSp.jpg']",4,1,55,[],[],https://twitter.com/ltgovmcnally/status/1473327694314377220,False,,1,https://pbs.twimg.com/media/FHJPuiUX0A8kKGI.jpg,,,,,,,[],,,,
1466443193738792960,1466443192350429184,2021-12-02 11:24:37 Eastern Standard Time,2021-12-02,11:24:37,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"This despicable individual took part in the brutal rape, torture and murder of two outstanding young people, an act that devastated two families and a community. Great to hear that he will be remaining behind bars where he belongs.",en,[],[],[],0,0,10,[],[],https://twitter.com/ltgovmcnally/status/1466443193738792960,False,,0,,,,,,,,[],,,,
1466443192350429184,1466443192350429184,2021-12-02 11:24:36 Eastern Standard Time,2021-12-02,11:24:36,-0400,818524048888131584,ltgovmcnally,Randy McNally,,I was grateful when Eric Boyd was originally found guilty of this heinous crime and I am grateful today that the decision was upheld by the Court of Criminal Appeals.   https://t.co/85n7mawjus,en,[],['https://www.wate.com/news/crime/man-convicted-in-christian-newsom-murders-denied-new-trial/'],[],2,2,11,[],[],https://twitter.com/ltgovmcnally/status/1466443192350429184,False,,0,,,,,,,,[],,,,
1465079030793785349,1465079030793785349,2021-11-28 17:03:55 Eastern Standard Time,2021-11-28,17:03:55,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Happy Hanukkah to all celebrating the Festival of Lights here in Tennessee and across the globe.  https://t.co/WZ3bl6RHZN,en,[],[],['https://pbs.twimg.com/media/FFUBnI3XsAA-wee.jpg'],0,3,20,[],[],https://twitter.com/ltgovmcnally/status/1465079030793785349,False,,1,https://pbs.twimg.com/media/FFUBnI3XsAA-wee.jpg,,,,,,,[],,,,
1463862717991763972,1463862717991763972,2021-11-25 08:30:43 Eastern Standard Time,2021-11-25,08:30:43,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"On this uniquely American holiday, please join me in giving thanks for family, friends and living in the great state of Tennessee. Happy Thanksgiving!  https://t.co/Meba7ZNPpx",en,[],[],['https://pbs.twimg.com/media/FFCvYOmWUAEyzU1.jpg'],1,2,54,[],[],https://twitter.com/ltgovmcnally/status/1463862717991763972,False,,1,https://pbs.twimg.com/media/FFCvYOmWUAEyzU1.jpg,,,,,,,[],,,,
1461066673201557509,1461066673201557509,2021-11-17 15:20:14 Eastern Standard Time,2021-11-17,15:20:14,-0400,818524048888131584,ltgovmcnally,Randy McNally,,This is good news. Biden’s order was unconstitutional from the start and never should have been made. Glad to see the courts taking action and OSHA complying.,en,[],[],[],4,14,94,[],[],https://twitter.com/ltgovmcnally/status/1461066673201557509,False,https://twitter.com/WashTimes/status/1461027471328006145,0,,,,,,,,[],,,,
1461004972947038212,1461004971877584903,2021-11-17 11:15:04 Eastern Standard Time,2021-11-17,11:15:04,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Her impact on generations of members and staff in the General Assembly simply cannot be measured. She will be greatly missed.,en,[],[],[],3,2,17,[],[],https://twitter.com/ltgovmcnally/status/1461004972947038212,False,,0,,,,,,,,[],,,,
1461004971877584903,1461004971877584903,2021-11-17 11:15:04 Eastern Standard Time,2021-11-17,11:15:04,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Miss Tootie was the backbone of the Senate for many years. A true Southern Belle and a stalwart Republican, she was a wise counselor to many and a faithful friend to all she encountered.  https://t.co/37Ebf7tysC",en,[],['https://www.mcdonaldfuneralhomeinc.com/m/obituaries/Tootie-Helen-Haskins/Memories'],[],9,14,94,[],[],https://twitter.com/ltgovmcnally/status/1461004971877584903,False,,0,,,,,,,,[],,,,
1458795867763351552,1458795867763351552,2021-11-11 08:56:52 Eastern Standard Time,2021-11-11,08:56:52,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Our soldiers, sailors, airmen and marines face daily challenges that we will never encounter. Every day they report for work and put themselves at risk — all for us. Thank you to every American who has worn a uniform. Happy Veterans Day!  https://t.co/D2omQvH9uT",en,[],[],['https://pbs.twimg.com/media/FD6vG9jXsAMkkE9.jpg'],2,5,43,[],[],https://twitter.com/ltgovmcnally/status/1458795867763351552,False,,1,https://pbs.twimg.com/media/FD6vG9jXsAMkkE9.jpg,,,,,,,[],,,,
