id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210635960775524358,1210635960775524358,2019-12-27 13:58:00 Eastern Standard Time,2019-12-27,13:58:00,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Check it out! #OpenGov in action.,en,[],[],[],0,0,3,['opengov'],[],https://twitter.com/VermontSOS/status/1210635960775524358,False,https://twitter.com/VTStateArchives/status/1210628014633095169,0,,,,,,,,[],,,,
1210300980371349523,1210300980371349523,2019-12-26 15:46:54 Eastern Standard Time,2019-12-26,15:46:54,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,When is the U.S. Senate going to pass the Voting Rights Advancement Act? Asking for a friend.,en,[],[],[],1,2,11,[],[],https://twitter.com/VermontSOS/status/1210300980371349523,False,,0,,,,,,,,[],,,,
1209916520123523072,1209916520123523072,2019-12-25 14:19:12 Eastern Standard Time,2019-12-25,14:19:12,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Happy Holidays from the Secretary of State’s office! Our offices are closed today, and will reopen tomorrow. May your holiday season be filled with joy!",en,[],[],[],0,1,5,[],[],https://twitter.com/VermontSOS/status/1209916520123523072,False,,0,,,,,,,,[],,,,
1209495634518118401,1209493223510593536,2019-12-24 10:26:45 Eastern Standard Time,2019-12-24,10:26:45,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"P.S. @UglyGerry, no offense, but we wish your font didn't exist. Voters should be choosing their lawmakers, not the other way around. #EndGerrymandering",en,"[{'screen_name': 'uglygerry', 'name': 'ugly gerry', 'id': '1110263577913556993'}]",[],[],0,1,4,['endgerrymandering'],[],https://twitter.com/VermontSOS/status/1209495634518118401,False,,0,,,,,,,,[],,,,
1209493223510593536,1209493223510593536,2019-12-24 10:17:10 Eastern Standard Time,2019-12-24,10:17:10,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Remember when someone created a readable font using gerrymandered districts? Let's rewrite history by putting an end to partisan gerrymandering. Voters deserve fair maps. #PassTheVRAA #RestoreTheVRA  https://t.co/yt69gQJZ7x,en,[],['https://uglygerry.com/'],[],1,2,5,"['passthevraa', 'restorethevra']",[],https://twitter.com/VermontSOS/status/1209493223510593536,False,,0,,,,,,,,[],,,,
1209195673960226818,1209195673960226818,2019-12-23 14:34:49 Eastern Standard Time,2019-12-23,14:34:49,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,We're proud of the fact that #VT isn't on this list. It's time for the Senate to #PassTheVRAA to help preserve and protect voting rights nationwide. #RestoreTheVRA,en,[],[],[],0,0,0,"['vt', 'passthevraa', 'restorethevra']",[],https://twitter.com/VermontSOS/status/1209195673960226818,False,https://twitter.com/BrennanCenter/status/1209118973926813697,0,,,,,,,,[],,,,
1209127828765237250,1209127828765237250,2019-12-23 10:05:13 Eastern Standard Time,2019-12-23,10:05:13,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Looks like we have a visitor on State Street - it must be checking to see if @VTDeptTaxes has any spare bucks lying around! #Montpelier  https://t.co/ehoBp660zh,en,"[{'screen_name': 'vtdepttaxes', 'name': 'vt dept of taxes', 'id': '425968387'}]",[],['https://pbs.twimg.com/media/EMevVr3WoAAVJEW.jpg'],4,2,18,['montpelier'],[],https://twitter.com/VermontSOS/status/1209127828765237250,False,,1,https://pbs.twimg.com/media/EMevVr3WoAAVJEW.jpg,,,,,,,[],,,,
1209113532572282880,1209112292991873025,2019-12-23 09:08:25 Eastern Standard Time,2019-12-23,09:08:25,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"@VTpollster @CastletonEdu The Supreme Court has upheld that college students may either register and vote in the states they moved from to go to school, or in the place they reside.  We support student voting rights!  As a PSA to students in #VT: you can register to vote online at  https://t.co/Su5OgcqXX2.",en,[],['http://olvr.sec.state.vt.us'],[],0,3,2,['vt'],[],https://twitter.com/VermontSOS/status/1209113532572282880,False,,0,,,,,,,,"[{'screen_name': 'VTpollster', 'name': 'Rich Clark', 'id': '1418540804'}, {'screen_name': 'CastletonEdu', 'name': 'Castleton University', 'id': '362034876'}]",,,,
1207731255539851265,1207731255539851265,2019-12-19 13:35:44 Eastern Standard Time,2019-12-19,13:35:44,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Remember - cybersecurity is a race without a finish line.  Protecting our elections from foreign attacks is going to take dedication and vigilance. Funding is a good start, but it should be coupled with meaningful election security reform.",en,[],[],[],0,1,6,[],[],https://twitter.com/VermontSOS/status/1207731255539851265,False,https://twitter.com/VermontSOS/status/1206961111062499329,0,,,,,,,,[],,,,
1207043921123139584,1207023285545906176,2019-12-17 16:04:31 Eastern Standard Time,2019-12-17,16:04:31,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"@Vedantthelegend @DustinTannerVT @rcdimezzo As this is the official account for the Vermont Secretary of State's office, we refrain from endorsing candidates or engaging in partisan politics.",en,[],[],[],0,0,1,[],[],https://twitter.com/VermontSOS/status/1207043921123139584,False,,0,,,,,,,,"[{'screen_name': 'DustinTannerVT', 'name': 'Dustin Tanner', 'id': '1000771633919987713'}, {'screen_name': 'rcdimezzo', 'name': 'RC Di Mezzo', 'id': '593205565'}]",,,,
1207033184812224512,1207023285545906176,2019-12-17 15:21:51 Eastern Standard Time,2019-12-17,15:21:51,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,@DustinTannerVT @rcdimezzo Here's the relevant statute (17 V.S.A. § 2703):  https://t.co/2v2kwsTAe2,en,[],['https://legislature.vermont.gov/statutes/section/17/057/02703'],[],1,0,0,[],[],https://twitter.com/VermontSOS/status/1207033184812224512,False,,0,,,,,,,,"[{'screen_name': 'DustinTannerVT', 'name': 'Dustin Tanner', 'id': '1000771633919987713'}, {'screen_name': 'rcdimezzo', 'name': 'RC Di Mezzo', 'id': '593205565'}]",,,,
