id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344070391950680064,1344070391950680064,2020-12-29 18:58:47 Eastern Standard Time,2020-12-29,18:58:47,-0400,24209167,joshshapiropa,Josh Shapiro,,"Another day, another installment of —   Not Breaking News: Trump is tweeting nonsensical lies again.  https://t.co/fGlV6z8zp8",en,[],[],['https://pbs.twimg.com/media/EqcY5VAW8AA2fgU.jpg'],158,116,1252,[],[],https://twitter.com/JoshShapiroPA/status/1344070391950680064,False,,1,https://pbs.twimg.com/media/EqcY5VAW8AA2fgU.jpg,,,,,,,[],,,,
1344029172696559616,1344029172696559616,2020-12-29 16:15:00 Eastern Standard Time,2020-12-29,16:15:00,-0400,24209167,joshshapiropa,Josh Shapiro,,So cool. Young people are driving the change in this country &amp; I'm so impressed by how they are stepping up to save their futures.  https://t.co/Bb4ADWKhLr,en,[],['http://bit.ly/3o0ThFP'],[],31,37,357,[],[],https://twitter.com/JoshShapiroPA/status/1344029172696559616,False,,0,,,,,,,,[],,,,
1343980099146813440,1343980099146813440,2020-12-29 13:00:00 Eastern Standard Time,2020-12-29,13:00:00,-0400,24209167,joshshapiropa,Josh Shapiro,,"Be kind to yourself this holiday season. Know you're not the only one struggling. Check in on your friends &amp; family, too. Resources:  - @CrisisTextLine: Text PA to 741741 - Suicide Prevention Lifeline: 1-800-273-8255  - Coping with #COVID19 stress:  https://t.co/M0DvIW0CEC",en,"[{'screen_name': 'crisistextline', 'name': 'crisis text line', 'id': '507686370'}]",['http://bit.ly/covid-coping'],[],20,12,78,['covid19'],[],https://twitter.com/JoshShapiroPA/status/1343980099146813440,False,,0,,,,,,,,[],,,,
1343934125661630464,1343934124860596226,2020-12-29 09:57:19 Eastern Standard Time,2020-12-29,09:57:19,-0400,24209167,joshshapiropa,Josh Shapiro,,"Law enforcement is now tracking a record number of crime guns, allowing investigators to go after the source and prevent shootings.  https://t.co/aMVQnUOBsg",en,[],['http://bit.ly/2WQ39GF'],[],14,10,99,[],[],https://twitter.com/JoshShapiroPA/status/1343934125661630464,False,,0,,,,,,,,[],,,,
1343934124860596226,1343934124860596226,2020-12-29 09:57:19 Eastern Standard Time,2020-12-29,09:57:19,-0400,24209167,joshshapiropa,Josh Shapiro,,"Day 8️⃣ of our countdown brings us to August, when my office released the first annual report card on our Track + Trace initiative.",en,[],[],[],19,9,140,[],[],https://twitter.com/JoshShapiroPA/status/1343934124860596226,False,,0,,,,,,,,[],,,,
1343708310000660481,1343708310000660481,2020-12-28 19:00:00 Eastern Standard Time,2020-12-28,19:00:00,-0400,24209167,joshshapiropa,Josh Shapiro,,"Businesses are responsible for protecting their customers' private information &amp; taking steps to prevent data breaches. This company failed in this duty -- now, my office has held them accountable.  https://t.co/obtRGvY7x7",en,[],['http://bit.ly/3aMxCxt'],[],23,23,169,[],[],https://twitter.com/JoshShapiroPA/status/1343708310000660481,False,,0,,,,,,,,[],,,,
1343666334710829063,1343666334710829063,2020-12-28 16:13:12 Eastern Standard Time,2020-12-28,16:13:12,-0400,24209167,joshshapiropa,Josh Shapiro,,Not Breaking News: Trump is tweeting nonsensical lies again.  https://t.co/HH50PgyOAa,en,[],[],['https://pbs.twimg.com/media/EqWpaJWXMAAeKC3.jpg'],1918,2242,16220,[],[],https://twitter.com/JoshShapiroPA/status/1343666334710829063,False,,1,https://pbs.twimg.com/media/EqWpaJWXMAAeKC3.jpg,,,,,,,[],,,,
1343634069452693505,1343634069452693505,2020-12-28 14:05:00 Eastern Standard Time,2020-12-28,14:05:00,-0400,24209167,joshshapiropa,Josh Shapiro,,"COVID check in ✅  🤒 Feeling symptoms? Get tested →  https://t.co/11NwSxiyqX 💰 See price gouging? Report it → pricegouging@attorneygeneral.gov 📧 See scams? Let us know → scams@attorneygeneral.gov  Oh, and wear a mask. 😷",en,[],['https://bit.ly/PACOVID19Testing'],[],23,32,129,[],[],https://twitter.com/JoshShapiroPA/status/1343634069452693505,False,,0,,,,,,,,[],,,,
1343596452254244865,1343596451285397506,2020-12-28 11:35:31 Eastern Standard Time,2020-12-28,11:35:31,-0400,24209167,joshshapiropa,Josh Shapiro,,"Thank you Shelah, and to all the nurses across our Commonwealth, for fighting on the frontlines of this crisis and for dedicating your lives to helping others. #HereAreTheHelpers  https://t.co/XheTqUIw66",en,[],['http://bit.ly/3aNlUm9'],[],6,21,213,['herearethehelpers'],[],https://twitter.com/JoshShapiroPA/status/1343596452254244865,False,,0,,,,,,,,[],,,,
1343596451285397506,1343596451285397506,2020-12-28 11:35:31 Eastern Standard Time,2020-12-28,11:35:31,-0400,24209167,joshshapiropa,Josh Shapiro,,"Congratulations to Philly's own Shelah McMillan. Shelah's a school nurse featured Time's 2020 ""Person of the Year"" story.",en,[],[],[],10,36,615,[],[],https://twitter.com/JoshShapiroPA/status/1343596451285397506,False,,0,,,,,,,,[],,,,
