id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341239950528823296,1341182278500638720,2020-12-21 23:31:37 Eastern Standard Time,2020-12-21,23:31:37,-0400,462137401,daveyoungco,Dave Young,,@HansenForCO That’s a big meanwhile...,en,[],[],[],0,0,1,[],[],https://twitter.com/DaveYoungCO/status/1341239950528823296,False,,0,,,,,,,,"[{'screen_name': 'HansenForCO', 'name': 'Sen. Chris Hansen', 'id': '214214278'}]",,,,
1332708945325158402,1332708945325158402,2020-11-28 10:32:27 Eastern Standard Time,2020-11-28,10:32:27,-0400,462137401,daveyoungco,Dave Young,,I’m glad that Dr. Mark Wallace is finally being recognized for his efforts to protect workers at JBS. #copolitics   https://t.co/cCmC4SW75l,en,[],['https://tinyurl.com/y6f7orjm'],[],0,1,7,['copolitics'],[],https://twitter.com/DaveYoungCO/status/1332708945325158402,False,,0,,,,,,,,[],,,,
1328539141278109696,1328325168905609216,2020-11-16 22:23:09 Eastern Standard Time,2020-11-16,22:23:09,-0400,462137401,daveyoungco,Dave Young,,"@colewist Cole, I think you and I see eye to eye on this.",en,[],[],[],0,0,2,[],[],https://twitter.com/DaveYoungCO/status/1328539141278109696,False,,0,,,,,,,,"[{'screen_name': 'colewist', 'name': 'Cole Wist', 'id': '165868850'}]",,,,
1325143950336745473,1325143950336745473,2020-11-07 13:31:52 Eastern Standard Time,2020-11-07,13:31:52,-0400,462137401,daveyoungco,Dave Young,,My congratulations  to President-elect @JoeBiden and Vice President-elect @KamalaHarris.  May the country heal. #copolitics #JoeBidenKamalaHarris2020  https://t.co/9Cz0Xe8sXH,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPbZT7W4AM002A.jpg'],1,3,18,"['copolitics', 'joebidenkamalaharris2020']",[],https://twitter.com/DaveYoungCO/status/1325143950336745473,False,,1,https://pbs.twimg.com/media/EmPbZT7W4AM002A.jpg,,,,,,,[],,,,
1322311643481677827,1322311643481677827,2020-10-30 18:57:17 Eastern Daylight Time,2020-10-30,18:57:17,-0400,462137401,daveyoungco,Dave Young,,Everyone needs to vote!,en,[],[],[],0,2,6,[],[],https://twitter.com/DaveYoungCO/status/1322311643481677827,False,https://twitter.com/JoeForCO/status/1322308552426459136,0,,,,,,,,[],,,,
1321543661822226432,1321292093663358981,2020-10-28 16:05:36 Eastern Daylight Time,2020-10-28,16:05:36,-0400,462137401,daveyoungco,Dave Young,,@CBS4Shaun I note Dick Wadhams forgot to include me in his list.  I’m writing this reply from my home in Greeley/Weld County.,en,[],[],[],1,1,4,[],[],https://twitter.com/DaveYoungCO/status/1321543661822226432,False,,0,,,,,,,,"[{'screen_name': 'CBS4Shaun', 'name': 'Shaun Boyd', 'id': '599379835'}]",,,,
1320866692197715969,1320866109470445568,2020-10-26 19:15:34 Eastern Daylight Time,2020-10-26,19:15:34,-0400,462137401,daveyoungco,Dave Young,,"I am voting for Joe and Kamala because I want leaders who tell the truth, and will unite this country with a vision for everyone’s success, not just the wealthy.",en,[],[],[],0,0,2,[],[],https://twitter.com/DaveYoungCO/status/1320866692197715969,False,,0,,,,,,,,[],,,,
1320866109470445568,1320866109470445568,2020-10-26 19:13:15 Eastern Daylight Time,2020-10-26,19:13:15,-0400,462137401,daveyoungco,Dave Young,,"@RepMaryYoung &amp; I just dropped off our ballots. I suggest you drop your ballot off at a dropbox near you to make sure your vote counts! When you vote, vote for Joe Biden and Kamala Harris for President and Vice President, and John Hickenlooper for US Senate. #copolitics",en,[],[],[],1,0,3,['copolitics'],[],https://twitter.com/DaveYoungCO/status/1320866109470445568,False,,0,,,,,,,,[],,,,
1320423727692042240,1320406610427047936,2020-10-25 13:55:23 Eastern Daylight Time,2020-10-25,13:55:23,-0400,462137401,daveyoungco,Dave Young,,"@matthewogray @HansenForCO @denverpost You sort of look like you could use some kale, Representative Gray.",en,[],[],[],0,0,1,[],[],https://twitter.com/DaveYoungCO/status/1320423727692042240,False,,0,,,,,,,,"[{'screen_name': 'matthewogray', 'name': 'Matt Gray', 'id': '21696469'}, {'screen_name': 'HansenForCO', 'name': 'Sen. Chris Hansen', 'id': '214214278'}, {'screen_name': 'denverpost', 'name': 'The Denver Post', 'id': '8216772'}]",,,,
1319317174482202625,1319317174482202625,2020-10-22 12:38:20 Eastern Daylight Time,2020-10-22,12:38:20,-0400,462137401,daveyoungco,Dave Young,,This is big!  Vote NO on Prop 116!  My thanks to the ⁦@denverpost⁩ Editorial Board for laying this out so clearly! #copolitics   https://t.co/lqmtra7msA,en,"[{'screen_name': 'denverpost', 'name': 'the denver post', 'id': '8216772'}]",['https://www.denverpost.com/2020/10/22/proposition-116-colorado-income-tax-endorsement/'],[],1,5,17,['copolitics'],[],https://twitter.com/DaveYoungCO/status/1319317174482202625,False,,0,,,,,,,,[],,,,
