id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078752484993236992,1078752484993236992,2018-12-28 15:40:09 Eastern Standard Time,2018-12-28,15:40:09,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | The Baker-Polito Administration, through commitments to energy efficiency, led Massachusetts to being named the #1 state for energy efficiency for the 8th consecutive year by the American Council for an Energy Efficient Economy (ACEEE).  https://t.co/T7l4OtfKcT  https://t.co/JhrFcYeWng",en,[],['http://ow.ly/MWuD30n7uHw'],['https://pbs.twimg.com/tweet_video_thumb/Dvh_qnDWoAAQSop.jpg'],1,3,9,['movingmaforward'],[],https://twitter.com/MassLtGov/status/1078752484993236992,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvh_qnDWoAAQSop.jpg,,,,,,,[],,,,
1078741164344463365,1078741164344463365,2018-12-28 14:55:10 Eastern Standard Time,2018-12-28,14:55:10,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | In May, Lt. Gov. Polito visited #Haverhill  to announce the community’s participation in an initiative to identify youth at high-risk of being involved in a violent crime and expose them to potentially life-changing educational and occupational opportunities.  https://t.co/8BxAJXArvS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvh1Xu-WkAEBOrm.jpg'],0,1,3,"['movingmaforward', 'haverhill']",[],https://twitter.com/MassLtGov/status/1078741164344463365,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvh1Xu-WkAEBOrm.jpg,,,,,,,[],,,,
1078721028879237121,1078721028879237121,2018-12-28 13:35:09 Eastern Standard Time,2018-12-28,13:35:09,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | In October, Lt. Governor Polito announced nearly $5 million in awards to 31 communities through 2 new grant programs under the #HousingChoice Initiative. The communities are pursuing high-impact housing and economic development projects.  https://t.co/pvQvxCx4ix  https://t.co/gvarAS97P5",en,[],['http://ow.ly/NRue30n7udC'],['https://pbs.twimg.com/tweet_video_thumb/DvhjDrHXcAEBNQY.jpg'],1,2,6,"['movingmaforward', 'housingchoice']",[],https://twitter.com/MassLtGov/status/1078721028879237121,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvhjDrHXcAEBNQY.jpg,,,,,,,[],,,,
1078690832910348290,1078690832910348290,2018-12-28 11:35:10 Eastern Standard Time,2018-12-28,11:35:10,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | During Domestic Violence Awareness Month, Gov. Baker + Lt. Gov. Polito announced the expansion of a tool kit for law enforcement to help them continue fighting to eradicate acts of sexual assault and domestic violence in Massachusetts.  https://t.co/NbckYwuZYH  https://t.co/kmM6PaXuu3",en,[],['http://ow.ly/cYmL30n7uqo'],['https://pbs.twimg.com/tweet_video_thumb/DvhHmA1XgAAqisq.jpg'],2,2,12,['movingmaforward'],[],https://twitter.com/MassLtGov/status/1078690832910348290,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvhHmA1XgAAqisq.jpg,,,,,,,[],,,,
1078670721575014401,1078670721575014401,2018-12-28 10:15:15 Eastern Standard Time,2018-12-28,10:15:15,-0400,253193437,massltgov,Karyn Polito,,#MovingMAForward | Launched the Seaport Economic Council's Grand Challenge to leverage Massachusetts’ innovation economy for the benefit of coastal communities. Three organizations will deploy Internet of Things technologies to boost economic development in the marine economy.  https://t.co/3LumRdOiNA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvg1TauXcAAk4gA.jpg'],0,2,3,['movingmaforward'],[],https://twitter.com/MassLtGov/status/1078670721575014401,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvg1TauXcAAk4gA.jpg,,,,,,,[],,,,
1078403927945682944,1078403927945682944,2018-12-27 16:35:06 Eastern Standard Time,2018-12-27,16:35:06,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | In August, Lt. Governor Polito announced $3.6M to support ten projects for the upcoming dredging season, tapping into another $3.9M in local funding, to continue to support the economic and environmental needs of coastal communities.  https://t.co/r1WgsBkiIR  https://t.co/rTB1PK1kVH",en,[],['http://ow.ly/teNu30n7k1C'],['https://pbs.twimg.com/tweet_video_thumb/DvdCp9FWkAE4NIV.jpg'],0,1,3,['movingmaforward'],[],https://twitter.com/MassLtGov/status/1078403927945682944,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvdCp9FWkAE4NIV.jpg,,,,,,,[],,,,
1078395151507181569,1078395151507181569,2018-12-27 16:00:14 Eastern Standard Time,2018-12-27,16:00:14,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | In May, @MassGovernor and Lt. Governor Polito recognized sixty-nine #housingchoice communities for their efforts to build new housing and create vibrant, welcoming communities for the Commonwealth's families, workforce and residents.  https://t.co/H0lTqqNsVG  https://t.co/wsdXNAOjqW",en,"[{'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}]",['http://ow.ly/pXeT30n7jOP'],['https://pbs.twimg.com/tweet_video_thumb/Dvc6rExWwAA8GW7.jpg'],0,5,8,"['movingmaforward', 'housingchoice']",[],https://twitter.com/MassLtGov/status/1078395151507181569,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvc6rExWwAA8GW7.jpg,,,,,,,[],,,,
1078389422054363136,1078389422054363136,2018-12-27 15:37:28 Eastern Standard Time,2018-12-27,15:37:28,-0400,253193437,massltgov,Karyn Polito,,"When cities + towns reduce their energy consumption they not only lower emissions to create a healthier environment, but achieve significant financial savings in operational costs that allow public funds to be used for other needs like public safety + education.",en,[],[],[],1,6,30,[],[],https://twitter.com/MassLtGov/status/1078389422054363136,False,https://twitter.com/MassDOER/status/1078388673199116290,0,,,,,,,,[],,,,
1078385056345976834,1078385056345976834,2018-12-27 15:20:07 Eastern Standard Time,2018-12-27,15:20:07,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | From October 22nd to 26th, the state’s first annual #MassSTEMWeek was an opportunity to showcase the hands-on projects and lessons that go into #STEM education all year long and inspire more and more students to consider STEM fields.  https://t.co/2H78a1wFkF  https://t.co/y030aE1WAp",en,[],['http://ow.ly/PtzZ30n7jER'],['https://pbs.twimg.com/tweet_video_thumb/DvcxfepWsAYlAc5.jpg'],0,0,2,"['movingmaforward', 'massstemweek', 'stem']",[],https://twitter.com/MassLtGov/status/1078385056345976834,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvcxfepWsAYlAc5.jpg,,,,,,,[],,,,
1078378770896224257,1078378770896224257,2018-12-27 14:55:08 Eastern Standard Time,2018-12-27,14:55:08,-0400,253193437,massltgov,Karyn Polito,,"#MovingMAForward | In February, @MassGovernor and Lt. Governor Polito announced a pilot program to support individuals struggling with substance misuse by diverting them into programs that reduce the barriers to conquering addiction. #opioidcrisis  https://t.co/Jq6DvSOehh  https://t.co/FJWjnhPxfS",en,"[{'screen_name': 'massgovernor', 'name': 'charlie baker', 'id': '18023868'}]",['http://ow.ly/iMlk30n7ivA'],['https://pbs.twimg.com/tweet_video_thumb/DvcrxpVXgAAgdV8.jpg'],0,0,6,"['movingmaforward', 'opioidcrisis']",[],https://twitter.com/MassLtGov/status/1078378770896224257,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvcrxpVXgAAgdV8.jpg,,,,,,,[],,,,
