id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076873935860498433,1076873935860498433,2018-12-23 11:15:28 Eastern Standard Time,2018-12-23,11:15:28,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Finished off one of my favorite birthdays ever w/ a trip to Harbor Lights at Jones Park in @CityofGulfport. My girls and I loved it! If you’ve not been, make time to go. Thanks @BillyHewes, @ChrisVignes and your team for the great work! Merry Christmas!  https://t.co/8qSagiVuBH",en,"[{'screen_name': 'cityofgulfport', 'name': 'city of gulfport', 'id': '45834541'}, {'screen_name': 'billyhewes', 'name': 'billy hewes', 'id': '233665126'}, {'screen_name': 'chrisvignes', 'name': 'chris vignes', 'id': '22642665'}]",[],['https://pbs.twimg.com/media/DvHTHHEXcAAiO6R.jpg'],0,0,8,[],[],https://twitter.com/MichaelWatsonMS/status/1076873935860498433,False,,1,https://pbs.twimg.com/media/DvHTHHEXcAAiO6R.jpg,,,,,,,[],,,,
1075612671838429186,1075612671838429186,2018-12-19 23:43:39 Eastern Standard Time,2018-12-19,23:43:39,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,Outstanding pick here by Gov. Bryant. I’m convinced Justice Griffis will do a fantastic job.,en,[],[],[],0,0,5,[],[],https://twitter.com/MichaelWatsonMS/status/1075612671838429186,False,https://twitter.com/PhilBryantMS/status/1075498268287741957,0,,,,,,,,[],,,,
1072636503610875904,1072636503610875904,2018-12-11 18:37:25 Eastern Standard Time,2018-12-11,18:37:25,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Fun crowd at the Lowndes County Republican Women’s lunch today! Great visit with a wonderful group and then lucked up with an introduction to the Columbus Rotary Club by my new friend, Corky Smith! #MWforSOS  https://t.co/FYZxy2vN77",en,[],[],['https://pbs.twimg.com/media/DuLFMndXgAAIkHD.jpg'],1,0,6,['mwforsos'],[],https://twitter.com/MichaelWatsonMS/status/1072636503610875904,False,,1,https://pbs.twimg.com/media/DuLFMndXgAAIkHD.jpg,,,,,,,[],,,,
1072541938358906880,1072541938358906880,2018-12-11 12:21:39 Eastern Standard Time,2018-12-11,12:21:39,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"Driving through North Mississippi with frost on the ground &amp; Christmas music blaring is good for the soul. What a beautiful state in which we live! By the way, enjoyed my first trip to Ripley this morning. #MWforSOS  https://t.co/KjUB5TCgJj",en,[],[],['https://pbs.twimg.com/media/DuJvNMAWwAA84iK.jpg'],0,0,14,['mwforsos'],[],https://twitter.com/MichaelWatsonMS/status/1072541938358906880,False,,1,https://pbs.twimg.com/media/DuJvNMAWwAA84iK.jpg,,,,,,,[],,,,
1072351075527811072,1072340345952919552,2018-12-10 23:43:14 Eastern Standard Time,2018-12-10,23:43:14,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@KimberlyRemak @MSGOP @DesotoGOP It is! Great to see you and the good doctor as well!,en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1072351075527811072,False,,0,,,,,,,,"[{'screen_name': 'KimberlyRemak', 'name': 'Kimberly Remak', 'id': '741475892'}, {'screen_name': 'MSGOP', 'name': 'Mississippi GOP', 'id': '62379598'}, {'screen_name': 'DesotoGOP', 'name': 'Desoto County Republican Women', 'id': '2302410817'}]",,,,
1072350718475022337,1072350718475022337,2018-12-10 23:41:49 Eastern Standard Time,2018-12-10,23:41:49,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,Another good evening spent with the DeSoto County Republican Women! Thanks for inviting me up for your Christmas party. #MWforSOS  https://t.co/dJ6kqbhQMu,en,[],[],['https://pbs.twimg.com/media/DuHBSGNXgAIljsZ.jpg'],0,0,5,['mwforsos'],[],https://twitter.com/MichaelWatsonMS/status/1072350718475022337,False,,1,https://pbs.twimg.com/media/DuHBSGNXgAIljsZ.jpg,,,,,,,[],,,,
1071882366124244997,1071780086435799043,2018-12-09 16:40:45 Eastern Standard Time,2018-12-09,16:40:45,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@carriebartlett @WLOX @scottdelano There’s not a better example of a conservative policy than education savings accounts. Getting gov’t out of the way and giving parents (individuals) more control over their children’s education. Those tax dollars came from those parents’ back pockets, no?",en,[],[],[],1,0,0,[],[],https://twitter.com/MichaelWatsonMS/status/1071882366124244997,False,,0,,,,,,,,"[{'screen_name': 'carriebartlett', 'name': 'Mrs. B', 'id': '35210948'}, {'screen_name': 'WLOX', 'name': 'WLOX', 'id': '19026473'}, {'screen_name': 'ScottDelano', 'name': 'Scott Delano', 'id': '1362506057885618183'}]",,,,
1071881392508809221,1071780086435799043,2018-12-09 16:36:53 Eastern Standard Time,2018-12-09,16:36:53,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@carriebartlett @WLOX @scottdelano But aren’t those EDU dollars meant to educate ALL students in MS? Traditional public schools work for the vast majority of our students, but not ALL. Shame on us if we don’t find &amp; fund the options that do work for them, and then free their parents up to make that decision.",en,[],[],[],1,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1071881392508809221,False,,0,,,,,,,,"[{'screen_name': 'carriebartlett', 'name': 'Mrs. B', 'id': '35210948'}, {'screen_name': 'WLOX', 'name': 'WLOX', 'id': '19026473'}, {'screen_name': 'ScottDelano', 'name': 'Scott Delano', 'id': '1362506057885618183'}]",,,,
1071879963660468232,1071780086435799043,2018-12-09 16:31:12 Eastern Standard Time,2018-12-09,16:31:12,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,"@carriebartlett @WLOX @scottdelano If you’re suggesting I’m against accountability and transparency when it comes to tax dollars being spent in education, you couldn’t be further from the truth.",en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1071879963660468232,False,,0,,,,,,,,"[{'screen_name': 'carriebartlett', 'name': 'Mrs. B', 'id': '35210948'}, {'screen_name': 'WLOX', 'name': 'WLOX', 'id': '19026473'}, {'screen_name': 'ScottDelano', 'name': 'Scott Delano', 'id': '1362506057885618183'}]",,,,
1071879005639450625,1071780086435799043,2018-12-09 16:27:24 Eastern Standard Time,2018-12-09,16:27:24,-0400,370280198,michaelwatsonms,Secretary Michael Watson,,@carriebartlett @WLOX @scottdelano I’m supportive of all educational options. I attended traditional public schools (TPS) and have a child in a TPS. Are you really suggesting I don’t want my child to have the best education possible at her TPS?,en,[],[],[],1,0,1,[],[],https://twitter.com/MichaelWatsonMS/status/1071879005639450625,False,,0,,,,,,,,"[{'screen_name': 'carriebartlett', 'name': 'Mrs. B', 'id': '35210948'}, {'screen_name': 'WLOX', 'name': 'WLOX', 'id': '19026473'}, {'screen_name': 'ScottDelano', 'name': 'Scott Delano', 'id': '1362506057885618183'}]",,,,
