id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078289664363118593,1078289664363118593,2018-12-27 09:01:04 Eastern Standard Time,2018-12-27,09:01:04,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/VGgJK9vrlQ,tl,[],['https://lnks.gd/2/8wzqjP'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1078289664363118593,False,,0,,,,,,,,[],,,,
1075752974650089472,1075752974650089472,2018-12-20 09:01:10 Eastern Standard Time,2018-12-20,09:01:10,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/tAvr9QlO0j,tl,[],['https://lnks.gd/2/8vVHJ6'],[],0,0,1,[],[],https://twitter.com/OKTreasurer/status/1075752974650089472,False,,0,,,,,,,,[],,,,
1073216120340008960,1073216120340008960,2018-12-13 09:00:37 Eastern Standard Time,2018-12-13,09:00:37,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/QDoB9BpLZu,tl,[],['https://lnks.gd/2/8r_pRL'],[],0,0,1,[],[],https://twitter.com/OKTreasurer/status/1073216120340008960,False,,0,,,,,,,,[],,,,
1072278653868933120,1072278653868933120,2018-12-10 18:55:27 Eastern Standard Time,2018-12-10,18:55:27,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,The final Oklahoma Economic Report under the administration of Treasurer Ken Miller is waiting for you. It features a farewell commentary by the treasurer and a look at the accomplishments of the office during the past eight years.  https://t.co/LXHFMvH4r8  https://t.co/t97d50ritZ,en,[],['https://go.usa.gov/xPhx8'],['https://pbs.twimg.com/media/DuF_io7VYAA1AMh.jpg'],0,1,5,[],[],https://twitter.com/OKTreasurer/status/1072278653868933120,False,,1,https://pbs.twimg.com/media/DuF_io7VYAA1AMh.jpg,,,,,,,[],,,,
1070679433877643265,1070679433877643265,2018-12-06 09:00:43 Eastern Standard Time,2018-12-06,09:00:43,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/6f3P8NkqEW,tl,[],['https://lnks.gd/2/8pBjn5'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1070679433877643265,False,,0,,,,,,,,[],,,,
1070412798365179911,1070412798365179911,2018-12-05 15:21:13 Eastern Standard Time,2018-12-05,15:21:13,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Gross Receipts to the Treasury continue to push upward. November collections grow by more than 15 percent.  https://t.co/ngjTQGGh1W,en,[],['http://go.usa.gov/xPuYM'],[],0,2,1,[],[],https://twitter.com/OKTreasurer/status/1070412798365179911,False,,0,,,,,,,,[],,,,
1068142718776414208,1068142718776414208,2018-11-29 09:00:43 Eastern Standard Time,2018-11-29,09:00:43,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/LmkRinN0en,tl,[],['https://lnks.gd/2/8jT_zZ'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1068142718776414208,False,,0,,,,,,,,[],,,,
1067888697033596928,1067888697033596928,2018-11-28 16:11:20 Eastern Standard Time,2018-11-28,16:11:20,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,I was honored to be recognized today by John Woods of the TSET Board of Directors at my last meeting as chair of the TSET Board of Investors. It has been my privilege to serve.  https://t.co/3ixnkZL2JS,en,[],[],['https://pbs.twimg.com/media/DtHmLpjU8AEAAJU.jpg'],0,0,14,[],[],https://twitter.com/OKTreasurer/status/1067888697033596928,False,,1,https://pbs.twimg.com/media/DtHmLpjU8AEAAJU.jpg,,,,,,,[],,,,
1065606058532589568,1065606058532589568,2018-11-22 09:00:57 Eastern Standard Time,2018-11-22,09:00:57,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/T0tXrm1t8q,tl,[],['https://lnks.gd/2/8h3J95'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1065606058532589568,False,,0,,,,,,,,[],,,,
1063069306869702656,1063069306869702656,2018-11-15 09:00:48 Eastern Standard Time,2018-11-15,09:00:48,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/9FraYQLXV2,tl,[],['https://lnks.gd/2/8Z_p-d'],[],0,1,0,[],[],https://twitter.com/OKTreasurer/status/1063069306869702656,False,,0,,,,,,,,[],,,,
1062878864127483904,1062878864127483904,2018-11-14 20:24:03 Eastern Standard Time,2018-11-14,20:24:03,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"I had the honor tonight of hosting a get together with Treasurer-elect Randy McDaniel and Governor-elect Kevin Stitt, two great Oklahomans who will serve our state well.  https://t.co/1mdnPZE4wn",en,[],[],['https://pbs.twimg.com/media/DsAar1mU4AAZgI-.jpg'],0,0,5,[],[],https://twitter.com/OKTreasurer/status/1062878864127483904,False,,1,https://pbs.twimg.com/media/DsAar1mU4AAZgI-.jpg,,,,,,,[],,,,
1060532679337304064,1060532679337304064,2018-11-08 09:01:09 Eastern Standard Time,2018-11-08,09:01:09,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/TjfKJnt7Pd,tl,[],['https://lnks.gd/2/8Vx8pZ'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1060532679337304064,False,,0,,,,,,,,[],,,,
1058448458900738048,1058448458900738048,2018-11-02 15:59:12 Eastern Daylight Time,2018-11-02,15:59:12,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Read the new Oklahoma Economic Report featuring guest commentary from Governor Mary Fallin and details on the five constitutional amendments on the ballot November 6.  https://t.co/NPhJu9vPG7  https://t.co/B6eNPOwcsI,en,[],['http://go.usa.gov/xPV8P'],['https://pbs.twimg.com/media/DrBdLWlUcAA59pH.jpg'],0,0,1,[],[],https://twitter.com/OKTreasurer/status/1058448458900738048,False,,1,https://pbs.twimg.com/media/DrBdLWlUcAA59pH.jpg,,,,,,,[],,,,
1058393367070019586,1058393367070019586,2018-11-02 12:20:17 Eastern Daylight Time,2018-11-02,12:20:17,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Gross Receipts to the Treasury indicate the state economy continues to expand as monthly reports show growth of more than 16 percent in October.  https://t.co/UpLT46YS72  https://t.co/yQXbjW9euA,en,[],['http://go.usa.gov/xPV8T'],['https://pbs.twimg.com/media/DrArEx1U4AEsHsF.jpg'],1,2,3,[],[],https://twitter.com/OKTreasurer/status/1058393367070019586,False,,1,https://pbs.twimg.com/media/DrArEx1U4AEsHsF.jpg,,,,,,,[],,,,
1057980858580246528,1057980858580246528,2018-11-01 09:01:07 Eastern Daylight Time,2018-11-01,09:01:07,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/chec2brwEz,tl,[],['https://lnks.gd/2/8RrvRt'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1057980858580246528,False,,0,,,,,,,,[],,,,
1055444149086904320,1055444149086904320,2018-10-25 09:01:09 Eastern Daylight Time,2018-10-25,09:01:09,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/CfMF9RTb7B,tl,[],['https://lnks.gd/2/8Nvx7N'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1055444149086904320,False,,0,,,,,,,,[],,,,
1052907285066989568,1052907285066989568,2018-10-18 09:00:33 Eastern Daylight Time,2018-10-18,09:00:33,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/hOmu6HEUBE,tl,[],['https://lnks.gd/2/8LwjLt'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1052907285066989568,False,,0,,,,,,,,[],,,,
1051933557332107266,1051933557332107266,2018-10-15 16:31:18 Eastern Daylight Time,2018-10-15,16:31:18,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Our unclaimed property program was featured on Fox 25's Living Oklahoma this morning. Learn all about it here:  https://t.co/UWGXLOFpYQ…/l…/oklahomas-unclaimed-property-program  https://t.co/FKhSjaK89b,en,[],['https://okcfox.com/'],['https://pbs.twimg.com/media/Dpk36lbUUAAN4Kx.jpg'],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1051933557332107266,False,,1,https://pbs.twimg.com/media/Dpk36lbUUAAN4Kx.jpg,,,,,,,[],,,,
1050751265049911297,1050751265049911297,2018-10-12 10:13:18 Eastern Daylight Time,2018-10-12,10:13:18,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,"State leaders heading to NYC next week have a great message for bond rating agencies, plus at least one has already noticed and reacted. Read all about it in the new Oklahoma Economic Report.  https://t.co/k02EOEvbUt  https://t.co/NjUBbXLkzF",en,[],['http://go.usa.gov/xPXQh'],['https://pbs.twimg.com/media/DpUD2saU4AAO-Rc.jpg'],0,3,3,[],[],https://twitter.com/OKTreasurer/status/1050751265049911297,False,,1,https://pbs.twimg.com/media/DpUD2saU4AAO-Rc.jpg,,,,,,,[],,,,
1050370678858440704,1050370678858440704,2018-10-11 09:00:59 Eastern Daylight Time,2018-10-11,09:00:59,-0400,135621078,oktreasurer,Treasurer Randy McDaniel,,Oklahoma Office of State Treasurer Oklahoma Treasurer Tweets Update  https://t.co/d9aPd7myq5,tl,[],['https://lnks.gd/2/8J56MX'],[],0,0,0,[],[],https://twitter.com/OKTreasurer/status/1050370678858440704,False,,0,,,,,,,,[],,,,
