id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211348939737317376,1211348939737317376,2019-12-29 13:11:07 Eastern Standard Time,2019-12-29,13:11:07,-0400,18648926,txag,Texas Attorney General,,"We are shocked and saddened to hear reports of a shooting at a church in White Settlement.  As reports come in, please pray for any victims and their families, this congregation, and the law enforcement officials at the scene. My office will assist in any way needed.",en,[],[],[],382,105,327,[],[],https://twitter.com/TXAG/status/1211348939737317376,False,,0,,,,,,,,[],,,,
1209866394516574209,1209866394516574209,2019-12-25 11:00:01 Eastern Standard Time,2019-12-25,11:00:01,-0400,18648926,txag,Texas Attorney General,,Wishing everyone a #MerryChristmas and #HappyHolidays!  https://t.co/2PEFSlPV1c,en,[],[],['https://pbs.twimg.com/media/EMQrm3MWwAAqPBd.jpg'],2,4,27,"['merrychristmas', 'happyholidays']",[],https://twitter.com/TXAG/status/1209866394516574209,False,,1,https://pbs.twimg.com/media/EMQrm3MWwAAqPBd.jpg,,,,,,,[],,,,
1207779127119495174,1207774931842469899,2019-12-19 16:45:58 Eastern Standard Time,2019-12-19,16:45:58,-0400,18648926,txag,Texas Attorney General,,"""El fallo del Quinto Circuito es claro: el gobierno federal no puede ordenar a los ciudadanos privados que compren productos de seguros deficientes que no quieren...Finalmente deshacerse de esta ley será una victoria para todos los estadounidenses"".  https://t.co/R7ctXsA7Ql",es,[],['https://www.texasattorneygeneral.gov/es/news/releases/el-quinto-circuito-declara-inconstitucional-mandato-de-obamacare-envia-caso-nuevamente-corte-de#.Xfvvd0f1AlA.twitter'],[],1,1,2,[],[],https://twitter.com/TXAG/status/1207779127119495174,False,,0,,,,,,,,[],,,,
1207774931842469899,1207774931842469899,2019-12-19 16:29:17 Eastern Standard Time,2019-12-19,16:29:17,-0400,18648926,txag,Texas Attorney General,,“The Fifth Circuit’s holding is clear: the federal government cannot order private citizens to purchase subpar insurance products that they don’t want...Finally being rid of this law will be a victory for all Americans.”  https://t.co/J7YNPSkjAD,en,[],['https://www.texasattorneygeneral.gov/news/releases/fifth-circuit-declares-obamacare-mandate-unconstitutional-remands-district-court-determine-if-any#.XfvqY8qRokg.twitter'],[],16,35,101,[],[],https://twitter.com/TXAG/status/1207774931842469899,False,,0,,,,,,,,[],,,,
1207441376629207040,1207441376629207040,2019-12-18 18:23:52 Eastern Standard Time,2019-12-18,18:23:52,-0400,18648926,txag,Texas Attorney General,,Here is my statement regarding the 5th Circuit Opinion Declaring Obamacare Individual Mandate Unconstitutional:  https://t.co/YvuQZPjnyt,en,[],[],['https://pbs.twimg.com/media/EMGxh3WU0AAgxoK.jpg'],10,6,24,[],[],https://twitter.com/TXAG/status/1207441376629207040,False,,1,https://pbs.twimg.com/media/EMGxh3WU0AAgxoK.jpg,,,,,,,[],,,,
1207328379147444224,1207328370121465857,2019-12-18 10:54:51 Eastern Standard Time,2019-12-18,10:54:51,-0400,18648926,txag,Texas Attorney General,,Procu­rador Pax­ton Declaración Sobre Eval­u­ación de Google en Informe del Reino Unido Sobre Autori­dad de Com­pe­ten­cia y Mercados:  https://t.co/69LvMbpVoC  https://t.co/1smxGQSB2I,es,[],['https://www.texasattorneygeneral.gov/es/news/releases/procurador-paxton-declaracion-sobre-evaluacion-de-google-en-informe-del-reino-unido-sobre-autoridad#.XfpLkK5457M.twitter'],['https://pbs.twimg.com/media/EMFKwgDWsAIcYZa.jpg'],0,0,0,[],[],https://twitter.com/TXAG/status/1207328379147444224,False,,1,https://pbs.twimg.com/media/EMFKwgDWsAIcYZa.jpg,,,,,,,[],,,,
1207328370121465857,1207328370121465857,2019-12-18 10:54:49 Eastern Standard Time,2019-12-18,10:54:49,-0400,18648926,txag,Texas Attorney General,,AG Pax­ton State­ment on UK’s Assess­ment of Google in Com­pe­ti­tion and Mar­kets Author­i­ty Report:  https://t.co/aflUjnDH5v  https://t.co/oTTfetuzYB,en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-statement-uks-assessment-google-competition-and-markets-authority-report#.XfpLfKweNBE.twitter'],['https://pbs.twimg.com/media/EMFKv4iWkAEdHrt.jpg'],1,2,1,[],[],https://twitter.com/TXAG/status/1207328370121465857,False,,1,https://pbs.twimg.com/media/EMFKv4iWkAEdHrt.jpg,,,,,,,[],,,,
1207061770617151496,1207061495848288256,2019-12-17 17:15:26 Eastern Standard Time,2019-12-17,17:15:26,-0400,18648926,txag,Texas Attorney General,,"""El Estado no tiene razones claras para forzar su intervención en una familia cuando un padre está cumpliendo con su obligación de cuidar a su hijo...Los derechos de los padres a actuar en el mejor interés de sus hijos deben ser respetados.""   https://t.co/jPrCt494nz",es,[],['https://www.texasattorneygeneral.gov/es/news/releases/procurador-paxton-tribunales-de-texas-deben-respetar-derechos-parentales'],[],0,1,2,[],[],https://twitter.com/TXAG/status/1207061770617151496,False,,0,,,,,,,,[],,,,
1207061495848288256,1207061495848288256,2019-12-17 17:14:21 Eastern Standard Time,2019-12-17,17:14:21,-0400,18648926,txag,Texas Attorney General,,“The State has no clear reason to force itself into a family when a fit parent is fulfilling his obligation to care for his child...Parents’ rights to act in the best interest of their child must be honored.”  https://t.co/kFwpT7m7un,en,[],['https://www.texasattorneygeneral.gov/news/releases/ag-paxton-texas-courts-must-respect-parental-rights#.XflS38t6paw.twitter'],[],5,6,11,[],[],https://twitter.com/TXAG/status/1207061495848288256,False,,0,,,,,,,,[],,,,
1206250062629818368,1206250062629818368,2019-12-15 11:30:00 Eastern Standard Time,2019-12-15,11:30:00,-0400,18648926,txag,Texas Attorney General,,"Today commemorates the ratification of the first ten amendments to the U.S. Constitution. #BillOfRightsDay  To read the ten amendments, visit:  https://t.co/TW7CSqJRpm…/bill-of-rights/what-does-it-say  https://t.co/ipbOt9Y9uu",en,[],['https://www.archives.gov/fo'],['https://pbs.twimg.com/media/ELsybQ1XkAABpKU.jpg'],2,3,11,['billofrightsday'],[],https://twitter.com/TXAG/status/1206250062629818368,False,,1,https://pbs.twimg.com/media/ELsybQ1XkAABpKU.jpg,,,,,,,[],,,,
