id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475868394461220869,1475868394461220869,2021-12-28 11:37:00 Eastern Standard Time,2021-12-28,11:37:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"If getting your finances in order is one of your 2022 resolutions, visit our Financial Literacy Portal for information about budgeting, planning for retirement, understanding debt, and other helpful topics. And if it isn't one of your goals, make it one!   https://t.co/MxmdhatYnv  https://t.co/5dtWC44Jp1",en,[],['https://treasurer.mo.gov/financial-literacy/'],['https://pbs.twimg.com/media/FHO4dPXWYAYO_ZX.jpg'],2,0,2,[],[],https://twitter.com/MOTreasurer/status/1475868394461220869,False,,1,https://pbs.twimg.com/media/FHO4dPXWYAYO_ZX.jpg,,,,,,,[],,,,
1474765879757922310,1474765879757922310,2021-12-25 10:36:00 Eastern Standard Time,2021-12-25,10:36:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,Merry Christmas from the Missouri State Treasurer's Office!  https://t.co/1UPdAi9YBE,en,[],[],['https://pbs.twimg.com/media/FHO4OpOWQAYSnhZ.jpg'],3,1,15,[],[],https://twitter.com/MOTreasurer/status/1474765879757922310,False,,1,https://pbs.twimg.com/media/FHO4OpOWQAYSnhZ.jpg,,,,,,,[],,,,
1474055700485591053,1474055700485591053,2021-12-23 11:34:00 Eastern Standard Time,2021-12-23,11:34:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,ICYMI: Treasurer Fitzpatrick announced that more low-income housing will be built without a spending increase because of reforms to the Low-Income Housing Tax Credits Program.    https://t.co/Piou9dN32Z  https://t.co/TF2xxOmrXX,en,[],['https://bit.ly/3q3QbmI'],['https://pbs.twimg.com/media/FHO4B34XwAIhRHO.jpg'],0,2,4,[],[],https://twitter.com/MOTreasurer/status/1474055700485591053,False,,1,https://pbs.twimg.com/media/FHO4B34XwAIhRHO.jpg,,,,,,,[],,,,
1473702311209877508,1473702311209877508,2021-12-22 12:09:45 Eastern Standard Time,2021-12-22,12:09:45,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Thank you to @RepSamGraves for signing on to co-sponsor the #ABLEAgeAdjustmentAct. This legislation would expand eligibility for @MissouriABLE, meaning more individuals with disabilities could save for the future and achieve financial independence.   ➡️➡️  https://t.co/h3L8qDyRIa  https://t.co/pu5i9uuJyA",en,"[{'screen_name': 'repsamgraves', 'name': 'rep. sam graves', 'id': '29766367'}, {'screen_name': 'missouriable', 'name': 'mo able', 'id': '839862495129010176'}]",['https://bit.ly/3oykP6A'],['https://pbs.twimg.com/media/FHOkYQbWUAsABMs.jpg'],0,3,13,['ableageadjustmentact'],[],https://twitter.com/MOTreasurer/status/1473702311209877508,False,,1,https://pbs.twimg.com/media/FHOkYQbWUAsABMs.jpg,,,,,,,[],,,,
1473325388189163533,1473325388189163533,2021-12-21 11:12:00 Eastern Standard Time,2021-12-21,11:12:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,❄️❄️ Happy First Day of Winter! ❄️❄️ Don't forget to check  https://t.co/oojKveFwoq to see if you have any #UnclaimedProperty like these people with names fit for a Winter Wonderland!  https://t.co/vg6jQpbGHc,en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/media/FHI-T9oVQAM9EwO.jpg'],2,0,1,['unclaimedproperty'],[],https://twitter.com/MOTreasurer/status/1473325388189163533,False,,1,https://pbs.twimg.com/media/FHI-T9oVQAM9EwO.jpg,,,,,,,[],,,,
1472974132685926403,1472974132685926403,2021-12-20 11:56:14 Eastern Standard Time,2021-12-20,11:56:14,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"Still looking for the perfect gift for a child in your life? Make a contribution to their @MOST529 account. Sure, it isn’t the latest toy, but studies show that children with 529 accounts are more likely to pursue #HigherEd.   https://t.co/FAxDI9Q3Pr",en,"[{'screen_name': 'most529', 'name': ""missouri's 529 education plan"", 'id': '1613513298'}]",['https://news.yahoo.com/still-looking-perfect-gift-consider-124001040.html'],[],3,2,13,['highered'],[],https://twitter.com/MOTreasurer/status/1472974132685926403,False,,0,,,,,,,,[],,,,
1471996443376431112,1471510428761030662,2021-12-17 19:11:15 Eastern Standard Time,2021-12-17,19:11:15,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,@Cardsfan15 @FitzpatrickMO Can you please reach out to the Unclaimed Property Division at 573-751-0123 or email info@treasurer.Mo.gov so we can help get this claim processed? Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/MOTreasurer/status/1471996443376431112,False,,0,,,,,,,,"[{'screen_name': 'Cardsfan15', 'name': 'Cardsfan15', 'id': '19166497'}, {'screen_name': 'FitzpatrickMO', 'name': 'Scott Fitzpatrick', 'id': '528816173'}]",,,,
1471870240103436293,1471870240103436293,2021-12-17 10:49:45 Eastern Standard Time,2021-12-17,10:49:45,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,NEW: Reforms championed by Treasurer Fitzpatrick have resulted in improved efficiency for the low-income housing tax credit program meaning more housing is being built with no increased state spending.   LEARN MORE:  https://t.co/Piou9dN32Z  https://t.co/wkS6B91u1K,en,[],['https://bit.ly/3q3QbmI'],['https://pbs.twimg.com/media/FG0QpKtUYAQ3g4-.jpg'],8,1,2,[],[],https://twitter.com/MOTreasurer/status/1471870240103436293,False,,1,https://pbs.twimg.com/media/FG0QpKtUYAQ3g4-.jpg,,,,,,,[],,,,
1471562028536021001,1471562028536021001,2021-12-16 14:25:02 Eastern Standard Time,2021-12-16,14:25:02,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"At today’s holiday luncheon, the Treasurer recognized employee milestones representing 90 years of service to the Treasurer’s Office as well as one retirement. We are grateful for the dedicated public servants who work in the Office to serve Missourians! Thank you! #WeServeMO  https://t.co/Y4nNBG4yMO",en,[],[],"['https://pbs.twimg.com/media/FGwJ1YNX0AkoBjO.jpg', 'https://pbs.twimg.com/media/FGwJ1YoXIAYYcI0.jpg', 'https://pbs.twimg.com/media/FGwJ1YqXEAgG-fF.jpg', 'https://pbs.twimg.com/media/FGwJ1YqWYAMhUH2.jpg']",5,1,10,['weservemo'],[],https://twitter.com/MOTreasurer/status/1471562028536021001,False,,1,https://pbs.twimg.com/media/FGwJ1YNX0AkoBjO.jpg,,,,,,,[],,,,
1471510428761030662,1471510428761030662,2021-12-16 11:00:00 Eastern Standard Time,2021-12-16,11:00:00,-0400,133748968,motreasurer,Missouri State Treasurer Scott Fitzpatrick,,"#UnclaimedProperty is unclaimed because you don't know you have it. So even if you think you don't have any, check the list at  https://t.co/oojKveFwoq! We can't prove Santa Claus is real, but you might be surprised by what you find. #12DaysofUCP  https://t.co/H31fcIYNno",en,[],['http://ShowMeMoney.com'],['https://pbs.twimg.com/tweet_video_thumb/FFXux8hUUAYh3jl.jpg'],3,2,3,"['unclaimedproperty', '12daysofucp']",[],https://twitter.com/MOTreasurer/status/1471510428761030662,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFXux8hUUAYh3jl.jpg,,,,,,,[],,,,
