id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343691013467070467,1343691013467070467,2020-12-28 17:51:16 Eastern Standard Time,2020-12-28,17:51:16,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Artis Breland Jr., who served 2 tours in Vietnam. He was personally presented the Distinguished Service Cross for extraordinary heroism by Vice President Hubert Humphrey. He also earned the Bronze Star &amp; the Purple Heart:  https://t.co/nHl5WHowVA.",en,[],['https://youtu.be/L4jcvPaFNB4'],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1343691013467070467,False,,0,,,,,,,,[],,,,
1343210358866112514,1343210358866112514,2020-12-27 10:01:19 Eastern Standard Time,2020-12-27,10:01:19,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/lV0xWkFaMr,und,[],[],['https://pbs.twimg.com/media/EqQKs41XEAAXpb7.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1343210358866112514,False,,1,https://pbs.twimg.com/media/EqQKs41XEAAXpb7.jpg,,,,,,,[],,,,
1342486107838152711,1342486107838152711,2020-12-25 10:03:24 Eastern Standard Time,2020-12-25,10:03:24,-0400,2984313114,artreasurer,AR Treasurer,,Merry Christmas!  https://t.co/KJBadtk7NF,et,[],[],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1342486107838152711,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342486036958629888/pu/img/uqvkloYkcJz0NyLq.jpg,,,,,,,[],,,,
1341066549638127622,1341066549638127622,2020-12-21 12:02:35 Eastern Standard Time,2020-12-21,12:02:35,-0400,2984313114,artreasurer,AR Treasurer,,May the Christmas season be filled with joy and peace for all!   https://t.co/KxY89bgXPu,en,[],['https://youtu.be/DgqTe3o7nPE'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1341066549638127622,False,,0,,,,,,,,[],,,,
1340673671384477697,1340673671384477697,2020-12-20 10:01:26 Eastern Standard Time,2020-12-20,10:01:26,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/0vZXR81Jyo,und,[],[],['https://pbs.twimg.com/media/EpsHmTbW4AEh6NE.jpg'],1,0,1,[],[],https://twitter.com/ARTreasurer/status/1340673671384477697,False,,1,https://pbs.twimg.com/media/EpsHmTbW4AEh6NE.jpg,,,,,,,[],,,,
1340326411907854336,1340326411907854336,2020-12-19 11:01:33 Eastern Standard Time,2020-12-19,11:01:33,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Stephen R. Branham, who was drafted into the Army in 1969. As an Infantryman in Vietnam he earned the Distinguished Service Cross for extraordinary heroism, 4 Bronze Stars, the Purple Heart &amp; the Combat Infantryman's Badge:  https://t.co/7sjvWUVUiO.",en,[],['https://youtu.be/Ax5DIeVzVGE'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1340326411907854336,False,,0,,,,,,,,[],,,,
1338862074349273092,1338862074349273092,2020-12-15 10:02:48 Eastern Standard Time,2020-12-15,10:02:48,-0400,2984313114,artreasurer,AR Treasurer,,Today marks 229 years since the Bill of Rights - the first 10 amendments to the United States Constitution - were ratified in 1791. I'm thankful for the foresight our founding fathers had in promoting limited government &amp; protecting our civil freedoms. #NationalBillofRightsDay,en,[],[],[],0,0,1,['nationalbillofrightsday'],[],https://twitter.com/ARTreasurer/status/1338862074349273092,False,,0,,,,,,,,[],,,,
1338136970002919426,1338136970002919426,2020-12-13 10:01:29 Eastern Standard Time,2020-12-13,10:01:29,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/BtBRdPS2Oy,und,[],[],['https://pbs.twimg.com/media/EpIEe3MXcAA91AS.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1338136970002919426,False,,1,https://pbs.twimg.com/media/EpIEe3MXcAA91AS.jpg,,,,,,,[],,,,
1337789744550440962,1337789744550440962,2020-12-12 11:01:44 Eastern Standard Time,2020-12-12,11:01:44,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Jerry Wayne Bowen, who served 2 tours in Vietnam for the Army, earning 2 awards of the Legion of Merit &amp; the Bronze Star. He is the only Arkansan to have served as a National Director, Military Officer's Assn. of America:  https://t.co/LeYnIY9CaG.",en,[],['https://youtu.be/qiSHzY7XpD0'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1337789744550440962,False,,0,,,,,,,,[],,,,
1337423781984428034,1337423778666729473,2020-12-11 10:47:32 Eastern Standard Time,2020-12-11,10:47:32,-0400,2984313114,artreasurer,AR Treasurer,,"To see a full list of my book suggestions for November, visit the following page:  https://t.co/9B7GS6OrxF #FinancialEducation",en,[],['https://www.artreasury.gov/programs-2/ar-finance/educate-your-financial-future/'],[],0,0,0,['financialeducation'],[],https://twitter.com/ARTreasurer/status/1337423781984428034,False,,0,,,,,,,,[],,,,
1337423778666729473,1337423778666729473,2020-12-11 10:47:31 Eastern Standard Time,2020-12-11,10:47:31,-0400,2984313114,artreasurer,AR Treasurer,,"Today I released my book suggestions for December for my reading initiative, “Educate Your Financial Future.” This financial education initiative focuses on teaching children in grades pre-K through 12th about saving money and spending wisely.",en,[],[],[],1,0,0,[],[],https://twitter.com/ARTreasurer/status/1337423778666729473,False,,0,,,,,,,,[],,,,
1337166489032536067,1337166489032536067,2020-12-10 17:45:08 Eastern Standard Time,2020-12-10,17:45:08,-0400,2984313114,artreasurer,AR Treasurer,,"To those who are celebrating the beginning of Hanukkah this evening, I hope you have a joyous and festive celebration these next eight days!  https://t.co/LU3xdkJqn4",en,[],[],['https://pbs.twimg.com/media/Eo6R1bNXcAUEaR2.jpg'],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1337166489032536067,False,,1,https://pbs.twimg.com/media/Eo6R1bNXcAUEaR2.jpg,,,,,,,[],,,,
1336348595302305795,1336348593440088072,2020-12-08 11:35:07 Eastern Standard Time,2020-12-08,11:35:07,-0400,2984313114,artreasurer,AR Treasurer,,"2/2: It’s a great way to give the children in your life the lasting gift of education - and it makes you eligible for a state tax deduction of up to $5,000 or even $10,000.  Find out more at  https://t.co/X5EjDzFpaA.  @Arkansas529",en,"[{'screen_name': 'arkansas529', 'name': 'arkansas brighter future 529', 'id': '3028791033'}]",['http://arkansas529.org'],[],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1336348595302305795,False,,0,,,,,,,,[],,,,
1336348593440088072,1336348593440088072,2020-12-08 11:35:07 Eastern Standard Time,2020-12-08,11:35:07,-0400,2984313114,artreasurer,AR Treasurer,,"1/2: If you’re looking for a unique gift idea this year, consider an Arkansas 529 Education Savings Plan, a savings account administered by my office that you can use to pay for college, technical or even k-12 education.  https://t.co/Y3e223yNNl",en,[],[],['https://pbs.twimg.com/media/Eoup9erXEAA_Xaf.jpg'],1,1,1,[],[],https://twitter.com/ARTreasurer/status/1336348593440088072,False,,1,https://pbs.twimg.com/media/Eoup9erXEAA_Xaf.jpg,,,,,,,[],,,,
1335947842981146631,1335947842981146631,2020-12-07 09:02:41 Eastern Standard Time,2020-12-07,09:02:41,-0400,2984313114,artreasurer,AR Treasurer,,"Today marks 79 years since the Japanese attack on Pearl Harbor that killed more than 2,400 Americans &amp; propelled us into World War II. We mourn this ""day of infamy"" yet are so grateful for our brave servicemen &amp; women for the battles they fight both in foreign lands &amp; at home.  https://t.co/0H25vc4ldf",en,[],[],['https://pbs.twimg.com/media/Eoo9ezpXMAE3DIB.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1335947842981146631,False,,1,https://pbs.twimg.com/media/Eoo9ezpXMAE3DIB.jpg,,,,,,,[],,,,
1335600256147447809,1335600256147447809,2020-12-06 10:01:29 Eastern Standard Time,2020-12-06,10:01:29,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/nPZN8J7qro,und,[],[],['https://pbs.twimg.com/media/EokBWmsW8AIrA-8.jpg'],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1335600256147447809,False,,1,https://pbs.twimg.com/media/EokBWmsW8AIrA-8.jpg,,,,,,,[],,,,
1335248829730467840,1335248828216320001,2020-12-05 10:45:03 Eastern Standard Time,2020-12-05,10:45:03,-0400,2984313114,artreasurer,AR Treasurer,,2/2: both 3-D technology &amp; the A.C. Nielsen Rating system. During the 1950's he created 150 degree photography known today as panorama. He had over 200 patents in the field of motion pictures:  https://t.co/9I6HpSQR3c.,en,[],['https://youtu.be/U86yvb7jHMU'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1335248829730467840,False,,0,,,,,,,,[],,,,
1335248828216320001,1335248828216320001,2020-12-05 10:45:03 Eastern Standard Time,2020-12-05,10:45:03,-0400,2984313114,artreasurer,AR Treasurer,,"1/2: This week's Veteran feature is Freeman Harrison Owens, who served as a Marine Sergeant during WWI and was a pioneer in military motion pictures. He invented the synchronization of motion &amp; sound for movie making; the 70MM Movie Camera; and patented…",en,[],[],[],1,1,0,[],[],https://twitter.com/ARTreasurer/status/1335248828216320001,False,,0,,,,,,,,[],,,,
1333063576706289664,1333063576706289664,2020-11-29 10:01:38 Eastern Standard Time,2020-11-29,10:01:38,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/AdaclSN0hY,und,[],[],['https://pbs.twimg.com/media/En_-Qc0WEAAdWku.jpg'],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1333063576706289664,False,,1,https://pbs.twimg.com/media/En_-Qc0WEAAdWku.jpg,,,,,,,[],,,,
1332716353338413057,1332716353338413057,2020-11-28 11:01:53 Eastern Standard Time,2020-11-28,11:01:53,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Col. James Clinton Johnson, who served 30 years in the Army, earning the Bronze Star Medal for service &amp; a Legion of Merit. He was also the founder of the uniform license plate honoring Arkansas veterans:  https://t.co/pxpZhwsTm4",en,[],['https://youtu.be/9qxfLTg-7uU'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1332716353338413057,False,,0,,,,,,,,[],,,,
1330926744656896008,1330926744656896008,2020-11-23 12:30:38 Eastern Standard Time,2020-11-23,12:30:38,-0400,2984313114,artreasurer,AR Treasurer,,"To all my staff, constituents, family &amp; friends, may you have a happy and safe Thanksgiving.    https://t.co/aB1Yzrfsgr",en,[],['https://youtu.be/fVIq64GTEMc'],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1330926744656896008,False,,0,,,,,,,,[],,,,
1330526828247834637,1330526828247834637,2020-11-22 10:01:30 Eastern Standard Time,2020-11-22,10:01:30,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/NhEZTnsvZy,und,[],[],['https://pbs.twimg.com/media/Enb7GSbXUAQHPGx.jpg'],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1330526828247834637,False,,1,https://pbs.twimg.com/media/Enb7GSbXUAQHPGx.jpg,,,,,,,[],,,,
1330179601335787520,1330179601335787520,2020-11-21 11:01:45 Eastern Standard Time,2020-11-21,11:01:45,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Lex E. ""Butch"" Davis, who earned the Bronze Star Medal, Combat Infantryman's Badge &amp; the Purple Heart for severe wounds sustained as an Infantryman in Vietnam in 1969. He is also a former Sherwood Alderman &amp; VFW Commander:  https://t.co/H48iS9aIDR.",en,[],['https://youtu.be/TcvEZI6T_ik'],[],0,1,1,[],[],https://twitter.com/ARTreasurer/status/1330179601335787520,False,,0,,,,,,,,[],,,,
1329493511738109956,1329493509360017412,2020-11-19 13:35:28 Eastern Standard Time,2020-11-19,13:35:28,-0400,2984313114,artreasurer,AR Treasurer,,"To see a full list of my book suggestions for November, visit the following page:  https://t.co/9B7GS6OrxF #financialeducation  3/3",en,[],['https://www.artreasury.gov/programs-2/ar-finance/educate-your-financial-future/'],[],0,0,0,['financialeducation'],[],https://twitter.com/ARTreasurer/status/1329493511738109956,False,,0,,,,,,,,[],,,,
1329493509360017412,1329493509360017412,2020-11-19 13:35:28 Eastern Standard Time,2020-11-19,13:35:28,-0400,2984313114,artreasurer,AR Treasurer,,"Today I released my book suggestions for November for my reading initiative, “Educate Your Financial Future.” This financial education initiative focuses on teaching children in grades pre-K through 12th about saving money and spending wisely. 1/3",en,[],[],[],2,0,0,[],[],https://twitter.com/ARTreasurer/status/1329493509360017412,False,,0,,,,,,,,[],,,,
1327990149838467076,1327990149838467076,2020-11-15 10:01:39 Eastern Standard Time,2020-11-15,10:01:39,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/mRp4y9vpt0,und,[],[],['https://pbs.twimg.com/media/Em34AKGXIAAhSym.jpg'],0,0,1,[],[],https://twitter.com/ARTreasurer/status/1327990149838467076,False,,1,https://pbs.twimg.com/media/Em34AKGXIAAhSym.jpg,,,,,,,[],,,,
1327642882271014913,1327642882271014913,2020-11-14 11:01:44 Eastern Standard Time,2020-11-14,11:01:44,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Andy Farris Aldridge, who served as a Marine Corps machine gunner in the Korean War, earning the Purple Heart, Korean Service medal &amp; the UN medal. He also helped plan the Korean War Veterans Memorial in Little Rock.  https://t.co/eoSxC6aED5",en,[],['https://youtu.be/943FPwBhQd4'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1327642882271014913,False,,0,,,,,,,,[],,,,
1326568573611995136,1326568572274012160,2020-11-11 11:52:49 Eastern Standard Time,2020-11-11,11:52:49,-0400,2984313114,artreasurer,AR Treasurer,,ABLE accounts can help make it possible for disabled Veterans to maintain their quality of life amid increased health and financial burdens. Join us in honoring the service of our disabled Veterans:  https://t.co/qcDUAp76ri  #ABLEAge Adjustment Act,en,[],['https://nast.org/able-act/'],[],0,0,0,['ableage'],[],https://twitter.com/ARTreasurer/status/1326568573611995136,False,,0,,,,,,,,[],,,,
1326568572274012160,1326568572274012160,2020-11-11 11:52:48 Eastern Standard Time,2020-11-11,11:52:48,-0400,2984313114,artreasurer,AR Treasurer,,"As we celebrate #VeteransDay, we can honor our disabled Veterans by advocating for the #ABLEAge Adjustment Act. Learn more and start advocating today:  https://t.co/qcDUAp76ri",en,[],['https://nast.org/able-act/'],[],1,0,0,"['veteransday', 'ableage']",[],https://twitter.com/ARTreasurer/status/1326568572274012160,False,,0,,,,,,,,[],,,,
1326516134057811971,1326516134057811971,2020-11-11 08:24:26 Eastern Standard Time,2020-11-11,08:24:26,-0400,2984313114,artreasurer,AR Treasurer,,#VeteransDay  https://t.co/zWteq7aQO7,und,[],[],[],0,0,1,['veteransday'],[],https://twitter.com/ARTreasurer/status/1326516134057811971,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326516081310232581/pu/img/Hyah85si_v0O8_AT.jpg,,,,,,,[],,,,
1326264652230238213,1326264652230238213,2020-11-10 15:45:08 Eastern Standard Time,2020-11-10,15:45:08,-0400,2984313114,artreasurer,AR Treasurer,,"Today marks the 245th birthday of the United States Marine Corps. Today I’d like to honor the grandson of one of my friends, Clay Marshal Sims, who chose to serve his country following the 2001 terrorist attacks. He served proudly as a Marine and was a Purple Heart recipient.  https://t.co/KsEChlO4U5",en,[],[],['https://pbs.twimg.com/media/EmfWrE1W8AAQi_h.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1326264652230238213,False,,1,https://pbs.twimg.com/media/EmfWrE1W8AAQi_h.jpg,,,,,,,[],,,,
1326224970196938758,1326224969144164354,2020-11-10 13:07:27 Eastern Standard Time,2020-11-10,13:07:27,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/TDrDUswMoH,und,[],['https://www.artreasury.gov/news/first-quarter-investment-report-fiscal-2021/'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1326224970196938758,False,,0,,,,,,,,[],,,,
1326224969144164354,1326224969144164354,2020-11-10 13:07:27 Eastern Standard Time,2020-11-10,13:07:27,-0400,2984313114,artreasurer,AR Treasurer,,Today I released my first quarter investment report for fiscal year 2021 and also announced that the State Treasury hit a milestone of $400 million earned for the hardworking taxpayers of Arkansas since I began serving as treasurer in 2015.    https://t.co/MmXQj2aKoU,en,[],['https://youtu.be/S4E0U0KnV3w'],[],1,1,1,[],[],https://twitter.com/ARTreasurer/status/1326224969144164354,False,,0,,,,,,,,[],,,,
1325453432162029569,1325453432162029569,2020-11-08 10:01:38 Eastern Standard Time,2020-11-08,10:01:38,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/w9CpLvTauq,und,[],[],['https://pbs.twimg.com/media/EmT03yQW4AA7aca.jpg'],0,0,2,[],[],https://twitter.com/ARTreasurer/status/1325453432162029569,False,,1,https://pbs.twimg.com/media/EmT03yQW4AA7aca.jpg,,,,,,,[],,,,
1325106204574625793,1325106204574625793,2020-11-07 11:01:53 Eastern Standard Time,2020-11-07,11:01:53,-0400,2984313114,artreasurer,AR Treasurer,,"This week's Veteran feature is Burnice Edward Rose, who served 25 years in the US Army &amp; fought in both WWII and Vietnam. He earned 2 Bronze Star Medals &amp; a Purple Heart for combat wounds, in addition to 2 awards of the Air Medal during Vietnam.    https://t.co/XPaHvBWeeE",en,[],['https://youtu.be/x1aqb2EvMks'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1325106204574625793,False,,0,,,,,,,,[],,,,
1323637576071262212,1323637576071262212,2020-11-03 09:46:04 Eastern Standard Time,2020-11-03,09:46:04,-0400,2984313114,artreasurer,AR Treasurer,,Encouraging everyone to get out and vote today if you haven’t already. Exercise your constitutional right! #electionday #vote #civicduty  https://t.co/w003zuMBxX,en,[],[],['https://pbs.twimg.com/media/El6BXDCX0AUcJ7p.jpg'],0,0,1,"['electionday', 'vote', 'civicduty']",[],https://twitter.com/ARTreasurer/status/1323637576071262212,False,,1,https://pbs.twimg.com/media/El6BXDCX0AUcJ7p.jpg,,,,,,,[],,,,
