id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327322145723215873,1327322145723215873,2020-11-13 13:47:14 Eastern Standard Time,2020-11-13,13:47:14,-0400,85726335,tim_walz,Tim Walz,,Nothing but gratitude for ⁦@MNSteveSimon⁩ and everyone in the ⁦⁦@MNSecofState⁩ office for executing a successful election under unprecedented circumstances. MN proved once again why we have some of the highest turnout election after election  https://t.co/nRtqrzaUlw,en,"[{'screen_name': 'mnstevesimon', 'name': 'steve simon', 'id': '208908158'}, {'screen_name': 'mnsecofstate', 'name': 'minnesota secretary of state', 'id': '107519694'}]",['https://apple.news/AKPb4hp3gSsaSiEY7mM5qjQ'],[],56,22,301,[],[],https://twitter.com/Tim_Walz/status/1327322145723215873,False,,0,,,,,,,,[],,,,
1326615475653144578,1326615475653144578,2020-11-11 14:59:11 Eastern Standard Time,2020-11-11,14:59:11,-0400,85726335,tim_walz,Tim Walz,,Serving this country was the honor of my lifetime.   Thank you to all of our men and women who have worn the uniform of the U.S. Armed Forces and their families for the sacrifices you have made for our country. #VeteransDay,en,[],[],[],62,13,450,['veteransday'],[],https://twitter.com/Tim_Walz/status/1326615475653144578,False,,0,,,,,,,,[],,,,
1325121229636972544,1325121229636972544,2020-11-07 12:01:35 Eastern Standard Time,2020-11-07,12:01:35,-0400,85726335,tim_walz,Tim Walz,,"Congratulations to our next President, @JoeBiden. His victory puts us on the path towards restoring civility and decency in this country. I could not be prouder of how Minnesota turned out to overwhelmingly support this effort.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],95,49,961,[],[],https://twitter.com/Tim_Walz/status/1325121229636972544,False,https://twitter.com/StarTribune/status/1325113026375155713,0,,,,,,,,[],,,,
1323868375957807105,1323868375957807105,2020-11-04 01:03:11 Eastern Standard Time,2020-11-04,01:03:11,-0400,85726335,tim_walz,Tim Walz,,Things are looking good for @JoeBiden here in Minnesota! A lot of counting left to do before we know full results across the state. We’re going to make sure that every vote is counted.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],29,7,240,[],[],https://twitter.com/Tim_Walz/status/1323868375957807105,False,https://twitter.com/AP_Politics/status/1323856166137548801,0,,,,,,,,[],,,,
1323610144484302849,1323610144484302849,2020-11-03 07:57:04 Eastern Standard Time,2020-11-03,07:57:04,-0400,85726335,tim_walz,Tim Walz,,"Go vote, Minnesota.    https://t.co/FvCQB193XJ",es,[],['http://Iwillvote.com/mn'],[],40,29,248,[],[],https://twitter.com/Tim_Walz/status/1323610144484302849,False,,0,,,,,,,,[],,,,
1323356369420980226,1323356369420980226,2020-11-02 15:08:39 Eastern Standard Time,2020-11-02,15:08:39,-0400,85726335,tim_walz,Tim Walz,,"Fantastic energy in White Bear Lake and Stillwater this morning to get out the vote. We’ve got one more day to change the course of this nation. Leave it all out there, Minnesota!  Vote:  https://t.co/duN4LfVh8u  Volunteer:  https://t.co/vnEXd0xIau  https://t.co/lznQsb6qlk",en,[],"['http://iwillvote.com/mn', 'http://dfl.org/gotv']","['https://pbs.twimg.com/media/El2BmYyXgAEsKRU.jpg', 'https://pbs.twimg.com/media/El2BmYxXEAE_5Xt.jpg', 'https://pbs.twimg.com/media/El2BmYxXgAEkKiA.jpg', 'https://pbs.twimg.com/media/El2BmYxWkAMtMmO.jpg']",50,19,364,[],[],https://twitter.com/Tim_Walz/status/1323356369420980226,False,,1,https://pbs.twimg.com/media/El2BmYyXgAEsKRU.jpg,,,,,,,[],,,,
1322371004128178176,1322371004128178176,2020-10-30 22:53:10 Eastern Daylight Time,2020-10-30,22:53:10,-0400,85726335,tim_walz,Tim Walz,,"“Biden calls for unity, Trump complains about crowd size cap with dueling Minnesota stops”  The choice is clear.  https://t.co/I8T7RNx9Q9",en,[],['https://www.fox9.com/news/donald-trump-and-joe-biden-to-host-rallies-in-minnesota-ahead-of-election'],[],249,50,421,[],[],https://twitter.com/Tim_Walz/status/1322371004128178176,False,,0,,,,,,,,[],,,,
1322300030754193408,1322300030754193408,2020-10-30 18:11:09 Eastern Daylight Time,2020-10-30,18:11:09,-0400,85726335,tim_walz,Tim Walz,,"Proud to stand with @JoeBiden and @KamalaHarris. This election, we are voting for decency, integrity, compassion, and real leadership. Let’s right this ship, Minnesota. Get out there and vote!  https://t.co/6z5GwpQQC1  https://t.co/NpyZdvZvVc",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",['http://www.iwillvote.com/mn'],['https://pbs.twimg.com/media/ElnA3ejW0AAJ4z9.jpg'],330,50,617,[],[],https://twitter.com/Tim_Walz/status/1322300030754193408,False,,1,https://pbs.twimg.com/media/ElnA3ejW0AAJ4z9.jpg,,,,,,,[],,,,
1321593356099723264,1321593356099723264,2020-10-28 19:23:04 Eastern Daylight Time,2020-10-28,19:23:04,-0400,85726335,tim_walz,Tim Walz,,Gwen and I had a blast kicking off a phone bank for @TinaSmithMN tonight with @martcw12 and Senator @ScottDibble   I told Gwen I want that jersey for Christmas  https://t.co/dm3HtMMCiU,en,"[{'screen_name': 'tinasmithmn', 'name': 'tina smith', 'id': '47724293'}, {'screen_name': 'martcw12', 'name': 'collin martin', 'id': '1365343110'}, {'screen_name': 'scottdibble', 'name': 'scott dibble', 'id': '40863280'}]",[],['https://pbs.twimg.com/media/Elc-JuEW0AMRSNy.jpg'],18,7,150,[],[],https://twitter.com/Tim_Walz/status/1321593356099723264,False,,1,https://pbs.twimg.com/media/Elc-JuEW0AMRSNy.jpg,,,,,,,[],,,,
1321219590689558530,1321219590689558530,2020-10-27 18:37:52 Eastern Daylight Time,2020-10-27,18:37:52,-0400,85726335,tim_walz,Tim Walz,,"Shout out to @AricForMN, @RepWolgamott, @TamiForMN, @conniebernardy, @SandraFeistMN, @MaryKunesh9 and all the volunteers in @SD14DFL for the surprise when I logged on to tonight’s phonebank! Nothing says #OneMinnesota like Buffalo Plaid and a screen full of “Walz”!  https://t.co/SCszgJA481",en,"[{'screen_name': 'aricformn', 'name': 'aric putnam', 'id': '742419378638102532'}, {'screen_name': 'repwolgamott', 'name': 'rep. dan wolgamott', 'id': '95583836'}, {'screen_name': 'tamiformn', 'name': 'tamara ""tami"" calhoun', 'id': '1231264686831697920'}, {'screen_name': 'conniebernardy', 'name': 'connie bernardy', 'id': '37727891'}, {'screen_name': 'sandrafeistmn', 'name': 'sandra feist', 'id': '1221420970327662599'}, {'screen_name': 'marykunesh9', 'name': 'mary k kunesh', 'id': '18657125'}, {'screen_name': 'sd14dfl', 'name': 'st. cloud dems', 'id': '1081339885'}]",[],['https://pbs.twimg.com/media/ElXqNpqXgAEe5GH.jpg'],15,13,72,['oneminnesota'],[],https://twitter.com/Tim_Walz/status/1321219590689558530,False,,1,https://pbs.twimg.com/media/ElXqNpqXgAEe5GH.jpg,,,,,,,[],,,,
