id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343175652678246400,1343175652678246400,2020-12-27 07:43:25 Eastern Standard Time,2020-12-27,07:43:25,-0400,64098343,jonhusted,Jon Husted,,"The lesson from Jesus’ life and ministry is that understanding people’s stories and struggles requires much more time and effort than condemning them, but it is vastly more rewarding.   https://t.co/PUGKOByxnM",en,[],['https://www.nytimes.com/2020/12/24/opinion/jesus-christ-christmas-incarnation.html?referringSource=articleShare'],[],6,5,42,[],[],https://twitter.com/JonHusted/status/1343175652678246400,False,,0,,,,,,,,[],,,,
1342454599417032704,1342454599417032704,2020-12-25 07:58:12 Eastern Standard Time,2020-12-25,07:58:12,-0400,64098343,jonhusted,Jon Husted,,Merry Christmas 🎄 Ohio  https://t.co/jYUg8oVb6M,et,[],[],['https://pbs.twimg.com/media/EqFbV5iXEAA1t-s.jpg'],7,3,304,[],[],https://twitter.com/JonHusted/status/1342454599417032704,False,,1,https://pbs.twimg.com/media/EqFbV5iXEAA1t-s.jpg,,,,,,,[],,,,
1340706020411240451,1340706020411240451,2020-12-20 12:09:59 Eastern Standard Time,2020-12-20,12:09:59,-0400,64098343,jonhusted,Jon Husted,,Congratulations to @GoBearcatsFB on an undefeated season and conference championship!,en,"[{'screen_name': 'gobearcatsfb', 'name': 'cincinnati football', 'id': '747386497'}]",[],[],1,2,81,[],[],https://twitter.com/JonHusted/status/1340706020411240451,False,,0,,,,,,,,[],,,,
1340685381126205450,1340685381126205450,2020-12-20 10:47:58 Eastern Standard Time,2020-12-20,10:47:58,-0400,64098343,jonhusted,Jon Husted,,If you watch Mark Shields for these nearly 5 minutes it will be a good use of your time.,en,[],[],[],1,0,7,[],[],https://twitter.com/JonHusted/status/1340685381126205450,False,https://twitter.com/NewsHour/status/1340100981917364229,0,,,,,,,,[],,,,
1340413453102669826,1340413453102669826,2020-12-19 16:47:25 Eastern Standard Time,2020-12-19,16:47:25,-0400,64098343,jonhusted,Jon Husted,,"For a high school football player wanting to play football in the Big 10 Ohio State is the best place to go, but if you could not go to OSU, playing for Pat Fitzgerald at Northwestern is the best next option.",en,[],[],[],7,2,84,[],[],https://twitter.com/JonHusted/status/1340413453102669826,False,,0,,,,,,,,[],,,,
1340297028052652033,1340297028052652033,2020-12-19 09:04:47 Eastern Standard Time,2020-12-19,09:04:47,-0400,64098343,jonhusted,Jon Husted,,It was an honor to join WWII vet John Miller as he received vaccine.,en,[],[],[],5,2,28,[],[],https://twitter.com/JonHusted/status/1340297028052652033,False,https://twitter.com/LtGovHusted/status/1340295161134411777,0,,,,,,,,[],,,,
1339658768959811589,1339658768959811589,2020-12-17 14:48:34 Eastern Standard Time,2020-12-17,14:48:34,-0400,64098343,jonhusted,Jon Husted,,"Another reason to move to Ohio: From Axios: A growing number of climate-conscious cities — from San Francisco to Brookline, Massachusetts — have voted to ban natural gas hookups in newly-constructed buildings, putting an end to gas-powered stoves, water heaters and clothes dryers",en,[],[],[],14,3,38,[],[],https://twitter.com/JonHusted/status/1339658768959811589,False,,0,,,,,,,,[],,,,
1339615090769850370,1339615090769850370,2020-12-17 11:55:01 Eastern Standard Time,2020-12-17,11:55:01,-0400,64098343,jonhusted,Jon Husted,,"One of the most amazing aspects of this article it is that the state of NY is still not done counting ballots for their legislative races. New Yorkers, esp New York media, complain about how other states run their elections, yet their state is the worst.  https://t.co/8h4YJJ2n4q",en,[],['https://fivethirtyeight.com/features/republicans-won-almost-every-election-where-redistricting-was-at-stake/'],[],3,6,30,[],[],https://twitter.com/JonHusted/status/1339615090769850370,False,,0,,,,,,,,[],,,,
1339261929672609793,1339261929672609793,2020-12-16 12:31:40 Eastern Standard Time,2020-12-16,12:31:40,-0400,64098343,jonhusted,Jon Husted,,We are going to pursue multiple strategies with businesses and not-for-profits who want to be part of the “coalition of the willing” to expand broadband access in Ohio.,en,[],[],[],0,4,13,[],[],https://twitter.com/JonHusted/status/1339261929672609793,False,https://twitter.com/LtGovHusted/status/1339250141346357253,0,,,,,,,,[],,,,
1338564686762176512,1338564686762176512,2020-12-14 14:21:05 Eastern Standard Time,2020-12-14,14:21:05,-0400,64098343,jonhusted,Jon Husted,,I was honored to have the opportunity,en,[],[],[],2,1,10,[],[],https://twitter.com/JonHusted/status/1338564686762176512,False,https://twitter.com/LtGovHusted/status/1338531053137498117,0,,,,,,,,[],,,,
1338459543521652737,1338459543521652737,2020-12-14 07:23:17 Eastern Standard Time,2020-12-14,07:23:17,-0400,64098343,jonhusted,Jon Husted,,Vaccines are arriving 11 months after development started—science &amp; scientists educated in American universities are leading the way—STEM education is the foundation—the Choose Ohio First STEM scholarship is one way Ohio is developing the next generation  https://t.co/R7GKAU7AMg,en,[],['https://www.ohiohighered.org/cof'],[],8,7,75,[],[],https://twitter.com/JonHusted/status/1338459543521652737,False,,0,,,,,,,,[],,,,
1338155220111683588,1338155220111683588,2020-12-13 11:14:00 Eastern Standard Time,2020-12-13,11:14:00,-0400,64098343,jonhusted,Jon Husted,,"A few years ago this team was almost moved to Austin, Texas but now they are MLS champs in Columbus. Congratulations to the @ColumbusCrewSC and all who made it possible in Ohio.   https://t.co/8GHvh9hgX7",en,"[{'screen_name': 'columbuscrewsc', 'name': 'ccsc', 'id': '2792544626'}]",['https://www.si.com/soccer/2020/12/13/columbus-crew-mls-cup-resilience-zelarayan-porter-seattle'],[],1,3,82,[],[],https://twitter.com/JonHusted/status/1338155220111683588,False,,0,,,,,,,,[],,,,
1337524023224397824,1337524023224397824,2020-12-11 17:25:51 Eastern Standard Time,2020-12-11,17:25:51,-0400,64098343,jonhusted,Jon Husted,,Congratulations @RepSteveStivers,en,"[{'screen_name': 'repstevestivers', 'name': 'archive: steve stivers', 'id': '211420609'}]",[],[],0,2,39,[],[],https://twitter.com/JonHusted/status/1337524023224397824,False,https://twitter.com/MikeDeWine/status/1337519741800509450,0,,,,,,,,[],,,,
1337432115571462151,1337432115571462151,2020-12-11 11:20:39 Eastern Standard Time,2020-12-11,11:20:39,-0400,64098343,jonhusted,Jon Husted,,Not much of a surprise here ▪Student-loan forgiveness would benefit the rich far more than the poor.  https://t.co/r6yCrTNDu9,en,[],['https://www.nber.org/papers/w28175?campaign_id=4&emc=edit_dk_20201211&instance_id=24933&nl=dealbook&regi_id=121685855&segment_id=46650&te=1&user_id=ea9d25bed707735edf6d1ce0faffe23e'],[],2,1,7,[],[],https://twitter.com/JonHusted/status/1337432115571462151,False,,0,,,,,,,,[],,,,
1337390537675059201,1337390537675059201,2020-12-11 08:35:26 Eastern Standard Time,2020-12-11,08:35:26,-0400,64098343,jonhusted,Jon Husted,,Help restaurants and other local businesses during this critical time for them.,en,[],[],[],21,4,35,[],[],https://twitter.com/JonHusted/status/1337390537675059201,False,https://twitter.com/LtGovHusted/status/1337386941155848192,0,,,,,,,,[],,,,
1336520924204556291,1336520924204556291,2020-12-08 22:59:54 Eastern Standard Time,2020-12-08,22:59:54,-0400,64098343,jonhusted,Jon Husted,,"Everyone saw this coming in September... and yes, this is a win for Michigan in that they don’t officially lose “The” game. But is also a win for Ohio State in that the cancellation likely keeps Harbaugh as  UM coach.  Like everything in 2020, it’s complicated.",en,[],[],[],8,0,57,[],[],https://twitter.com/JonHusted/status/1336520924204556291,False,https://twitter.com/berniemoreno/status/1336499296963862530,0,,,,,,,,[],,,,
1336085977811611648,1336085977811611648,2020-12-07 18:11:35 Eastern Standard Time,2020-12-07,18:11:35,-0400,64098343,jonhusted,Jon Husted,,It’s great when Ohio weather becomes an asset—Ohio is the real world.   https://t.co/PSWOUfFE9r,en,[],['https://www.cnet.com/roadshow/news/waymo-self-driving-cars-set-out-for-ohio-snow-at-new-testing-facility/?utm_source=morning_brew'],[],4,1,10,[],[],https://twitter.com/JonHusted/status/1336085977811611648,False,,0,,,,,,,,[],,,,
1336034395787042830,1336034395787042830,2020-12-07 14:46:36 Eastern Standard Time,2020-12-07,14:46:36,-0400,64098343,jonhusted,Jon Husted,,"Great to see an innovative, Ohio company in Appalachia finding opportunities during the pandemic.  Athens County-based Stirling Ultracold attracts national attention for boosting global distribution of potential COVID-19 vaccines  https://t.co/DoevboVOxO",en,[],['https://www.ohio.edu/news/2020/11/athens-county-based-stirling-ultracold-attracts-national-attention-boosting-global'],[],3,1,10,[],[],https://twitter.com/JonHusted/status/1336034395787042830,False,,0,,,,,,,,[],,,,
1335642580290252803,1335642580290252803,2020-12-06 12:49:40 Eastern Standard Time,2020-12-06,12:49:40,-0400,64098343,jonhusted,Jon Husted,,"Anything that involves The Book Of Job, Bill Murray and Knox County, Ohio is worth paying attention to on a Sunday.   https://t.co/m2EEqRJoIR",en,[],['https://apnews.com/article/lifestyle-health-bill-murray-coronavirus-pandemic-elections-560051528be6d9727f8c32dbba5d536d?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top'],[],6,0,9,[],[],https://twitter.com/JonHusted/status/1335642580290252803,False,,0,,,,,,,,[],,,,
