id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206726573933694976,1206726573933694976,2019-12-16 19:03:29 Eastern Standard Time,2019-12-16,19:03:29,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"""Unpaid taxes, a home sold to a son, hundreds of thousands in unpaid bills, and vulnerable tenants whose rents were raised and leases were ignored. Those are the allegations leveled against former Ramsey County commissioner Blake Huffman.""  https://t.co/ulvrKl0HMd",en,[],['https://www.twincities.com/2019/12/16/attorney-general-brings-lawsuit-against-former-ramsey-county-commissioner-who-ran-nonprofit/'],[],0,15,46,[],[],https://twitter.com/AGEllison/status/1206726573933694976,False,,0,,,,,,,,[],,,,
1206673808184217602,1206673808184217602,2019-12-16 15:33:49 Eastern Standard Time,2019-12-16,15:33:49,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Blake Huffman asked generous Minnesotans for their hard-earned $ to provide housing for vets &amp; ppl in crisis. But he didn't follow through, broke the terms of his mission &amp; engaged in conflicts of interest. I'm suing to hold him accountable for it.  https://t.co/A014DSq7r1",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/12/16_JourneyHomeMinnesota.asp'],[],1,18,31,[],[],https://twitter.com/AGEllison/status/1206673808184217602,False,,0,,,,,,,,[],,,,
1205615342736859136,1205615342736859136,2019-12-13 17:27:51 Eastern Standard Time,2019-12-13,17:27:51,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Minnesotans believe everyone should live w dignity &amp; respect. This includes refugees who've given back much to the state &amp; communities that have welcomed them. That's why I’m challenging POTUS's resettlement order. It's not just illegal, it's immoral.  https://t.co/TJicCTgaYz",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/12/13_RefugeeResettlement.asp'],[],13,23,86,[],[],https://twitter.com/AGEllison/status/1205615342736859136,False,,0,,,,,,,,[],,,,
1205236400787992592,1205235659155353624,2019-12-12 16:22:04 Eastern Standard Time,2019-12-12,16:22:04,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"If this company harmed you, or you've been approached by another company w a similar scam, contact my office &amp; we'll help. Everyone should be on the lookout for scams like these. Here are things to look out for:  https://t.co/VZQgc42ZFt",en,[],['https://www.ag.state.mn.us/Consumer/Publications/MotorVehicleServiceContracts.asp'],[],5,2,9,[],[],https://twitter.com/AGEllison/status/1205236400787992592,False,,0,,,,,,,,[],,,,
1205235659155353624,1205235659155353624,2019-12-12 16:19:07 Eastern Standard Time,2019-12-12,16:19:07,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"A TX co tricked Minnesotans into believing their auto warranties were about to expire, then sold them service contracts that didn't cover what they said they'd cover. We reached a settlement that bans them in MN and gets restitution for folks they harmed.  https://t.co/Kp33lzY78c",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/12/12_AutoAssure.asp'],[],3,9,48,[],[],https://twitter.com/AGEllison/status/1205235659155353624,False,,0,,,,,,,,[],,,,
1204807470369198080,1204807470369198080,2019-12-11 11:57:39 Eastern Standard Time,2019-12-11,11:57:39,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,100+ folks showed up in Rochester bc they love their neighbors &amp; their cmty and believe hate has no place there. That's how we'll stop it: by getting in relationship w each other &amp; showing up for each other. That's the strength of MN.  https://t.co/RUP2U4CNVu,en,[],['https://www.postbulletin.com/opinion/our_view/our-view-get-engaged-to-keep-hate-crimes-at-bay/article_19454e58-1798-11ea-8772-bf4d5468ae79.html'],[],1,7,24,[],[],https://twitter.com/AGEllison/status/1204807470369198080,False,,0,,,,,,,,[],,,,
1204443145884360704,1204443145884360704,2019-12-10 11:49:58 Eastern Standard Time,2019-12-10,11:49:58,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"""The city has cited him for more than 1,300 housing code violations at his rental properties since 2009... for mice, cockroaches, junked cars, uncut grass, lead hazards, neglected repairs. Now he is facing a new opponent: Attorney General Keith Ellison.""   https://t.co/gkQMXSZ9dI",en,[],['http://www.startribune.com/north-minneapolis-landlord-prepares-for-fight-with-minnesota-ag-office/566004971/'],[],6,20,97,[],[],https://twitter.com/AGEllison/status/1204443145884360704,False,,0,,,,,,,,[],,,,
1204159478213611521,1204159478213611521,2019-12-09 17:02:46 Eastern Standard Time,2019-12-09,17:02:46,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"NEW PODCAST EPISODE: #6 What is Wage Theft? w/ Workers' Rights Advocate @TerriGerstein. Thank you Terri for sharing your knowledge &amp; experience on this important issue. Tune in now, subscribe, &amp; share  https://t.co/E3B7SdTMTw  https://t.co/BNZ9zycXBz",en,"[{'screen_name': 'terrigerstein', 'name': 'terri gerstein', 'id': '4183647317'}]",['https://anchor.fm/keith-ellison'],['https://pbs.twimg.com/media/ELYIprdXYAAst69.jpg'],1,4,7,[],[],https://twitter.com/AGEllison/status/1204159478213611521,False,,1,https://pbs.twimg.com/media/ELYIprdXYAAst69.jpg,,,,,,,[],,,,
1204142073001193473,1204142073001193473,2019-12-09 15:53:36 Eastern Standard Time,2019-12-09,15:53:36,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"T-Mobile/Sprint merger would lead to higher prices, fewer jobs and less service, esp in Greater MN. On this first day of trial, I'm proud my office is one of the state AGs fighting it in court.  https://t.co/xoq9NOywKp",en,[],['https://www.cnn.com/2019/12/09/tech/sprint-tmobile-trial/index.html'],[],1,11,23,[],[],https://twitter.com/AGEllison/status/1204142073001193473,False,,0,,,,,,,,[],,,,
1204110043681046535,1204110043681046535,2019-12-09 13:46:20 Eastern Standard Time,2019-12-09,13:46:20,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Noncompete clauses are another way the economy is stacked against low-wage workers. A barista or sandwich-maker should be able to change jobs when they want to. And it's not just them: even doctors are hurt by them. Time to put a stop to them.  https://t.co/DmN8vo9utg,en,[],['http://www.startribune.com/minnesota-lags-as-sentiment-builds-against-noncompete-deals/565591732'],[],2,14,85,[],[],https://twitter.com/AGEllison/status/1204110043681046535,False,,0,,,,,,,,[],,,,
1204108936279932940,1204102093902094338,2019-12-09 13:41:56 Eastern Standard Time,2019-12-09,13:41:56,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,@decryptlyfe @keithellison Patent abuse is definitely a factor my Task Force is looking at:  https://t.co/d4px5h0hmX,en,[],['https://www.ag.state.mn.us/Office/Initiatives/PharmaceuticalDrugPrices/Taskforce.asp'],[],1,2,4,[],[],https://twitter.com/AGEllison/status/1204108936279932940,False,,0,,,,,,,,"[{'screen_name': 'decryptlyfe', 'name': 'Damián', 'id': '809288957011709952'}, {'screen_name': 'keithellison', 'name': 'Keith Ellison', 'id': '14135426'}]",,,,
1204102093902094338,1204102093902094338,2019-12-09 13:14:44 Eastern Standard Time,2019-12-09,13:14:44,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Rx drug prices are too high. Period. Greed, abuse, market concentration, lack of transparency are among reasons why. People shouldn't have to choose between affording their lives and affording to live.  https://t.co/iG5oNUVAny",en,[],['https://www.inforum.com/business/healthcare/4807799-Minnesota-advocates-urge-action-to-make-prescription-drugs-affordable-and-stop-greed'],[],4,15,33,[],[],https://twitter.com/AGEllison/status/1204102093902094338,False,,0,,,,,,,,[],,,,
1203120627361689600,1203120627361689600,2019-12-06 20:14:45 Eastern Standard Time,2019-12-06,20:14:45,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,On @tptAlmanac with @CathyWurzer and Eric about the State’s lawsuit I filed this week against JUUL for their deceptive marketing to our youth. Upholding the tradition of MN AGs holding Big Tobacco to account.  https://t.co/6hBsxZnap0,en,"[{'screen_name': 'tptalmanac', 'name': 'almanac', 'id': '55337142'}, {'screen_name': 'cathywurzer', 'name': 'cathy wurzer', 'id': '126122735'}]",[],['https://pbs.twimg.com/media/ELJX1K2XUAASvgH.jpg'],1,7,27,[],[],https://twitter.com/AGEllison/status/1203120627361689600,False,,1,https://pbs.twimg.com/media/ELJX1K2XUAASvgH.jpg,,,,,,,[],,,,
1203007014793859074,1203007014793859074,2019-12-06 12:43:17 Eastern Standard Time,2019-12-06,12:43:17,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"I'll be on @tptAlmanac tonight at 7:00 to talk about the State's lawsuit against JUUL for deceiving our youth about their products. @StribOpinion calls this ""a legal fight worth having."" Couldn't agree more. Tune in tonight  https://t.co/xOUhTtc6a0",en,"[{'screen_name': 'tptalmanac', 'name': 'almanac', 'id': '55337142'}, {'screen_name': 'stribopinion', 'name': 'star tribune opinion', 'id': '19940347'}]",['http://www.startribune.com/minnesota-joins-a-legal-fight-worth-having/565805612/'],[],1,11,21,[],[],https://twitter.com/AGEllison/status/1203007014793859074,False,,0,,,,,,,,[],,,,
1202800539253260290,1202800539253260290,2019-12-05 23:02:50 Eastern Standard Time,2019-12-05,23:02:50,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Theee Minnesotans lost their lives today while serving the rest of us. This is a devastating loss for the MN NatlGuard, the people of MN &amp; above all their families, friends &amp; the communities these servicemembers called home. Pls honor &amp; hold them &amp; their families in your hearts.",en,[],[],[],2,20,157,[],[],https://twitter.com/AGEllison/status/1202800539253260290,False,,0,,,,,,,,[],,,,
1202669013240860672,1202669013240860672,2019-12-05 14:20:11 Eastern Standard Time,2019-12-05,14:20:11,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Media Briefing for Working Group on Deadly Force Encounters  @MnDPS_DPS   https://t.co/EyywUm2X0A,en,"[{'screen_name': 'mndps_dps', 'name': 'mndps_dps', 'id': '86143399'}]",['https://twitter.com/i/broadcasts/1PlKQVyZQbZGE'],[],1,4,8,[],[],https://twitter.com/AGEllison/status/1202669013240860672,False,,0,,,,,,,,[],,,,
1202644218478391296,1202644218478391296,2019-12-05 12:41:40 Eastern Standard Time,2019-12-05,12:41:40,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Thank you to this group of advocates from the Minnesota Elder Nonviolence Coalition (MENC) working hard to address violence against elders in under-served communities throughout Minnesota.  https://t.co/2SoWMTggEK,en,[],[],['https://pbs.twimg.com/media/ELCmiHDXsAArSWZ.jpg'],1,3,11,[],[],https://twitter.com/AGEllison/status/1202644218478391296,False,,1,https://pbs.twimg.com/media/ELCmiHDXsAArSWZ.jpg,,,,,,,[],,,,
1202360809625718784,1202360809625718784,2019-12-04 17:55:30 Eastern Standard Time,2019-12-04,17:55:30,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"🚨 Community Meeting Alert 🚨   📆: Thursday, Dec. 12 ⏰: 6:00pm - 7:30pm 📍: Walker Community United Methodist Church  🎤: Community Report Back on Central America Trip  https://t.co/Z7CcniyQK6",en,[],[],['https://pbs.twimg.com/media/EK-kxeCXsAA7MlR.jpg'],1,5,5,[],[],https://twitter.com/AGEllison/status/1202360809625718784,False,,1,https://pbs.twimg.com/media/EK-kxeCXsAA7MlR.jpg,,,,,,,[],,,,
1202356419665772545,1202356419665772545,2019-12-04 17:38:03 Eastern Standard Time,2019-12-04,17:38:03,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,I'm proud to stand in partnership w/ @GovTimWalz and @LtGovFlanagan to protect the health &amp; safety of our young people. Thanks to the youth that joined us during today's press conference announcing our lawsuit against JUUL. Your courage inspires us all.  https://t.co/tfiSiJVv5x  https://t.co/MYeYeZLFPV,en,"[{'screen_name': 'govtimwalz', 'name': 'governor tim walz', 'id': '1064603540956565504'}, {'screen_name': 'ltgovflanagan', 'name': 'lt. governor peggy flanagan', 'id': '1064636307257860096'}]",['https://bit.ly/2qm9pt3'],[],23,27,124,[],[],https://twitter.com/AGEllison/status/1202356419665772545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202355216793972736/pu/img/KAwGUrkxC-wwc8ib.jpg,,,,,,,[],,,,
1202281190805430272,1202281190805430272,2019-12-04 12:39:07 Eastern Standard Time,2019-12-04,12:39:07,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"My job as AG is to protect Minnesotans from fraudulent &amp; deceptive practices and to protect their health. I’m announcing today with all these folks that the State is suing JUUL for creating a public nuisance, violating consumer-laws, and harming youth with deceptive marketing.  https://t.co/xhVJ9fogJP",en,[],[],['https://pbs.twimg.com/media/EK9cXa7W4AA_yLq.jpg'],15,21,81,[],[],https://twitter.com/AGEllison/status/1202281190805430272,False,,1,https://pbs.twimg.com/media/EK9cXa7W4AA_yLq.jpg,,,,,,,[],,,,
1201940991479029762,1201940991479029762,2019-12-03 14:07:18 Eastern Standard Time,2019-12-03,14:07:18,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Tune in right now to join DPS Cmsr John Harrington and me on @kfaiFMradio for Conversations with @AlvinMcFarlane - talking about our working gp to reduce deadly-force encounters with law enforcement  https://t.co/jS7DVQ3Dqv,en,"[{'screen_name': 'kfaifmradio', 'name': '🗣️ k f a i 📻', 'id': '55641902'}, {'screen_name': 'alvinmcfarlane', 'name': 'al mcfarlane', 'id': '2373866060'}]",[],['https://pbs.twimg.com/media/EK4m9LQXkAEHtyb.jpg'],1,2,3,[],[],https://twitter.com/AGEllison/status/1201940991479029762,False,,1,https://pbs.twimg.com/media/EK4m9LQXkAEHtyb.jpg,,,,,,,[],,,,
1201640327922245632,1201640327922245632,2019-12-02 18:12:34 Eastern Standard Time,2019-12-02,18:12:34,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Reminder: join us tomorrow night for a listening session on Hate Crimes. Invite a friend and see you tomorrow!,en,[],[],[],1,8,23,[],[],https://twitter.com/AGEllison/status/1201640327922245632,False,https://twitter.com/AGEllison/status/1196953202207444995,0,,,,,,,,[],,,,
1199460361528893441,1199460361528893441,2019-11-26 17:50:09 Eastern Standard Time,2019-11-26,17:50:09,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"The Trump Admin keeps trying to deport our Liberian neighbors, co-workers, and friends. As long as they keep at it, I'll keep defending Liberians in Minnesota and everywhere from being deported from the only country that many of them have ever known.  https://t.co/lGtEQhTWg6",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/11/26_ACTvTrump.asp'],[],6,15,57,[],[],https://twitter.com/AGEllison/status/1199460361528893441,False,,0,,,,,,,,[],,,,
1199383152604659713,1199383152604659713,2019-11-26 12:43:21 Eastern Standard Time,2019-11-26,12:43:21,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"🚨 Listening Session Alert 🚨   📆: Thursday, Dec. 5 ⏰: 6:00pm - 8:00pm 📍: Sabathani Community Center  👂: Listening Session on Reducing Deadly Force Encounters with @MnDPS_DPS  https://t.co/iPwH6gXXvJ",en,"[{'screen_name': 'mndps_dps', 'name': 'mndps_dps', 'id': '86143399'}]",[],['https://pbs.twimg.com/media/EKUQnoAWwAAGLXk.jpg'],0,6,8,[],[],https://twitter.com/AGEllison/status/1199383152604659713,False,,1,https://pbs.twimg.com/media/EKUQnoAWwAAGLXk.jpg,,,,,,,[],,,,
1197580597754884096,1197580597754884096,2019-11-21 13:20:39 Eastern Standard Time,2019-11-21,13:20:39,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"You shouldn’t have to struggle to afford a human right, and housing is a human right.  https://t.co/FuJe686g38",en,[],['http://www.startribune.com/rep-ilhan-omar-proposes-massive-affordable-housing-program/565274002/'],[],12,16,68,[],[],https://twitter.com/AGEllison/status/1197580597754884096,False,,0,,,,,,,,[],,,,
1197160464888807426,1197160464888807426,2019-11-20 09:31:11 Eastern Standard Time,2019-11-20,09:31:11,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Thx to advocates &amp; victims who have fought for yrs to bring attn to wage theft &amp; labor trafficking. Thx also to HCAO Freeman for prosecuting this bad example. I started a new Wage Theft unit in my office - if you know of it happening to anyone, contact us  https://t.co/LxgjS5ucxa",en,[],['http://www.startribune.com/twin-cities-contractor-pleads-guilty-to-coercing-undocumented-laborer/565128712/'],[],3,15,44,[],[],https://twitter.com/AGEllison/status/1197160464888807426,False,,0,,,,,,,,[],,,,
1196989560191901696,1196989560191901696,2019-11-19 22:12:04 Eastern Standard Time,2019-11-19,22:12:04,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Integration in Ag markets is making it harder for families &amp; farmers alike to afford their lives. When anticompetitive behavior threatened the market for school milk in MN, my office stepped in make sure this staple stays affordable for kids &amp; families.  https://t.co/Ev9GB9eXyu",en,[],['https://www.twincities.com/2019/11/19/mn-keith-ellison-school-milk-dairy-farmer-cooperative/'],[],4,14,51,[],[],https://twitter.com/AGEllison/status/1196989560191901696,False,,0,,,,,,,,[],,,,
1196953202207444995,1196953202207444995,2019-11-19 19:47:36 Eastern Standard Time,2019-11-19,19:47:36,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"🚨 Listening Session Alert 🚨   📆: Tuesday, Dec. 3 ⏰: 6:00pm - 7:30pm 📍: First Unitarian Universalist Church (Rochester) 👂: Listening Session on Hate Crimes  https://t.co/LeEN6uW72T",en,[],[],['https://pbs.twimg.com/media/EJxulvGXYAAqVrz.jpg'],2,13,20,[],[],https://twitter.com/AGEllison/status/1196953202207444995,False,,1,https://pbs.twimg.com/media/EJxulvGXYAAqVrz.jpg,,,,,,,[],,,,
1196917598329462784,1196917598329462784,2019-11-19 17:26:07 Eastern Standard Time,2019-11-19,17:26:07,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"If CA wants to get tough, that's their right as a state. Proud that MN is one of 20+ states &amp; cities joining CA @AGBecerra in this lawsuit. Fed govt shouldn't be able to preempt states from their own higher clean-air standards for protecting their people.   https://t.co/0naZ1z4HgU",en,"[{'screen_name': 'agbecerra', 'name': 'archive - attorney general becerra', 'id': '133832049'}]",['https://www.nytimes.com/2019/11/18/climate/california-automakers-trump.html'],[],3,28,75,[],[],https://twitter.com/AGEllison/status/1196917598329462784,False,,0,,,,,,,,[],,,,
1196900683187982336,1196900683187982336,2019-11-19 16:18:54 Eastern Standard Time,2019-11-19,16:18:54,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"30M ppl —1 in 5 US workers — are bound by noncompete clauses. These folks can be sandwich makers, doctors, engineers,  baristas. Often they don't even know until they get another job, then get sued. Noncompetes are unfair &amp; abusive &amp; need to end.  https://t.co/cK2QkN45Oz",en,[],['https://www.twincities.com/2019/11/18/mn-ag-keith-ellison-asks-ftc-to-ban-employers-non-compete-clauses/'],[],6,31,96,[],[],https://twitter.com/AGEllison/status/1196900683187982336,False,,0,,,,,,,,[],,,,
1196553216386834433,1196553216386834433,2019-11-18 17:18:12 Eastern Standard Time,2019-11-18,17:18:12,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Non-compete clauses are abusive and unnecessary no matter your job. For low-income folks, they’re a way to keep you poor.  That's why I fought them in Congress. Now I've led a coalition of 19 AGs to ask the fed govt to classify them as unfair and illegal.  https://t.co/dqkPF47Rm7",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/11/18_NonCompeteClauses.asp'],[],5,60,179,[],[],https://twitter.com/AGEllison/status/1196553216386834433,False,,0,,,,,,,,[],,,,
1195078691652612101,1195078691652612101,2019-11-14 15:38:58 Eastern Standard Time,2019-11-14,15:38:58,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,Thx @GovTimWalz for keeping the focus on affordable insulin on Natl Diabetes Day. The price of insulin has gone up 1200% in 20 yrs. The researcher who discovered it 100 yrs ago sold the patent for $1 bc he wanted to save lives. See anything wrong here?  https://t.co/Y1czSdVI5O,en,"[{'screen_name': 'govtimwalz', 'name': 'governor tim walz', 'id': '1064603540956565504'}]",['https://mn.gov/governor/news/#/detail/appId/1/id/410411'],[],8,19,51,[],[],https://twitter.com/AGEllison/status/1195078691652612101,False,,0,,,,,,,,[],,,,
1195069910327664640,1195069910327664640,2019-11-14 15:04:04 Eastern Standard Time,2019-11-14,15:04:04,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Lunch shaming HAS TO END. All children should be able to live w dignity &amp; respect. A sure way to damage that is to shame them bc their family's struggling to afford their life, like so many MN families are. The only thing that's shameful is the shaming.  https://t.co/LpyO3auU0B",en,[],['http://www.startribune.com/richfield-school-lunch-shaming-spurs-new-call-for-state-fix/564886312'],[],9,40,157,[],[],https://twitter.com/AGEllison/status/1195069910327664640,False,,0,,,,,,,,[],,,,
1195064867436281859,1195064867436281859,2019-11-14 14:44:02 Eastern Standard Time,2019-11-14,14:44:02,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,"Once again the Trump Admin is trying to break the law for their anti-immigrant agenda. I’ve already held them accountable in court for breaking the law re children in detention, public charge &amp; due process. I’ll do it whenever they try to hurt Minnesotans.  https://t.co/gmGHKW2jwm",en,[],['https://www.ag.state.mn.us/Office/Communications/2019/11/13_DoeVTrump.asp'],[],56,8,21,[],[],https://twitter.com/AGEllison/status/1195064867436281859,False,,0,,,,,,,,[],,,,
1194638173676212225,1194637108964556800,2019-11-13 10:28:30 Eastern Standard Time,2019-11-13,10:28:30,-0400,1095089718264512514,agellison,Attorney General Keith Ellison,,too few* agencies are reporting,en,[],[],[],1,1,2,[],[],https://twitter.com/AGEllison/status/1194638173676212225,False,,0,,,,,,,,[],,,,
