id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078763659860553734,1078763659860553734,2018-12-28 16:24:33 Eastern Standard Time,2018-12-28,16:24:33,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Attorney General Steve Marshall Joins 50 States, District of Columbia, in $575 Million Settlement with Wells Fargo  https://t.co/5S5bwTrFCa  https://t.co/1b6bznHyQY",en,[],['https://ago.alabama.gov/documents/news/Wells%20Fargo%2012-2018.pdf'],['https://pbs.twimg.com/media/DviJcQyVsAEJUGQ.jpg'],0,5,6,[],[],https://twitter.com/AGSteveMarshall/status/1078763659860553734,False,,1,https://pbs.twimg.com/media/DviJcQyVsAEJUGQ.jpg,,,,,,,[],,,,
1076241595094192128,1076241595094192128,2018-12-21 17:22:46 Eastern Standard Time,2018-12-21,17:22:46,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces $68 Million Multistate Settlement with UBS AG (“UBS”) for Artificially Manipulating Interest Rates  https://t.co/ubiXCK68un  https://t.co/ptO8h8afaU,en,[],['https://ago.alabama.gov/documents/news/LIBOR%2012-2018.pdf'],['https://pbs.twimg.com/media/Du-T5BPXcAEQV7b.jpg'],2,2,2,[],[],https://twitter.com/AGSteveMarshall/status/1076241595094192128,False,,1,https://pbs.twimg.com/media/Du-T5BPXcAEQV7b.jpg,,,,,,,[],,,,
1076199983572021248,1076199983572021248,2018-12-21 14:37:25 Eastern Standard Time,2018-12-21,14:37:25,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"In a @WhiteHouse panel, I emphasized border security is vital to public safety and rule of law. A border wall is a critical component of a successful border security plan to better protect Alabamians from illicit drugs and criminal aliens. #BuildTheWall  https://t.co/5Fbc6KAara",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",['https://ago.alabama.gov/documents/news/AG%20Marshall_White%20House%20Panel.pdf'],[],2,9,20,['buildthewall'],[],https://twitter.com/AGSteveMarshall/status/1076199983572021248,False,,0,,,,,,,,[],,,,
1075856121347403776,1075856121347403776,2018-12-20 15:51:02 Eastern Standard Time,2018-12-20,15:51:02,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Files Brief Asking U.S. Supreme Court to Hear Alabama Dismemberment Abortion Case  https://t.co/qEB4N4NsAY  https://t.co/Mk9ZWC99Jx,en,[],['https://ago.alabama.gov/documents/news/Dismemberment%20Abortion%20Case.pdf'],['https://pbs.twimg.com/media/Du41Sn2W4AAOrE9.jpg'],2,2,5,[],[],https://twitter.com/AGSteveMarshall/status/1075856121347403776,False,,1,https://pbs.twimg.com/media/Du41Sn2W4AAOrE9.jpg,,,,,,,[],,,,
1075783425083301888,1075783425083301888,2018-12-20 11:02:10 Eastern Standard Time,2018-12-20,11:02:10,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Conviction and Jail Sentence for Former Department of Transportation Employee    https://t.co/b6uq5EHbki  https://t.co/AZnQFA31jU,en,[],['https://ago.alabama.gov/documents/news/Hobbs%20sentencing%2012-2018.pdf'],['https://pbs.twimg.com/media/Du3zK4cU8AEkZE9.jpg'],0,0,3,[],[],https://twitter.com/AGSteveMarshall/status/1075783425083301888,False,,1,https://pbs.twimg.com/media/Du3zK4cU8AEkZE9.jpg,,,,,,,[],,,,
1073260748757975046,1073260748757975046,2018-12-13 11:57:57 Eastern Standard Time,2018-12-13,11:57:57,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Announces Alabama Attorney General’s Office to Prosecute Hoover Mall Shootings Cases  https://t.co/BbaziNjgyF  https://t.co/ynMztfXF0D,en,[],['https://ago.alabama.gov/documents/news/AG%20to%20Prosecute%20Hoover%20Shooting%20Cases%20with%20ltr.pdf'],['https://pbs.twimg.com/media/DuT85xOV4AAdMDL.jpg'],1,5,10,[],[],https://twitter.com/AGSteveMarshall/status/1073260748757975046,False,,1,https://pbs.twimg.com/media/DuT85xOV4AAdMDL.jpg,,,,,,,[],,,,
1072999513625935873,1072999513625935873,2018-12-12 18:39:54 Eastern Standard Time,2018-12-12,18:39:54,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Attorney General Marshall, Alabama Law Enforcement Agency, Office of Prosecution Services and Alabama Department of Forensic Sciences Issue UPDATED Public Guidance on Alabama Law Concerning Possession of Cannabidiol (CBD)     https://t.co/cefjLWzbjG  https://t.co/s4GqqerU0f",en,[],['https://ago.alabama.gov/Documents/News/PUBLIC%20NOTICE%20RE%20CBD.pdf'],['https://pbs.twimg.com/media/DuQOnj5U0AIHVnh.jpg'],1,5,6,[],[],https://twitter.com/AGSteveMarshall/status/1072999513625935873,False,,1,https://pbs.twimg.com/media/DuQOnj5U0AIHVnh.jpg,,,,,,,[],,,,
1072633004391059463,1072633004391059463,2018-12-11 18:23:31 Eastern Standard Time,2018-12-11,18:23:31,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Hails New EPA Water Rule Which Clearly and Fairly Defines Waters of the United States  https://t.co/g0xn5GIzAl  https://t.co/gIsWS0JWeN,en,[],['https://ago.alabama.gov/documents/news/New%20WOTUS%20Rule.pdf'],['https://pbs.twimg.com/media/DuLB68eXcAI4n80.jpg'],0,1,3,[],[],https://twitter.com/AGSteveMarshall/status/1072633004391059463,False,,1,https://pbs.twimg.com/media/DuLB68eXcAI4n80.jpg,,,,,,,[],,,,
1072573569979305984,1072573569979305984,2018-12-11 14:27:21 Eastern Standard Time,2018-12-11,14:27:21,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Joins 42 Attorneys General in Calling on Social Security Administration to Curb Synthetic Identity Theft  https://t.co/F8OHatS8Xt  https://t.co/6YKnpssAkK,en,[],['https://ago.alabama.gov/documents/news/Synthetic%20ID%20Theft.pdf'],['https://pbs.twimg.com/media/DuKL28LWkAAQ0mr.jpg'],1,0,1,[],[],https://twitter.com/AGSteveMarshall/status/1072573569979305984,False,,1,https://pbs.twimg.com/media/DuKL28LWkAAQ0mr.jpg,,,,,,,[],,,,
1071208312878841857,1071208312878841857,2018-12-07 20:02:18 Eastern Standard Time,2018-12-07,20:02:18,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"At 8PM tonight, I join APT's @DonDaileyAPT on @CapitolJournal to discuss the recent work of the Alabama Attorney General's Office, including our review of the State Board of Pardons and Paroles new plan to address systemic failures.  https://t.co/Ib3GC8wuVF",en,"[{'screen_name': 'dondaileyapt', 'name': 'don dailey', 'id': '830503182216339456'}, {'screen_name': 'capitoljournal', 'name': 'capitol journal', 'id': '467825393'}]",[],['https://pbs.twimg.com/media/Dt2xYm8VsAAQPfd.jpg'],1,1,5,[],[],https://twitter.com/AGSteveMarshall/status/1071208312878841857,False,,1,https://pbs.twimg.com/media/Dt2xYm8VsAAQPfd.jpg,,,,,,,[],,,,
1071203674477813761,1071203674477813761,2018-12-07 19:43:52 Eastern Standard Time,2018-12-07,19:43:52,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,A beautiful tradition is the lighting of the Alabama Capitol Christmas Tree on the steps of the State Capitol in Montgomery.  A gorgeous sight along Dexter Avenue tonight.  https://t.co/ehoGrWKBb6,en,[],[],"['https://pbs.twimg.com/media/Dt2s7a1VAAEhjSg.jpg', 'https://pbs.twimg.com/media/Dt2s8mQV4AA79Me.jpg']",0,10,33,[],[],https://twitter.com/AGSteveMarshall/status/1071203674477813761,False,,1,https://pbs.twimg.com/media/Dt2s7a1VAAEhjSg.jpg,,,,,,,[],,,,
1070797127121600519,1070797127121600519,2018-12-06 16:48:24 Eastern Standard Time,2018-12-06,16:48:24,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Attorney General Steve Marshall Joins Multistate Fight Against Robocalls  https://t.co/YVc8OqUX9R  https://t.co/N0BCDrQcFj,en,[],['https://ago.alabama.gov/documents/news/robocalls%20MS%20group%2012-2018.pdf'],['https://pbs.twimg.com/media/Dtw8P5rUUAAE97L.jpg'],0,1,7,[],[],https://twitter.com/AGSteveMarshall/status/1070797127121600519,False,,1,https://pbs.twimg.com/media/Dtw8P5rUUAAE97L.jpg,,,,,,,[],,,,
1070707774324162560,1070707774324162560,2018-12-06 10:53:20 Eastern Standard Time,2018-12-06,10:53:20,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Proud of Marshall County's Progress Rail for helping to honor President H W Bush in a special way: How an Alabama company is getting President George H.W. Bush to his final resting place  https://t.co/lT40KT0ZHA,en,[],['https://yellowhammernews.com/how-an-alabama-company-is-getting-president-george-h-w-bush-to-his-final-resting-place/'],[],0,4,13,[],[],https://twitter.com/AGSteveMarshall/status/1070707774324162560,False,,0,,,,,,,,[],,,,
1070061545550303233,1070061545550303233,2018-12-04 16:05:27 Eastern Standard Time,2018-12-04,16:05:27,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Attorney General Steve Marshall Announces $6 Million National Settlement with Encore Capital, Midland Credit Management, Midland Funding to Reform Debt Buying and Collection Practices   https://t.co/SiUbI2octN  https://t.co/JYYROqokDf",en,[],['https://ago.alabama.gov/documents/news/Midland%20Credit%2011-2018.pdf'],['https://pbs.twimg.com/media/DtmfNA3UwAANgtm.jpg'],1,1,3,[],[],https://twitter.com/AGSteveMarshall/status/1070061545550303233,False,,1,https://pbs.twimg.com/media/DtmfNA3UwAANgtm.jpg,,,,,,,[],,,,
1069626912568475650,1069626912568475650,2018-12-03 11:18:23 Eastern Standard Time,2018-12-03,11:18:23,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Overcoming the opioid epidemic in Alabama will require both personal and community commitment.  Thanks to all who attended the productive Opioid Awareness meeting in Albertville at LifePoint Church last night.  https://t.co/wnyzGuE1kD,en,[],[],['https://pbs.twimg.com/media/DtgPdMeV4AAnH-H.jpg'],0,1,13,[],[],https://twitter.com/AGSteveMarshall/status/1069626912568475650,False,,1,https://pbs.twimg.com/media/DtgPdMeV4AAnH-H.jpg,,,,,,,[],,,,
1068743919066849280,1068743919066849280,2018-12-01 00:49:41 Eastern Standard Time,2018-12-01,00:49:41,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,"Saddened to learn of the passing of America's 41st Commander-in-Chief, President George H. W. Bush this evening.  He and first Lady Barbara Bush epitomized grace and character. We lost them both in the same year. Our prayers go out to the Bush family.  https://t.co/NRorYAZkPF",en,[],[],['https://pbs.twimg.com/media/DtTvoHRUUAAUkxU.jpg'],1,15,74,[],[],https://twitter.com/AGSteveMarshall/status/1068743919066849280,False,,1,https://pbs.twimg.com/media/DtTvoHRUUAAUkxU.jpg,,,,,,,[],,,,
1068266315213930498,1068266315213930498,2018-11-29 17:11:51 Eastern Standard Time,2018-11-29,17:11:51,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Signs of Christmas are now on display at the Alabama Capitol as the beautiful State Christmas tree was hoisted into position this afternoon. A great view from the Attorney General's Office.  https://t.co/tyfrDiPmqm,en,[],[],"['https://pbs.twimg.com/media/DtM9TU4U0AELOo_.jpg', 'https://pbs.twimg.com/media/DtM9UU-UwAAYlKa.jpg']",0,2,15,[],[],https://twitter.com/AGSteveMarshall/status/1068266315213930498,False,,1,https://pbs.twimg.com/media/DtM9TU4U0AELOo_.jpg,,,,,,,[],,,,
1068254010325512195,1068254010325512195,2018-11-29 16:22:57 Eastern Standard Time,2018-11-29,16:22:57,-0400,830199604503334913,agstevemarshall,Attorney General Steve Marshall,,Pleased to announce that Demopolis Public Safety Chief Tommie Reese will join the Attorney General's Office staff as my new Law Enforcement Coordinator.  https://t.co/QjEQ23RWle,en,[],['http://tuscaloosanews.com/article/20181129/NEWS/181128423'],[],0,1,13,[],[],https://twitter.com/AGSteveMarshall/status/1068254010325512195,False,,0,,,,,,,,[],,,,
