id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342475686183907328,1342475686183907328,2020-12-25 09:22:00 Eastern Standard Time,2020-12-25,09:22:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,Wishing you and your family a safe and #MerryChristmas!  https://t.co/0cNOcO3ZWJ,en,[],[],['https://pbs.twimg.com/media/EqA7-g8XEAETuWu.jpg'],10,0,27,['merrychristmas'],[],https://twitter.com/AGEricSchmitt/status/1342475686183907328,False,,1,https://pbs.twimg.com/media/EqA7-g8XEAETuWu.jpg,,,,,,,[],,,,
1341143383247626240,1341143383247626240,2020-12-21 17:07:54 Eastern Standard Time,2020-12-21,17:07:54,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"With more people shopping online, more packages are being delivered to doorsteps, giving more opportunities to so-called ""porch pirates"" to steal packages.   Watch below for tips from AG Schmitt to ensure your last-minute Christmas presents aren't swiped from your doorstep -&gt;  https://t.co/fkEc6ve9V1",en,[],[],[],4,2,4,[],[],https://twitter.com/AGEricSchmitt/status/1341143383247626240,False,,1,https://pbs.twimg.com/amplify_video_thumb/1341141620155150336/img/-c_KEw627ObR8LYD.jpg,,,,,,,[],,,,
1339755971166564355,1339755971166564355,2020-12-17 21:14:49 Eastern Standard Time,2020-12-17,21:14:49,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"ICYMI from earlier this month, the Attorney General's Office obtained a default judgment against St. Louis contractor Hammond Floors and Construction. The judgment orders over $24,000 in restitution be paid.  Read about the case here:  https://t.co/yojorcrSyV  More from @KMOV -&gt;  https://t.co/bZCfQCta0r",en,"[{'screen_name': 'kmov', 'name': 'kmov', 'id': '28390516'}]",['https://ago.mo.gov/home/news/2020/12/08/ag-schmitt-obtains-default-judgement-against-hammond-floors-and-construction-llc-in-st.-louis-county'],[],4,1,9,[],[],https://twitter.com/AGEricSchmitt/status/1339755971166564355,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339754926407376896/img/754pqE1alvWrU6EM.jpg,,,,,,,[],,,,
1339578848212627456,1339578848212627456,2020-12-17 09:31:00 Eastern Standard Time,2020-12-17,09:31:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Earlier this week, Attorney General Schmitt joined @thisweekinmopol to discuss his efforts to combat human trafficking across the state of Missouri.   Watch -&gt;  https://t.co/E5ueQOAHoq",en,"[{'screen_name': 'thisweekinmopol', 'name': 'this week', 'id': '2922445875'}]",[],[],11,3,9,[],[],https://twitter.com/AGEricSchmitt/status/1339578848212627456,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339382771245060096/img/f430wwFGO-rOCj9U.jpg,,,,,,,[],,,,
1339374308758593536,1339374308758593536,2020-12-16 19:58:14 Eastern Standard Time,2020-12-16,19:58:14,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""AG Schmitt joins multistate lawsuit against Google,"" via @KOMUnews -&gt;  https://t.co/OsqjJpENsv #MOLeg",en,"[{'screen_name': 'komunews', 'name': 'komu 8 news', 'id': '7166582'}]",['https://www.komu.com/news/state/ag-schmitt-joins-multistate-lawsuit-against-google/article_0133bc00-3ff1-11eb-a0c3-d748bf094fc9.html'],[],5,1,19,['moleg'],[],https://twitter.com/AGEricSchmitt/status/1339374308758593536,False,,0,,,,,,,,[],,,,
1339335627284811776,1339335626156634112,2020-12-16 17:24:31 Eastern Standard Time,2020-12-16,17:24:31,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""We allege that Google has engaged in anticompetitive behavior and stifled competition in their dominance of the online display advertising industry... it’s imperative that we ensure that even the biggest of big tech companies are held accountable for their actions"" - AG Schmitt",en,[],[],[],0,0,6,[],[],https://twitter.com/AGEricSchmitt/status/1339335627284811776,False,,0,,,,,,,,[],,,,
1339335626156634112,1339335626156634112,2020-12-16 17:24:31 Eastern Standard Time,2020-12-16,17:24:31,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,Attorney General Schmitt joined a 10 state coalition in filing suit against Google for alleged anticompetitive behavior relating to online display advertising.   Read more about the lawsuit here:  https://t.co/WZ2GX3qTBi #MOLeg,en,[],['https://ago.mo.gov/home/news/2020/12/16/attorney-general-schmitt-joins-multistate-lawsuit-against-google-for-anticompetitive-practices-and-deceptive-misrepresentations-in-online-display-advertising'],[],2,0,8,['moleg'],[],https://twitter.com/AGEricSchmitt/status/1339335626156634112,False,,0,,,,,,,,[],,,,
1339295229317300224,1339295229317300224,2020-12-16 14:44:00 Eastern Standard Time,2020-12-16,14:44:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""17 total businesses have been officially closed down, with 16 more currently pending or are likely to close.""  More on the Hope Initiative's work to combat human trafficking through illicit massage businesses from @KOMUnews -&gt;  https://t.co/fxsebX0074 #MOLeg",en,"[{'screen_name': 'komunews', 'name': 'komu 8 news', 'id': '7166582'}]",['https://www.komu.com/news/state/ag-schmitt-announces-two-columbia-area-illicit-massage-parlors-evicted/article_de60f86e-3f23-11eb-9078-bbcc3c49118f.html'],[],3,0,6,['moleg'],[],https://twitter.com/AGEricSchmitt/status/1339295229317300224,False,,0,,,,,,,,[],,,,
1339271070247837697,1339271070247837697,2020-12-16 13:08:00 Eastern Standard Time,2020-12-16,13:08:00,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"""Branson-area illicit massage business closed in statewide effort to combat human trafficking,"" via @BransonTLN  --&gt;  https://t.co/CCVK1io9W0 #MOLeg",en,[],['https://www.bransontrilakesnews.com/news_free/article_38cdd55a-3efd-11eb-a2f4-931d5ca2206a.html'],[],5,2,5,['moleg'],[],https://twitter.com/AGEricSchmitt/status/1339271070247837697,False,,0,,,,,,,,[],,,,
1339243652237971457,1339243652237971457,2020-12-16 11:19:03 Eastern Standard Time,2020-12-16,11:19:03,-0400,1525976077,agericschmitt,Attorney General Eric Schmitt,,"Yesterday, Attorney General Schmitt announced more illicit massage business evictions through his Hope Initiative, including 2 in Columbia.   More from @abc17news -&gt;  https://t.co/yBaI7zz772",en,"[{'screen_name': 'abc17news', 'name': 'abc 17 news', 'id': '78898839'}]",[],[],4,0,4,[],[],https://twitter.com/AGEricSchmitt/status/1339243652237971457,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339242505100005376/img/cQuhcbz_4wbgzwIx.jpg,,,,,,,[],,,,
