id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210221766330781696,1210214200116690945,2019-12-26 10:32:08 Eastern Standard Time,2019-12-26,10:32:08,-0400,596849795,thomasbeadle,Thomas Beadle,,@RobertLauf I wish the plot points would have had a second to breathe. Felt rushed. Fight scenes were pretty great though!,en,[],[],[],0,0,3,[],[],https://twitter.com/ThomasBeadle/status/1210221766330781696,False,,0,,,,,,,,"[{'screen_name': 'RobertLauf', 'name': 'Robert Lauf', 'id': '75854386'}]",,,,
1210049867445391362,1210049867445391362,2019-12-25 23:09:04 Eastern Standard Time,2019-12-25,23:09:04,-0400,596849795,thomasbeadle,Thomas Beadle,,"The holidays can be a hard time of year for a lot of folks. If you need to talk, call the National Suicide Prevention Lifeline 1-800-273-8255.  Would three Twitter friends please copy this and post under their own name? A simple copy and paste might save someone's life.",en,[],[],[],0,2,9,[],[],https://twitter.com/ThomasBeadle/status/1210049867445391362,False,,0,,,,,,,,[],,,,
1209971369435369472,1209935151523913728,2019-12-25 17:57:09 Eastern Standard Time,2019-12-25,17:57:09,-0400,596849795,thomasbeadle,Thomas Beadle,,"@JoshBoschee Not gonna lie, I feel like that could be used against you next campaign.",en,[],[],[],1,0,1,[],[],https://twitter.com/ThomasBeadle/status/1209971369435369472,False,,0,,,,,,,,"[{'screen_name': 'JoshBoschee', 'name': 'Joshua Boschee', 'id': '90456908'}]",,,,
1209889450614050816,1209889450614050816,2019-12-25 12:31:38 Eastern Standard Time,2019-12-25,12:31:38,-0400,596849795,thomasbeadle,Thomas Beadle,, https://t.co/pyuIuOgoOI,und,[],[],['https://pbs.twimg.com/media/EMpkCf_XkAEMgru.jpg'],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1209889450614050816,False,,1,https://pbs.twimg.com/media/EMpkCf_XkAEMgru.jpg,,,,,,,[],,,,
1209680291662618624,1209679746835079169,2019-12-24 22:40:30 Eastern Standard Time,2019-12-24,22:40:30,-0400,596849795,thomasbeadle,Thomas Beadle,,Shoutout to the USA network for the @HarryPotterFilm marathon. Nothing brings the family together after church and dinner more than HP and Bond movie marathons,en,"[{'screen_name': 'harrypotterfilm', 'name': 'harry potter film', 'id': '46475424'}]",[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1209680291662618624,False,,0,,,,,,,,[],,,,
1209679746835079169,1209679746835079169,2019-12-24 22:38:21 Eastern Standard Time,2019-12-24,22:38:21,-0400,596849795,thomasbeadle,Thomas Beadle,,The triwizard tournament really didn’t have these challenges set up for spectators to appreciate. Harry’s nearly drowning and getting lost in a maze and they’re all just twiddling their thumbs and not able to see anything!,en,[],[],[],1,0,2,[],[],https://twitter.com/ThomasBeadle/status/1209679746835079169,False,,0,,,,,,,,[],,,,
1209665880658980864,1209609011294683136,2019-12-24 21:43:15 Eastern Standard Time,2019-12-24,21:43:15,-0400,596849795,thomasbeadle,Thomas Beadle,,"@skyshallow How about, “twas the night before Christmas...”",en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1209665880658980864,False,,0,,,,,,,,"[{'screen_name': 'SkyShallow', 'name': 'Shallow Sky', 'id': '1163475928275722242'}]",,,,
1209327919467769858,1209327919467769858,2019-12-23 23:20:18 Eastern Standard Time,2019-12-23,23:20:18,-0400,596849795,thomasbeadle,Thomas Beadle,,Kirk Cousins needs to quit going to Pizza Ranch before games. Too much cactus bread is clearly affecting his prime time performance.,en,[],[],[],0,0,4,[],[],https://twitter.com/ThomasBeadle/status/1209327919467769858,False,,0,,,,,,,,[],,,,
1209267592852103168,1209267592852103168,2019-12-23 19:20:35 Eastern Standard Time,2019-12-23,19:20:35,-0400,596849795,thomasbeadle,Thomas Beadle,,Awesome cause by @NDSUfootball alum @Big_Mountain77 - Keep up the great work!,en,"[{'screen_name': 'ndsufootball', 'name': 'ndsu football', 'id': '1948539451'}, {'screen_name': 'big_mountain77', 'name': 'billy turner', 'id': '258877418'}]",[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1209267592852103168,False,https://twitter.com/TomPelissero/status/1209203642034786304,0,,,,,,,,[],,,,
1208961643151077376,1208931998795886592,2019-12-22 23:04:51 Eastern Standard Time,2019-12-22,23:04:51,-0400,596849795,thomasbeadle,Thomas Beadle,,@skyshallow That’s no good! Sorry you have to go through that. Losing pets is tough.,en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1208961643151077376,False,,0,,,,,,,,"[{'screen_name': 'SkyShallow', 'name': 'Shallow Sky', 'id': '1163475928275722242'}]",,,,
1208082406487547905,1208081945646837761,2019-12-20 12:51:05 Eastern Standard Time,2019-12-20,12:51:05,-0400,596849795,thomasbeadle,Thomas Beadle,, https://t.co/G4fXvLHUIe,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMP4icbWsAEyMow.jpg'],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1208082406487547905,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMP4icbWsAEyMow.jpg,,,,,,,[],,,,
1207893069808459776,1207893069808459776,2019-12-20 00:18:44 Eastern Standard Time,2019-12-20,00:18:44,-0400,596849795,thomasbeadle,Thomas Beadle,,So a “New Age” beverage is just fizzy?  https://t.co/QD9cFLc3us,en,[],[],['https://pbs.twimg.com/media/EMNMVnNUcAIKg8w.jpg'],0,0,3,[],[],https://twitter.com/ThomasBeadle/status/1207893069808459776,False,,1,https://pbs.twimg.com/media/EMNMVnNUcAIKg8w.jpg,,,,,,,[],,,,
1207421097890795520,1207369923175047168,2019-12-18 17:03:17 Eastern Standard Time,2019-12-18,17:03:17,-0400,596849795,thomasbeadle,Thomas Beadle,,"@RealJakeBlum Not totally sure that McConnell = Palpatine is the look we want to go with, but I guess I’ll have to wait until I see Ep 9 in a few days to know how that ends. Maybe he’ll be the hero after all.",en,[],[],[],1,0,2,[],[],https://twitter.com/ThomasBeadle/status/1207421097890795520,False,,0,,,,,,,,"[{'screen_name': 'RealJakeBlum', 'name': 'Jake Blum', 'id': '973202455'}]",,,,
1207025164455682049,1207025164455682049,2019-12-17 14:49:59 Eastern Standard Time,2019-12-17,14:49:59,-0400,596849795,thomasbeadle,Thomas Beadle,,I could really get onboard with thawing out in a sauna about now.,en,[],[],[],0,1,9,[],[],https://twitter.com/ThomasBeadle/status/1207025164455682049,False,,0,,,,,,,,[],,,,
1206786989992882177,1206784112071196673,2019-12-16 23:03:34 Eastern Standard Time,2019-12-16,23:03:34,-0400,596849795,thomasbeadle,Thomas Beadle,,@JessicaLeeND I now only need 2.5 pets from those two. Why did they hand it off for the TD?,en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1206786989992882177,False,,0,,,,,,,,"[{'screen_name': 'JessicaLeeND', 'name': 'Jessica Lee', 'id': '402174945'}]",,,,
1206784112071196673,1206784112071196673,2019-12-16 22:52:07 Eastern Standard Time,2019-12-16,22:52:07,-0400,596849795,thomasbeadle,Thomas Beadle,,I could really use one garbage time td from Brisset to Pascal right now.,en,[],[],[],1,0,0,[],[],https://twitter.com/ThomasBeadle/status/1206784112071196673,False,,0,,,,,,,,[],,,,
1204258922678407169,1204258922678407169,2019-12-09 23:37:55 Eastern Standard Time,2019-12-09,23:37:55,-0400,596849795,thomasbeadle,Thomas Beadle,,"I’m very happy for Carson, but very sad for Eli. That was a great game!",en,[],[],[],0,0,1,[],[],https://twitter.com/ThomasBeadle/status/1204258922678407169,False,,0,,,,,,,,[],,,,
1204237516968214534,1204237516968214534,2019-12-09 22:12:52 Eastern Standard Time,2019-12-09,22:12:52,-0400,596849795,thomasbeadle,Thomas Beadle,,The @Eagles are playing to live up to this season’s expectations.   The @Giants are playing for Eli’s legacy.   That is the only way I can explain this game so far #mnf,en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}, {'screen_name': 'giants', 'name': 'new york giants', 'id': '240734425'}]",[],[],0,0,2,['mnf'],[],https://twitter.com/ThomasBeadle/status/1204237516968214534,False,,0,,,,,,,,[],,,,
1203359729466122241,1203139862477627392,2019-12-07 12:04:51 Eastern Standard Time,2019-12-07,12:04:51,-0400,596849795,thomasbeadle,Thomas Beadle,,"@geoffschwartz You’ll get your desire for an FCS game next year, @geoffschwartz.    https://t.co/EnrJxbo4U0",en,"[{'screen_name': 'geoffschwartz', 'name': 'geoff schwartz', 'id': '251232208'}]",['https://www.sbnation.com/college-football/2019/1/7/18170160/north-dakota-state-fbs'],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1203359729466122241,False,,0,,,,,,,,"[{'screen_name': 'geoffschwartz', 'name': 'Geoff Schwartz', 'id': '251232208'}]",,,,
1203325034338623488,1203325034338623488,2019-12-07 09:46:59 Eastern Standard Time,2019-12-07,09:46:59,-0400,596849795,thomasbeadle,Thomas Beadle,,"@Mike_Gegs grab some breakfast at the Boiler Room, then hit some Drekkar Brewhalla post game",en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasBeadle/status/1203325034338623488,False,,0,,,,,,,,[],,,,
1199769955400650758,1199769955400650758,2019-11-27 14:20:22 Eastern Standard Time,2019-11-27,14:20:22,-0400,596849795,thomasbeadle,Thomas Beadle,,Great lunch discussion with @SenJohnHoeven and @emergingprairie team at @PrairieDen today. Some really cool things happening in our region!  https://t.co/xrIIgf1UZB,en,"[{'screen_name': 'senjohnhoeven', 'name': 'senator john hoeven', 'id': '382791093'}, {'screen_name': 'emergingprairie', 'name': 'emerging prairie', 'id': '916991324'}, {'screen_name': 'prairieden', 'name': 'the prairie den', 'id': '3242339546'}]",[],"['https://pbs.twimg.com/media/EKZwYoZXUAMoBdN.jpg', 'https://pbs.twimg.com/media/EKZwYoaXkAEht2U.jpg', 'https://pbs.twimg.com/media/EKZwYr_XYAE1t_o.jpg']",0,2,7,[],[],https://twitter.com/ThomasBeadle/status/1199769955400650758,False,,1,https://pbs.twimg.com/media/EKZwYoZXUAMoBdN.jpg,,,,,,,[],,,,
1199715881577852928,1199715881577852928,2019-11-27 10:45:30 Eastern Standard Time,2019-11-27,10:45:30,-0400,596849795,thomasbeadle,Thomas Beadle,,"There is some amazing work being done by @_weareunseen in Fargo! Fighting human trafficking around the world. Go support them. Keep it up, Than!  https://t.co/BYL8ERkEUz",en,"[{'screen_name': '_weareunseen', 'name': 'unseen', 'id': '271080622'}]",[],['https://pbs.twimg.com/media/EKY_Ov7XsAEi4pY.jpg'],0,1,5,[],[],https://twitter.com/ThomasBeadle/status/1199715881577852928,False,,1,https://pbs.twimg.com/media/EKY_Ov7XsAEi4pY.jpg,,,,,,,[],,,,
1199710883896844289,1199710883896844289,2019-11-27 10:25:38 Eastern Standard Time,2019-11-27,10:25:38,-0400,596849795,thomasbeadle,Thomas Beadle,,Good to see @SenJohnHoeven at @1MillionCupsFar this morning! #1mcFar  https://t.co/dO8LSdZF0T,en,"[{'screen_name': 'senjohnhoeven', 'name': 'senator john hoeven', 'id': '382791093'}]",[],['https://pbs.twimg.com/media/EKY6r4tWoAE6_r_.jpg'],0,0,5,['1mcfar'],[],https://twitter.com/ThomasBeadle/status/1199710883896844289,False,,1,https://pbs.twimg.com/media/EKY6r4tWoAE6_r_.jpg,,,,,,,[],,,,
