id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343013954377940995,1343013954377940995,2020-12-26 21:00:53 Eastern Standard Time,2020-12-26,21:00:53,-0400,1926722586,pateforiowa,Paul Pate,,Disgusting. Some people have no respect for others.,en,[],[],[],0,0,0,[],[],https://twitter.com/PateforIowa/status/1343013954377940995,False,https://twitter.com/KCCINews/status/1343001417607507970,0,,,,,,,,[],,,,
1342527134745714689,1342527134745714689,2020-12-25 12:46:26 Eastern Standard Time,2020-12-25,12:46:26,-0400,1926722586,pateforiowa,Paul Pate,,Christ is born. #MerryChristmas  https://t.co/6Z9PEiVvNY,en,[],[],['https://pbs.twimg.com/media/EqGdM3kXcAAIVvP.jpg'],0,0,1,['merrychristmas'],[],https://twitter.com/PateforIowa/status/1342527134745714689,False,,1,https://pbs.twimg.com/media/EqGdM3kXcAAIVvP.jpg,,,,,,,[],,,,
1342192701459099658,1342192701459099658,2020-12-24 14:37:31 Eastern Standard Time,2020-12-24,14:37:31,-0400,1926722586,pateforiowa,Paul Pate,,"Like many Iowans, I am disappointed and disheartened that Ms. Hart made the decision not to exhaust the nonpartisan remedies available to her here in Iowa. The will of Iowa voters should not be overturned by partisan Washington, D.C. politicians.   https://t.co/sPsu6VdHGI",en,[],['https://www.newtondailynews.com/news/local/2020/12/24/hart-22-ballots-unlawfully-excluded-from-state-certified-results/'],[],0,4,12,[],[],https://twitter.com/PateforIowa/status/1342192701459099658,False,,0,,,,,,,,[],,,,
1340758088660480002,1340758088660480002,2020-12-20 15:36:53 Eastern Standard Time,2020-12-20,15:36:53,-0400,1926722586,pateforiowa,Paul Pate,,"Sporting my Marvel superheroes gingerbread shirt (a gift from the kids) for the Pate Family Annual Christmas Cookie Bake with Nolan, Brandon, Chloe, Adalynn &amp; Hope. #Christmascookies  https://t.co/Z2d1w5yyev",en,[],[],['https://pbs.twimg.com/media/EptUDE_WMAQfmnb.jpg'],0,0,3,['christmascookies'],[],https://twitter.com/PateforIowa/status/1340758088660480002,False,,1,https://pbs.twimg.com/media/EptUDE_WMAQfmnb.jpg,,,,,,,[],,,,
1336125145426112513,1336125145426112513,2020-12-07 20:47:13 Eastern Standard Time,2020-12-07,20:47:13,-0400,1926722586,pateforiowa,Paul Pate,,"Tremendous achievement for Iowa's own Dan Gable. Few, if any, have meant more to the sport of amateur wrestling than this Iowa legend. #MedalofHonor    https://t.co/ZcUhxd47SG",en,[],['https://kwwl.com/2020/12/07/watch-dan-gable-medal-of-freedom-ceremony-from-the-white-house/'],[],0,0,1,['medalofhonor'],[],https://twitter.com/PateforIowa/status/1336125145426112513,False,,0,,,,,,,,[],,,,
1335273031065808899,1335273031065808899,2020-12-05 12:21:13 Eastern Standard Time,2020-12-05,12:21:13,-0400,1926722586,pateforiowa,Paul Pate,,Tis the Season to give back. Donated to the Salvation Army Toys for Tots program at the Cedar Rapids Fleet Farm location. Hopefully these toys will put smiles on some well-deserving kids' faces this Christmas. #toysfortots #ChristmasIsComing  https://t.co/cRrNhBER7a,en,[],[],['https://pbs.twimg.com/media/EofXLc-XcAI2TK9.jpg'],0,0,2,"['toysfortots', 'christmasiscoming']",[],https://twitter.com/PateforIowa/status/1335273031065808899,False,,1,https://pbs.twimg.com/media/EofXLc-XcAI2TK9.jpg,,,,,,,[],,,,
1334283772867604486,1334283772867604486,2020-12-02 18:50:15 Eastern Standard Time,2020-12-02,18:50:15,-0400,1926722586,pateforiowa,Paul Pate,,"The will of Iowa voters should not be overturned by partisan Washington, D.C. politicians.",en,[],[],[],1,16,36,[],[],https://twitter.com/PateforIowa/status/1334283772867604486,False,https://twitter.com/IowaSOS/status/1334240383539286022,0,,,,,,,,[],,,,
1332167764681895936,1332167764681895936,2020-11-26 22:42:00 Eastern Standard Time,2020-11-26,22:42:00,-0400,1926722586,pateforiowa,Paul Pate,,It's been a tough year for many of us but today we count our blessings. #HappyThanksgiving to you and yours.  https://t.co/EEO2pG4Dp8,en,[],[],['https://pbs.twimg.com/media/EnzPgzEW4AYyiRl.jpg'],0,0,1,['happythanksgiving'],[],https://twitter.com/PateforIowa/status/1332167764681895936,False,,1,https://pbs.twimg.com/media/EnzPgzEW4AYyiRl.jpg,,,,,,,[],,,,
1329579400929697795,1329579400929697795,2020-11-19 19:16:46 Eastern Standard Time,2020-11-19,19:16:46,-0400,1926722586,pateforiowa,Paul Pate,,".#OnThisDay in 1863:  ""We here highly resolve that these dead shall not have died in vain—that this nation, under God, shall have a new birth of freedom—and that government of the people, by the people, for the people, shall not perish from the earth.”    https://t.co/uQ00INwoDC",en,[],['https://www.history.com/this-day-in-history/lincoln-delivers-gettysburg-address'],[],0,0,0,['onthisday'],[],https://twitter.com/PateforIowa/status/1329579400929697795,False,,0,,,,,,,,[],,,,
1328839136380407811,1328839136380407811,2020-11-17 18:15:13 Eastern Standard Time,2020-11-17,18:15:13,-0400,1926722586,pateforiowa,Paul Pate,,Sending my best wishes to @ChuckGrassley for a speedy recovery. He's the hardest working man in Congress &amp; a truly dedicated public servant who also stays in phenomenal physical shape. Prayers to you Senator!  https://t.co/AeXq7eQzbO,en,"[{'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}]",['https://www.kcci.com/article/iowa-sen-chuck-grassley-in-quarantine-after-covid-19-exposure/34699950'],[],0,0,3,[],[],https://twitter.com/PateforIowa/status/1328839136380407811,False,,0,,,,,,,,[],,,,
1326541395528577030,1326541395528577030,2020-11-11 10:04:49 Eastern Standard Time,2020-11-11,10:04:49,-0400,1926722586,pateforiowa,Paul Pate,,To all veterans and active duty military: Thank you for your service. #VeteransDay2020 #HonorAVet   https://t.co/PsNC67e9H0,en,[],['https://kiow.com/2020/11/10/pate-teams-with-area-hy-vee-stores-to-honor-veterans/'],[],0,0,0,"['veteransday2020', 'honoravet']",[],https://twitter.com/PateforIowa/status/1326541395528577030,False,,0,,,,,,,,[],,,,
1323610671959937029,1323610671959937029,2020-11-03 07:59:10 Eastern Standard Time,2020-11-03,07:59:10,-0400,1926722586,pateforiowa,Paul Pate,,Don't forget #VoterID is the law in Iowa. Polls are open 7am-9pm. Find your polling place &amp; accepted IDs at  https://t.co/C5nkjPf0KA. #BeAVoter,en,[],['http://VoterReady.Iowa.gov'],[],0,0,2,"['voterid', 'beavoter']",[],https://twitter.com/PateforIowa/status/1323610671959937029,False,,0,,,,,,,,[],,,,
1322748784615542790,1322748784615542790,2020-10-31 23:54:20 Eastern Daylight Time,2020-10-31,23:54:20,-0400,1926722586,pateforiowa,Paul Pate,,"Happy 🎃 Halloween. One vote, two votes, three votes... four. I vote you vote. #DrSeuss #catinthehat  https://t.co/i6GJOU6UY4",en,[],[],['https://pbs.twimg.com/media/EltY-0yXEAAH5UM.jpg'],0,1,2,"['drseuss', 'catinthehat']",[],https://twitter.com/PateforIowa/status/1322748784615542790,False,,1,https://pbs.twimg.com/media/EltY-0yXEAAH5UM.jpg,,,,,,,[],,,,
1314959878432133120,1314959878432133120,2020-10-10 12:04:00 Eastern Daylight Time,2020-10-10,12:04:00,-0400,1926722586,pateforiowa,Paul Pate,,Granddaughter Hope enjoyed visiting with Iowa's two outstanding U.S. Senators @Joni Ernst &amp; @ChuckGrassley.  https://t.co/YDkg2GDq3p,en,"[{'screen_name': 'joni', 'name': 'joni', 'id': '764391'}, {'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}]",[],"['https://pbs.twimg.com/media/Ej-tBRZWkAAWBF9.jpg', 'https://pbs.twimg.com/media/Ej-tBRaXYAkCIZK.jpg']",4,0,10,[],[],https://twitter.com/PateforIowa/status/1314959878432133120,False,,1,https://pbs.twimg.com/media/Ej-tBRZWkAAWBF9.jpg,,,,,,,[],,,,
1310719914391605248,1310719914391605248,2020-09-28 19:15:54 Eastern Daylight Time,2020-09-28,19:15:54,-0400,1926722586,pateforiowa,Paul Pate,,"The overwhelming majority of Iowans have repeatedly said they support #VoterID. This is about having Voter ID for absentee ballots. It’s legal, constitutional and fair. I thank the courts for once again reaffirming a commitment to election integrity.    https://t.co/cRPppBfC76",en,[],['https://www.thegazette.com/subject/news/government/fourth-judge-sides-with-republicans-in-fight-over-absentee-ballots-20200928'],[],0,0,0,['voterid'],[],https://twitter.com/PateforIowa/status/1310719914391605248,False,,0,,,,,,,,[],,,,
1309934684105781255,1309934684105781255,2020-09-26 15:15:40 Eastern Daylight Time,2020-09-26,15:15:40,-0400,1926722586,pateforiowa,Paul Pate,,Granddaughter Adalynn competed in her last horse show for the season today at Greenbriar stables in Springville. She took several first class ribbons at the Grand Champion junior competition. Awesome🐎🐎  https://t.co/Rn5Zhavl5r,en,[],[],['https://pbs.twimg.com/media/Ei3SpVNXcAAHyan.jpg'],0,0,2,[],[],https://twitter.com/PateforIowa/status/1309934684105781255,False,,1,https://pbs.twimg.com/media/Ei3SpVNXcAAHyan.jpg,,,,,,,[],,,,
