id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334279822143610880,1334279822143610880,2020-12-02 18:34:33 Eastern Standard Time,2020-12-02,18:34:33,-0400,95943434,chrissununu,Chris Sununu,,Big congratulations to Rep. @JoeAlexanderNH on being elected Chair of the Young Republican Caucus today. Young Republicans are a strong voice in our party and I look forward to seeing leadership from his caucus in the years to come!,en,"[{'screen_name': 'joealexandernh', 'name': 'rep. joe alexander 🇺🇸🐘', 'id': '1674367825'}]",[],[],28,27,145,[],[],https://twitter.com/ChrisSununu/status/1334279822143610880,False,,0,,,,,,,,[],,,,
1326314502720266240,1326314502720266240,2020-11-10 19:03:13 Eastern Standard Time,2020-11-10,19:03:13,-0400,95943434,chrissununu,Chris Sununu,,"From every phone call made to every door knocked, it was your support that made this historic victory possible. Thank you, New Hampshire. Let’s keep getting the job done.  https://t.co/dhvenggdww",en,[],[],[],103,28,188,[],[],https://twitter.com/ChrisSununu/status/1326314502720266240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326313991396798464/pu/img/4x_VhH0qI-6FOAWA.jpg,,,,,,,[],,,,
1324086340603023365,1324086339332091907,2020-11-04 15:29:18 Eastern Standard Time,2020-11-04,15:29:18,-0400,95943434,chrissununu,Chris Sununu,,"I am pleased that Granite State voters rejected the DC style politics that had crept into the State House these last two years, and I am excited to get to work with our new Republican majorities to deliver results for the people of this state. (2/2)",en,[],[],[],57,17,141,[],[],https://twitter.com/ChrisSununu/status/1324086340603023365,False,,0,,,,,,,,[],,,,
1324086339332091907,1324086339332091907,2020-11-04 15:29:18 Eastern Standard Time,2020-11-04,15:29:18,-0400,95943434,chrissununu,Chris Sununu,,"New Hampshire Republicans ran as a unified ticket that put New Hampshire first, and the result is an incoming Republican Majority in the Executive Council and both chambers at the State House. (1/2)",en,[],[],[],78,42,210,[],[],https://twitter.com/ChrisSununu/status/1324086339332091907,False,,0,,,,,,,,[],,,,
1323821725981749249,1323821725981749249,2020-11-03 21:57:49 Eastern Standard Time,2020-11-03,21:57:49,-0400,95943434,chrissununu,Chris Sununu,,The dance says it all! 😄  https://t.co/xKaQRuD7sc,en,[],[],[],53,17,209,[],[],https://twitter.com/ChrisSununu/status/1323821725981749249,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323821712367079425/pu/img/PAHG3YQbPay-5LLd.jpg,,,,,,,[],,,,
1323793497158287364,1323793497158287364,2020-11-03 20:05:39 Eastern Standard Time,2020-11-03,20:05:39,-0400,95943434,chrissununu,Chris Sununu,,"THANK YOU, NEW HAMPSHIRE! Serving as your Governor is the honor of a lifetime. We’ve built a strong team to lead us through this pandemic and together, we’ll come out the other side stronger than ever.  https://t.co/0D24FXimnT",en,[],[],[],412,93,739,[],[],https://twitter.com/ChrisSununu/status/1323793497158287364,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323793421811785728/pu/img/1HqGf3JC-HXPv67z.jpg,,,,,,,[],,,,
1323730508031893509,1323730508031893509,2020-11-03 15:55:21 Eastern Standard Time,2020-11-03,15:55:21,-0400,95943434,chrissununu,Chris Sununu,,"You’re the best, Darlene! 😄",en,[],[],[],15,0,23,[],[],https://twitter.com/ChrisSununu/status/1323730508031893509,False,https://twitter.com/DGildersleeve88/status/1323708692429262849,0,,,,,,,,[],,,,
1323711932189364224,1323665940903591936,2020-11-03 14:41:32 Eastern Standard Time,2020-11-03,14:41:32,-0400,95943434,chrissununu,Chris Sununu,,@MarthaJeanD @GatesLucasNH @brvihsta 😁,und,[],[],[],1,0,1,[],[],https://twitter.com/ChrisSununu/status/1323711932189364224,False,,0,,,,,,,,"[{'screen_name': 'MarthaJeanD', 'name': 'Martha Dickey', 'id': '36751768'}, {'screen_name': 'GatesLucasNH', 'name': 'Gates Lucas', 'id': '717821802068774912'}, {'screen_name': 'brvihsta', 'name': 'Ben Vihstadt', 'id': '80982028'}]",,,,
1323711439169822720,1323711439169822720,2020-11-03 14:39:35 Eastern Standard Time,2020-11-03,14:39:35,-0400,95943434,chrissununu,Chris Sununu,,"BEDFORD is FIRED UP! Great to campaign with so many @NHGOP candidates this afternoon, make sure to vote for @TedGatsasNH for Executive Council, Denise Ricciardi for State Senate, @ChrisConnellyNH for Sherriff, and all other down ballot candidates!  https://t.co/fZTL7slKIv",en,"[{'screen_name': 'nhgop', 'name': 'new hampshire republican party', 'id': '67356654'}, {'screen_name': 'tedgatsasnh', 'name': 'executive councilor ted gatsas', 'id': '724974781720870912'}, {'screen_name': 'chrisconnellynh', 'name': 'sheriff chris connelly', 'id': '1237844915087757313'}]",[],"['https://pbs.twimg.com/media/El7Ehx-X0AIqB4J.jpg', 'https://pbs.twimg.com/media/El7Ehx_XIAAfIbH.jpg', 'https://pbs.twimg.com/media/El7EhyAWkAIwfsw.jpg', 'https://pbs.twimg.com/media/El7EhyAXEAcCEut.jpg']",15,10,46,[],[],https://twitter.com/ChrisSununu/status/1323711439169822720,False,,1,https://pbs.twimg.com/media/El7Ehx-X0AIqB4J.jpg,,,,,,,[],,,,
1323701368943742976,1323701368943742976,2020-11-03 13:59:34 Eastern Standard Time,2020-11-03,13:59:34,-0400,95943434,chrissununu,Chris Sununu,,"Proud to have the support of Ethan, who just voted in his first election after turning 18 this summer, and also have the support of Olaf, who is voting in his first election as a NEW AMERICAN CITIZEN!  https://t.co/vL7rBJ05WX",en,[],[],"['https://pbs.twimg.com/media/El67VdEXEAcJgjh.jpg', 'https://pbs.twimg.com/media/El67VdBXIAEHMFo.jpg']",7,9,38,[],[],https://twitter.com/ChrisSununu/status/1323701368943742976,False,,1,https://pbs.twimg.com/media/El67VdEXEAcJgjh.jpg,,,,,,,[],,,,
