id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1060229440448446464,1060229440448446464,2018-11-07 12:56:11 Eastern Standard Time,2018-11-07,12:56:11,-0400,3420965229,gregformontana,Greg Gianforte,,"Thank you, Montana for your support! Inspired by your confidence in me, I am ready to continue putting Montana first and defending our values. Montana is our home, I’m proud to be your voice in Washington.  https://t.co/fbW8cwknUg",en,[],[],['https://pbs.twimg.com/media/DraxC1jWwAE97oS.jpg'],76,19,129,[],[],https://twitter.com/GregForMontana/status/1060229440448446464,False,,1,https://pbs.twimg.com/media/DraxC1jWwAE97oS.jpg,,,,,,,[],,,,
1059822724397326336,1059822724397326336,2018-11-06 10:00:02 Eastern Standard Time,2018-11-06,10:00:02,-0400,3420965229,gregformontana,Greg Gianforte,,"I know Montana is special. I intend to keep it that way. Today, we all have a chance to stand up for our guiding principles, and ensure our values are well-represented in Congress. I will always be on Montana’s side. I hope to earn your vote!  https://t.co/L61RYrXIc6",en,[],[],['https://pbs.twimg.com/media/DqI4iPqWoAECOFW.jpg'],36,5,47,[],[],https://twitter.com/GregForMontana/status/1059822724397326336,False,,1,https://pbs.twimg.com/media/DqI4iPqWoAECOFW.jpg,,,,,,,[],,,,
1059809404663476224,1059809404663476224,2018-11-06 09:07:07 Eastern Standard Time,2018-11-06,09:07:07,-0400,3420965229,gregformontana,Greg Gianforte,,The polls are open! Go vote to re-elect Greg Gianforte!  https://t.co/t6PgoM5twq,en,[],[],[],17,11,44,[],[],https://twitter.com/GregForMontana/status/1059809404663476224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059495152442589184/pu/img/usZ8Z58SO_3fVdxc.jpg,,,,,,,[],,,,
1059495284634501121,1059495284634501121,2018-11-05 12:18:54 Eastern Standard Time,2018-11-05,12:18:54,-0400,3420965229,gregformontana,Greg Gianforte,,"President @RealDonaldTrump knows I’ll always be on Montana’s side: creating jobs, supporting our Second Amendment rights, and protecting our lands. Vote on November 6!  https://t.co/RGDDqjY36q",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],18,19,46,[],[],https://twitter.com/GregForMontana/status/1059495284634501121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059495152442589184/pu/img/usZ8Z58SO_3fVdxc.jpg,,,,,,,[],,,,
1059490525747789826,1059490525747789826,2018-11-05 12:00:00 Eastern Standard Time,2018-11-05,12:00:00,-0400,3420965229,gregformontana,Greg Gianforte,,TOMORROW is Election Day! Are you ready? Find your polling place now to Re-Elect Greg Gianforte to Congress →,en,[],[],[],10,4,11,[],[],https://twitter.com/GregForMontana/status/1059490525747789826,False,,0,,,,,,,,[],,,,
1059181571939450881,1059181571939450881,2018-11-04 15:32:20 Eastern Standard Time,2018-11-04,15:32:20,-0400,3420965229,gregformontana,Greg Gianforte,,Have you gotten your tickets to rally with Vice President @mike_pence on Monday yet? Join us and get out the vote!  https://t.co/cGuvq6h3X8,en,"[{'screen_name': 'mike_pence', 'name': 'mike pence', 'id': '22203756'}]",['https://www.eventbrite.com/e/gotv-rally-with-vp-mike-pence-tickets-52099405725'],[],14,5,16,[],[],https://twitter.com/GregForMontana/status/1059181571939450881,False,,0,,,,,,,,[],,,,
1059158337714114560,1059158337714114560,2018-11-04 14:00:00 Eastern Standard Time,2018-11-04,14:00:00,-0400,3420965229,gregformontana,Greg Gianforte,,I’m running for Congress to serve the state that I love. I humbly ask for your vote on November 6.,en,[],[],[],32,5,40,[],[],https://twitter.com/GregForMontana/status/1059158337714114560,False,,0,,,,,,,,[],,,,
1058756878119903232,1058756878119903232,2018-11-03 12:24:45 Eastern Daylight Time,2018-11-03,12:24:45,-0400,3420965229,gregformontana,Greg Gianforte,,"Welcome back to #Montana, President @realDonaldTrump We are ready to keep winning with your leadership &amp; putting America First. #MAGA #mtpol  https://t.co/MV2arKIpYT",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/DrF1vcQU4AEs4-p.jpg'],50,65,160,"['montana', 'maga', 'mtpol']",[],https://twitter.com/GregForMontana/status/1058756878119903232,False,,1,https://pbs.twimg.com/media/DrF1vcQU4AEs4-p.jpg,,,,,,,[],,,,
1058373166576283650,1058373166576283650,2018-11-02 11:00:01 Eastern Daylight Time,2018-11-02,11:00:01,-0400,3420965229,gregformontana,Greg Gianforte,,Voting absentee? Have you returned your ballot yet? Skip the lines at the polls – do your civic duty from the comfort of home.,en,[],[],[],64,147,424,[],[],https://twitter.com/GregForMontana/status/1058373166576283650,False,,0,,,,,,,,[],,,,
1057667548542627841,1057667548542627841,2018-10-31 12:16:08 Eastern Daylight Time,2018-10-31,12:16:08,-0400,3420965229,gregformontana,Greg Gianforte,,"Just 3 days before Election Day, President @realDonaldTrump will be returning to Montana for a rally in Belgrade. Get your tickets NOW!  https://t.co/7VezquytL0",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://www.donaldjtrump.com/rallies/NOV-MONTANA-2018/'],[],22,15,38,[],[],https://twitter.com/GregForMontana/status/1057667548542627841,False,,0,,,,,,,,[],,,,
1057316208016609283,1057316208016609283,2018-10-30 13:00:02 Eastern Daylight Time,2018-10-30,13:00:02,-0400,3420965229,gregformontana,Greg Gianforte,,Election Day is one week away! Can I count on you to stand with me on November 6?,en,[],[],[],41,19,52,[],[],https://twitter.com/GregForMontana/status/1057316208016609283,False,,0,,,,,,,,[],,,,
1057004877623291911,1057004877623291911,2018-10-29 16:22:55 Eastern Daylight Time,2018-10-29,16:22:55,-0400,3420965229,gregformontana,Greg Gianforte,,Susan and I voted today. Did you vote yet? #EveryVoteCounts #mtpol #GregforMontana  https://t.co/pgxZveZK9Y,en,[],[],['https://pbs.twimg.com/media/Dqs8RizXgAEHXrh.jpg'],358,217,1074,"['everyvotecounts', 'mtpol', 'gregformontana']",[],https://twitter.com/GregForMontana/status/1057004877623291911,False,,1,https://pbs.twimg.com/media/Dqs8RizXgAEHXrh.jpg,,,,,,,[],,,,
1056576326579048449,1056576326579048449,2018-10-28 12:00:01 Eastern Daylight Time,2018-10-28,12:00:01,-0400,3420965229,gregformontana,Greg Gianforte,,This election is a choice between defending our values and allowing the left’s extreme agenda to run wild. Montana needs you.,en,[],[],[],34,28,53,[],[],https://twitter.com/GregForMontana/status/1056576326579048449,False,,0,,,,,,,,[],,,,
