id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475979492984242178,1475979492984242178,2021-12-28 18:58:28 Eastern Standard Time,2021-12-28,18:58:28,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Sorry to hear this. We were lucky enough to see @MusicManBway on Sunday night. @RealHughJackman and the entire cast were simply outstanding. I wish him a quick recovery and hope The Music Man and all the other disrupted shows are back on stage in a hurry.   https://t.co/3uaSwYm9Yu,en,"[{'screen_name': 'musicmanbway', 'name': 'the music man on broadway', 'id': '1080615039353053184'}, {'screen_name': 'realhughjackman', 'name': 'hugh jackman', 'id': '27042513'}]",['https://amp.cnn.com/cnn/2021/12/28/entertainment/hugh-jackman-covid-19/index.html'],[],3,2,26,[],[],https://twitter.com/DeidreHenderson/status/1475979492984242178,False,,0,,,,,,,,[],,,,
1475411992513032199,1475411992513032199,2021-12-27 05:23:25 Eastern Standard Time,2021-12-27,05:23:25,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,“Cox said he has ‘hope’ for 2022 — hope that Utah might be able to finally turn the page on the COVID-19 pandemic that’s been so politicized ‘and there will be more healing and more coming together.’”  https://t.co/Js7fupCinT,en,[],['https://www.deseret.com/2021/12/26/22843829/polarization-misinformation-literally-killing-people-utah-governor-spencer-cox-politics-2021'],[],7,4,32,[],[],https://twitter.com/DeidreHenderson/status/1475411992513032199,False,,0,,,,,,,,[],,,,
1474460324887601152,1474460324887601152,2021-12-24 14:21:50 Eastern Standard Time,2021-12-24,14:21:50,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Counting down the weeks until Walter Truman Winters arrives. 🥰 @haleyw714 #grandbaby2 #ilovehimalready  https://t.co/4UvvXSMqP1,en,"[{'screen_name': 'haleyw714', 'name': 'haley winters', 'id': '4870547917'}]",[],"['https://pbs.twimg.com/media/FHZV2PKVQAE_To1.jpg', 'https://pbs.twimg.com/media/FHZV2UqUUAIxLD7.jpg']",2,0,61,"['grandbaby2', 'ilovehimalready']",[],https://twitter.com/DeidreHenderson/status/1474460324887601152,False,,1,https://pbs.twimg.com/media/FHZV2PKVQAE_To1.jpg,,,,,,,[],,,,
1473876875738955780,1473876875738955780,2021-12-22 23:43:25 Eastern Standard Time,2021-12-22,23:43:25,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"Merry Christmas from Spanish Fork, home of the 40’ Santa. #HoHoHo  https://t.co/m3RJ3C3Jur",en,[],[],"['https://pbs.twimg.com/media/FHRDNG1VQAArhVH.jpg', 'https://pbs.twimg.com/media/FHRDNG1VcAESFTu.jpg', 'https://pbs.twimg.com/media/FHRDNNOUYAQGSKn.jpg']",5,2,139,['hohoho'],[],https://twitter.com/DeidreHenderson/status/1473876875738955780,False,,1,https://pbs.twimg.com/media/FHRDNG1VQAArhVH.jpg,,,,,,,[],,,,
1473676883397066760,1473676883397066760,2021-12-22 10:28:43 Eastern Standard Time,2021-12-22,10:28:43,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,This is both infuriating and heartbreaking. We have to do better than this.,en,[],[],[],31,34,419,[],[],https://twitter.com/DeidreHenderson/status/1473676883397066760,False,https://twitter.com/sltrib/status/1473420953262641156,0,,,,,,,,[],,,,
1472241944625516545,1472233641283522562,2021-12-18 11:26:47 Eastern Standard Time,2021-12-18,11:26:47,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,@SchottHappens Spectacular spectacles,en,[],[],[],1,0,9,[],[],https://twitter.com/DeidreHenderson/status/1472241944625516545,False,,0,,,,,,,,"[{'screen_name': 'SchottHappens', 'name': 'Bryan “Behive State” Schott', 'id': '8705472'}]",,,,
1472068396300734468,1472068396300734468,2021-12-17 23:57:10 Eastern Standard Time,2021-12-17,23:57:10,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,"And in the spirit of unity, @UUtah President Taylor Randall gave a nod to my Alma mater @BYU.  https://t.co/Ct5BcIi7BV",en,"[{'screen_name': 'uutah', 'name': 'university of utah', 'id': '14748679'}, {'screen_name': 'byu', 'name': 'byu', 'id': '17600950'}]",[],['https://pbs.twimg.com/media/FG3WZulVcAM-qcE.jpg'],3,0,76,[],[],https://twitter.com/DeidreHenderson/status/1472068396300734468,False,https://twitter.com/LGHendersonUtah/status/1472038952282378240,1,https://pbs.twimg.com/media/FG3WZulVcAM-qcE.jpg,,,,,,,[],,,,
1471165464478765063,1470795144450514947,2021-12-15 12:09:14 Eastern Standard Time,2021-12-15,12:09:14,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,@BYU2 🙌🏼,und,[],[],[],0,0,0,[],[],https://twitter.com/DeidreHenderson/status/1471165464478765063,False,,0,,,,,,,,"[{'screen_name': 'BYU2', 'name': ""Tami G. 🇺🇦 #StopPutin ім'я тамі"", 'id': '263980322'}]",,,,
1470944245741670402,1470944245741670402,2021-12-14 21:30:11 Eastern Standard Time,2021-12-14,21:30:11,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Being an intern in my office is awesome. You should totally apply.   https://t.co/6qAQjwDWwZ  https://t.co/Tw0dxDqVCr,en,[],['https://kutv.com/amp/news/local/lt-gov-deidre-henderson-is-both-leader-and-college-intern-in-her-office'],['https://pbs.twimg.com/media/FGnX_isVUAYxyUh.jpg'],1,6,31,[],[],https://twitter.com/DeidreHenderson/status/1470944245741670402,False,https://twitter.com/ElectionsUtah/status/1470832845354504197,1,https://pbs.twimg.com/media/FGnX_isVUAYxyUh.jpg,,,,,,,[],,,,
1470795144450514947,1470795144450514947,2021-12-14 11:37:43 Eastern Standard Time,2021-12-14,11:37:43,-0400,14795302,deidrehenderson,Deidre Henderson 🇺🇦,,Guess what I’m getting for Christmas?🎓💙🤍 #RiseandShout  https://t.co/YZnSiqxjD8,en,[],[],['https://pbs.twimg.com/media/FGlQYxwXsAIWj96.jpg'],52,1,470,['riseandshout'],[],https://twitter.com/DeidreHenderson/status/1470795144450514947,False,,1,https://pbs.twimg.com/media/FGlQYxwXsAIWj96.jpg,,,,,,,[],,,,
