id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476266735942750217,1476266735942750217,2021-12-29 13:59:52 Eastern Standard Time,2021-12-29,13:59:52,-0400,242146618,sotsmerrill,Denise Merrill,,The new year is right around the corner! What are you looking forward to in 2022?  https://t.co/b1zY3CStKV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHzAifwVQAEabTD.jpg'],3,0,2,[],[],https://twitter.com/SOTSMerrill/status/1476266735942750217,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHzAifwVQAEabTD.jpg,,,,,,,[],,,,
1475902713430953985,1475902713430953985,2021-12-28 13:53:22 Eastern Standard Time,2021-12-28,13:53:22,-0400,242146618,sotsmerrill,Denise Merrill,,Business filing season is rapidly approaching! LLCs can begin filing their annual report on January 1st.   Take cost-effective steps into the new year by filing directly with our office. Just go to  https://t.co/TzYKoNM3v7!  https://t.co/zQdHcO2WTe,en,[],['http://business.ct.gov'],['https://pbs.twimg.com/media/FHt1sYzXEAg1H81.jpg'],1,1,4,[],[],https://twitter.com/SOTSMerrill/status/1475902713430953985,False,,1,https://pbs.twimg.com/media/FHt1sYzXEAg1H81.jpg,,,,,,,[],,,,
1474063514197274628,1474063514197274628,2021-12-23 12:05:03 Eastern Standard Time,2021-12-23,12:05:03,-0400,242146618,sotsmerrill,Denise Merrill,,"The secure ballot drop boxes have been a great addition to Connecticut’s democratic process. Providing this tangible benefit made it easier for voters to exercise their most fundamental right. Our office is committed to removing obstacles to voting, not adding them! #MyVoteCT",en,[],[],[],35,8,52,['myvotect'],[],https://twitter.com/SOTSMerrill/status/1474063514197274628,False,https://twitter.com/markniesse/status/1473276631628271621,0,,,,,,,,[],,,,
1473714713473294340,1473714713473294340,2021-12-22 12:59:02 Eastern Standard Time,2021-12-22,12:59:02,-0400,242146618,sotsmerrill,Denise Merrill,,Today I had the pleasure of swearing-in Trenee McGee. Congratulations on being elected as Representative in the 116th assembly district!  https://t.co/ykqMmGftX8,en,[],[],"['https://pbs.twimg.com/media/FHOvt3dXoAIQNqH.jpg', 'https://pbs.twimg.com/media/FHOvt3iXIAk9bek.jpg']",2,5,28,[],[],https://twitter.com/SOTSMerrill/status/1473714713473294340,False,,1,https://pbs.twimg.com/media/FHOvt3dXoAIQNqH.jpg,,,,,,,[],,,,
1473376770888015878,1473376770888015878,2021-12-21 14:36:10 Eastern Standard Time,2021-12-21,14:36:10,-0400,242146618,sotsmerrill,Denise Merrill,,"Happy holidays, may your holidays be as lovely as they look in photos! ❄️ #HappyHolidays  https://t.co/9y6uhzc1dP",en,[],[],['https://pbs.twimg.com/media/FHJ8W9wXsAw5nEz.jpg'],2,1,15,['happyholidays'],[],https://twitter.com/SOTSMerrill/status/1473376770888015878,False,,1,https://pbs.twimg.com/media/FHJ8W9wXsAw5nEz.jpg,,,,,,,[],,,,
1471565038330724368,1471565029707243520,2021-12-16 14:37:00 Eastern Standard Time,2021-12-16,14:37:00,-0400,242146618,sotsmerrill,Denise Merrill,,I will miss her charisma and fearlessness. I grieve with her family and all who knew her. Her legacy as a zealous advocate will live on through the countless lives she impacted. (3/3),en,[],[],[],1,0,6,[],[],https://twitter.com/SOTSMerrill/status/1471565038330724368,False,,0,,,,,,,,[],,,,
1471565034891395072,1471565029707243520,2021-12-16 14:36:59 Eastern Standard Time,2021-12-16,14:36:59,-0400,242146618,sotsmerrill,Denise Merrill,,"I shared a district with Edith that included UConn for many years, and I knew her to be a fierce advocate for those she believed were being mistreated, and she never, ever backed down. (2/3)",en,[],[],[],1,0,6,[],[],https://twitter.com/SOTSMerrill/status/1471565034891395072,False,,0,,,,,,,,[],,,,
1471565029707243520,1471565029707243520,2021-12-16 14:36:58 Eastern Standard Time,2021-12-16,14:36:58,-0400,242146618,sotsmerrill,Denise Merrill,,"Edith Prague was a legend and powerhouse in eastern Connecticut. To say that Edith was ambitious, steadfast, and a force to be reckoned with would be a massive understatement. (1/3)  https://t.co/Mus6DRCks8",en,[],[],['https://pbs.twimg.com/media/FGwMlltXMAkG74y.jpg'],2,1,22,[],[],https://twitter.com/SOTSMerrill/status/1471565029707243520,False,,1,https://pbs.twimg.com/media/FGwMlltXMAkG74y.jpg,,,,,,,[],,,,
1471187437229592590,1471187437229592590,2021-12-15 13:36:33 Eastern Standard Time,2021-12-15,13:36:33,-0400,242146618,sotsmerrill,Denise Merrill,,#ICYMI Our office has made filing online an easy process for CT businesses.   Go to  https://t.co/TzYKoNM3v7 to file your annual report!,en,[],['http://business.ct.gov'],[],1,1,4,['icymi'],[],https://twitter.com/SOTSMerrill/status/1471187437229592590,False,https://twitter.com/SOTSMerrill/status/1466449866037493760,0,,,,,,,,[],,,,
1470830192012713994,1470830192012713994,2021-12-14 13:56:59 Eastern Standard Time,2021-12-14,13:56:59,-0400,242146618,sotsmerrill,Denise Merrill,,"Today on the 9th anniversary of  #SandyHook, we remember the lives taken that day, and the surviving families of Newtown, Connecticut. 💚  https://t.co/xsf6qaoQsS",en,[],[],['https://pbs.twimg.com/media/FGlwQ2dXoAs789P.jpg'],0,5,12,['sandyhook'],[],https://twitter.com/SOTSMerrill/status/1470830192012713994,False,,1,https://pbs.twimg.com/media/FGlwQ2dXoAs789P.jpg,,,,,,,[],,,,
