id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078698254773161984,1078698254773161984,2018-12-28 12:04:39 Eastern Standard Time,2018-12-28,12:04:39,-0400,191052331,agiowa,IA Attorney General,,"BREAKING: “This significant dollar amount, on top of actions by federal regulators, holds @WellsFargo accountable for its practices.”  https://t.co/eL0Gg6kTOO",en,"[{'screen_name': 'wellsfargo', 'name': 'wells fargo', 'id': '1178011'}]",['https://www.iowaattorneygeneral.gov/newsroom/wells-fargo-attorneys-general-iowa-unauthorized-accounts/'],[],1,2,4,[],[],https://twitter.com/AGIowa/status/1078698254773161984,False,,0,,,,,,,,[],,,,
1078673951629418496,1078343169362792449,2018-12-28 10:28:05 Eastern Standard Time,2018-12-28,10:28:05,-0400,191052331,agiowa,IA Attorney General,,"@ItsJohnConner @MillenPolitics @jordanvalallen @SGottliebFDA @JeromeAdamsMD Oh, we'd love to talk about how @FDAtobacco and @JeromeAdamsMD should be the last to slow or stop the harm-reduction potential of #ecigarettes and #vaping. They should never act in a way to cause tens of thousands of Americans, perhaps hundreds of thousands, to die.",en,"[{'screen_name': 'fdatobacco', 'name': 'fda tobacco', 'id': '158006058'}, {'screen_name': 'jeromeadamsmd', 'name': 'jerome adams', 'id': '488950348'}]",[],[],5,33,56,"['ecigarettes', 'vaping']",[],https://twitter.com/AGIowa/status/1078673951629418496,False,,0,,,,,,,,"[{'screen_name': 'MillenPolitics', 'name': 'Millennial Politics', 'id': '1924071992'}, {'screen_name': 'JeromeAdamsMD', 'name': 'Jerome Adams', 'id': '488950348'}]",,,,
1078343169362792449,1078343169362792449,2018-12-27 12:33:40 Eastern Standard Time,2018-12-27,12:33:40,-0400,191052331,agiowa,IA Attorney General,,"AG Miller discusses his nine-term tenure with @MillenPolitics and covers #NetNeutrality , sentencing reform, #immigration, #StudentLoans , consumer protection and other issues @jordanvalallen  https://t.co/LPlFnMdRDK",en,"[{'screen_name': 'millenpolitics', 'name': 'millennial politics', 'id': '1924071992'}]",['https://millennialpolitics.co/tom-miller/'],[],1,6,17,"['netneutrality', 'immigration', 'studentloans']",[],https://twitter.com/AGIowa/status/1078343169362792449,False,,0,,,,,,,,[],,,,
1077976727715016704,1077641451872370690,2018-12-26 12:17:34 Eastern Standard Time,2018-12-26,12:17:34,-0400,191052331,agiowa,IA Attorney General,,"@blehnertz Bruce, thanks for your message. The deaths are concerning. We've opposed many of the administration's immigration actions and we'll see what can be done to protect children.",en,[],[],[],0,0,0,[],[],https://twitter.com/AGIowa/status/1077976727715016704,False,,0,,,,,,,,"[{'screen_name': 'blehnertz', 'name': 'Bruce Lehnertz', 'id': '30062509'}]",,,,
1076197730928742401,1076197730928742401,2018-12-21 14:28:28 Eastern Standard Time,2018-12-21,14:28:28,-0400,191052331,agiowa,IA Attorney General,,"The AGs' investigations into the #LIBOR scandal continue. With @UBS settlement, we've collected $488 million from four banks.   https://t.co/PBuX5egzpw",en,"[{'screen_name': 'ubs', 'name': 'ubs', 'id': '38237581'}]",['https://www.iowaattorneygeneral.gov/newsroom/ubs-libor-attorney-general-iowa-settlement-interest-rates/?utm_medium=email&utm_source=govdelivery'],[],0,2,2,['libor'],[],https://twitter.com/AGIowa/status/1076197730928742401,False,,0,,,,,,,,[],,,,
1076142575415902208,1037754761238532096,2018-12-21 10:49:18 Eastern Standard Time,2018-12-21,10:49:18,-0400,191052331,agiowa,IA Attorney General,,@AustinFrerick @sgrubermiller We haven't gotten to that step yet.,en,[],[],[],0,0,1,[],[],https://twitter.com/AGIowa/status/1076142575415902208,False,,0,,,,,,,,"[{'screen_name': 'AustinFrerick', 'name': 'Austin Frerick', 'id': '3336901401'}, {'screen_name': 'sgrubermiller', 'name': 'Stephen Gruber-Miller', 'id': '87288792'}]",,,,
1075832984983519234,1075832984983519234,2018-12-20 14:19:06 Eastern Standard Time,2018-12-20,14:19:06,-0400,191052331,agiowa,IA Attorney General,,We believe the #firststep bill sponsored by @ChuckGrassley is a good start and will create a more just federal system.   https://t.co/G5Vo62EAHM,en,"[{'screen_name': 'chuckgrassley', 'name': 'chuckgrassley', 'id': '10615232'}]",['https://www.iowaattorneygeneral.gov/newsroom/miller-grassley-federal-prison-reform-first-step/'],[],0,0,1,['firststep'],[],https://twitter.com/AGIowa/status/1075832984983519234,False,https://twitter.com/NatlAssnAttysGn/status/1075779165360742401,0,,,,,,,,[],,,,
1075818662743982080,1037754761238532096,2018-12-20 13:22:11 Eastern Standard Time,2018-12-20,13:22:11,-0400,191052331,agiowa,IA Attorney General,,@AustinFrerick @sgrubermiller AG Miller has met with all four bishops. All of the meetings were productive and helped us understand how each diocese handles allegations. We continue to gather information on the issue and talk with survivors of abuse.,en,[],[],[],1,1,0,[],[],https://twitter.com/AGIowa/status/1075818662743982080,False,,0,,,,,,,,"[{'screen_name': 'AustinFrerick', 'name': 'Austin Frerick', 'id': '3336901401'}, {'screen_name': 'sgrubermiller', 'name': 'Stephen Gruber-Miller', 'id': '87288792'}]",,,,
1073598352930103297,1073276006004211712,2018-12-14 10:19:28 Eastern Standard Time,2018-12-14,10:19:28,-0400,191052331,agiowa,IA Attorney General,,"@liketheroom @Transamerica @AndyBeshearKY @KenPaxtonTX @chopraftc @JoeSimonsFTC Thanks for letting us know, Jim. If you're interested in filing a complaint with our office at some point, here's how:  https://t.co/JZnOaPANS6",en,[],['https://www.iowaattorneygeneral.gov/for-consumers/file-a-consumer-complaint/'],[],0,0,0,[],[],https://twitter.com/AGIowa/status/1073598352930103297,False,,0,,,,,,,,"[{'screen_name': 'liketheroom', 'name': 'Jim Kitchen', 'id': '136812833'}, {'screen_name': 'Transamerica', 'name': 'Transamerica', 'id': '197539894'}, {'screen_name': 'AndyBeshearKY', 'name': 'Andy Beshear', 'id': '2991360032'}, {'screen_name': 'KenPaxtonTX', 'name': 'Attorney General Ken Paxton', 'id': '45840174'}]",,,,
1072869978561527808,1072869977852657664,2018-12-12 10:05:10 Eastern Standard Time,2018-12-12,10:05:10,-0400,191052331,agiowa,IA Attorney General,,Check out  https://t.co/5RPkcvgesG or  https://t.co/er21msFy18 to find a licensed agent.  https://t.co/P5QjHP16if,en,[],"['http://doublecheck.iowa.gov', 'http://healthcare.gov', 'https://www.iowaattorneygeneral.gov/for-consumers/consumer-focus/consumer-focus/health-insurance-enrollment-scams-aca/health-insurance-enrollment-scams/']",[],0,0,0,[],[],https://twitter.com/AGIowa/status/1072869978561527808,False,,0,,,,,,,,[],,,,
