id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476019942700978178,1476019940494692354,2021-12-28 21:39:12 Eastern Standard Time,2021-12-28,21:39:12,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"I am committed to protecting seniors throughout our state, and will aggressively investigate and prosecute those who would target and abuse our elders.     Learn more about my office’s Division of Medi-Cal Fraud and Elder Abuse, and how to contact us.⬇️  https://t.co/pxhNL3tRl9",en,[],['https://oag.ca.gov/dmfea'],[],1,2,5,[],[],https://twitter.com/AGRobBonta/status/1476019942700978178,False,,0,,,,,,,,[],,,,
1476019940494692354,1476019940494692354,2021-12-28 21:39:11 Eastern Standard Time,2021-12-28,21:39:11,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Be advised: In the midst of a pandemic or at any time, CA will not tolerate elder abuse and we will hold those who violate our trust accountable.",en,[],[],[],2,5,21,[],[],https://twitter.com/AGRobBonta/status/1476019940494692354,False,https://twitter.com/WSJ/status/1475851564292186112,0,,,,,,,,[],,,,
1475961083324026883,1475961081495392260,2021-12-28 17:45:18 Eastern Standard Time,2021-12-28,17:45:18,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Unfortunately, recent market consolidation in parts of our supply chain has left consumers and producers to pay the price.   As Attorney General, I’m committed to reining in monopolies for a fair and competitive economy.   https://t.co/vs6S8koN3i",en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-supports-usda-efforts-promote-competition-agriculture'],[],0,2,3,[],[],https://twitter.com/AGRobBonta/status/1475961083324026883,False,,0,,,,,,,,[],,,,
1475961081495392260,1475961081495392260,2021-12-28 17:45:18 Eastern Standard Time,2021-12-28,17:45:18,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Fair market competition protects consumers &amp; our economy. I'll keep fighting to ensure that small farms and businesses aren’t choked out by conglomerates and that the system isn’t rigged against American families.     https://t.co/LGg8ulXlNx,en,[],['https://www.nytimes.com/2021/12/27/business/beef-prices-cattle-ranchers.html?referringSource=articleShare'],[],1,5,6,[],[],https://twitter.com/AGRobBonta/status/1475961081495392260,False,,0,,,,,,,,[],,,,
1475954324198985728,1475954324198985728,2021-12-28 17:18:27 Eastern Standard Time,2021-12-28,17:18:27,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Desmond Tutu leaves a lasting legacy of freedom and justice. A champion for human rights, through his love and commitment we saw an end to apartheid and the start of transformational change in South Africa.  May his peaceful embrace on this world live on in perpetuity.",en,[],[],[],1,3,7,[],[],https://twitter.com/AGRobBonta/status/1475954324198985728,False,https://twitter.com/nprworld/status/1475083105035689992,0,,,,,,,,[],,,,
1475581382906679298,1475581382906679298,2021-12-27 16:36:31 Eastern Standard Time,2021-12-27,16:36:31,-0400,1004065528871247872,agrobbonta,Rob Bonta,,#Reproductiverights are under attack across the U.S. but CA won't back down. We're fighting to stop AZ's unconstitutional “Reason Ban”.   The decision to terminate a pregnancy before viability is a personal choice &amp; is protected under the law.   https://t.co/CwqXHaDkMc,en,[],['https://bit.ly/3ExoXKk'],[],0,6,16,['reproductiverights'],[],https://twitter.com/AGRobBonta/status/1475581382906679298,False,,0,,,,,,,,[],,,,
1474118341300154377,1474118341300154377,2021-12-23 15:42:55 Eastern Standard Time,2021-12-23,15:42:55,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Plain and simple: A pregnancy shouldn’t be a barrier to someone’s ability to remain in the workforce in the 21st century.  I respectfully urge the #USSenate to pass the Pregnant Workers Fairness Act now!  https://t.co/iQotx0xEaI,en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-urges-us-senate-strengthen-pregnancy-protections-working'],[],3,3,16,['ussenate'],[],https://twitter.com/AGRobBonta/status/1474118341300154377,False,,0,,,,,,,,[],,,,
1473776896768831488,1473776890120794113,2021-12-22 17:06:08 Eastern Standard Time,2021-12-22,17:06:08,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"During this time of uncertainty, it's more important than ever to protect the rights of working Californians.    At CADOJ, we've held major fast-food chains to account and pushed for change across the nation.   The more tools we have in this fight, the better. 3/3",en,[],[],[],0,2,9,[],[],https://twitter.com/AGRobBonta/status/1473776896768831488,False,,0,,,,,,,,[],,,,
1473776892457095168,1473776890120794113,2021-12-22 17:06:07 Eastern Standard Time,2021-12-22,17:06:07,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Despite the fact that noncompetes are unenforceable under CA law, they are still widespread. In fact, an estimated 45% of businesses use them.   These agreements hurt working families by artificially suppressing wages and limiting people's ability to change jobs. 2/3  https://t.co/i3DfvnYCQ9",en,[],[],['https://pbs.twimg.com/media/FHPnmSOVIAYx5XH.jpg'],2,5,14,[],[],https://twitter.com/AGRobBonta/status/1473776892457095168,False,,1,https://pbs.twimg.com/media/FHPnmSOVIAYx5XH.jpg,,,,,,,[],,,,
1473776890120794113,1473776890120794113,2021-12-22 17:06:06 Eastern Standard Time,2021-12-22,17:06:06,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Lawyers have a duty to follow the law when advising their clients. Period.    I'm proud to support the @StateBarCA's proposal to make that obligation even clearer when it comes to illegal provisions — like noncompete clauses — in employment contracts. 1/3   https://t.co/EV5jRB1lHD  https://t.co/84FVfk2PLj,en,"[{'screen_name': 'statebarca', 'name': 'state bar of california', 'id': '142782212'}]",['https://oag.ca.gov/system/files/attachments/press-docs/California%20Attorney%20General%20Public%20Comment%20ISO%20Proposed%20Formal%20Opinion%20Interim%20No.%2019-0003.pdf'],['https://pbs.twimg.com/media/FHPmSsvUcAMUgor.jpg'],12,12,35,[],[],https://twitter.com/AGRobBonta/status/1473776890120794113,False,,1,https://pbs.twimg.com/media/FHPmSsvUcAMUgor.jpg,,,,,,,[],,,,
1473768060288864256,1473765206031437824,2021-12-22 16:31:01 Eastern Standard Time,2021-12-22,16:31:01,-0400,1004065528871247872,agrobbonta,Rob Bonta,,I applaud this move by @POTUS &amp; will continue advocating for student borrowers. I urge @usedgov to maintain the payment moratorium until #studentloan servicing transitions are complete &amp; the risk of COVID-19 stabilizes. Student borrowers cannot afford to weather the double storm.,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'usedgov', 'name': 'u.s. department of education', 'id': '20437286'}]",[],[],1,2,9,['studentloan'],[],https://twitter.com/AGRobBonta/status/1473768060288864256,False,,0,,,,,,,,[],,,,
1473765206031437824,1473765206031437824,2021-12-22 16:19:41 Eastern Standard Time,2021-12-22,16:19:41,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"GOOD NEWS! @usedgov has announced that the #studentloan payment moratorium is extended until May 1, 2022.   This is welcome news for over 42M student loan borrowers as our nation continues to address the economic impacts of COVID-19.   https://t.co/uiCibP3bUI",en,"[{'screen_name': 'usedgov', 'name': 'u.s. department of education', 'id': '20437286'}]",['https://oag.ca.gov/news/press-releases/attorney-general-bonta-applauds-department-education-extension-student-loan'],[],3,4,19,['studentloan'],[],https://twitter.com/AGRobBonta/status/1473765206031437824,False,,0,,,,,,,,[],,,,
1473757975399469056,1473757970999562240,2021-12-22 15:50:57 Eastern Standard Time,2021-12-22,15:50:57,-0400,1004065528871247872,agrobbonta,Rob Bonta,,My office is committed to using every tool available to address California's housing shortage and affordability crisis.   Learn more⬇️  https://t.co/GfwH0tqhWh,en,[],['https://oag.ca.gov/housing'],[],2,5,10,[],[],https://twitter.com/AGRobBonta/status/1473757975399469056,False,,0,,,,,,,,[],,,,
1473757970999562240,1473757970999562240,2021-12-22 15:50:56 Eastern Standard Time,2021-12-22,15:50:56,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Tenants have fundamental fair housing rights and protections from discrimination.   I urge Californians to learn about their rights under the law.   https://t.co/gLruAw28Ti  https://t.co/Y9LgS7KUy6,en,[],['https://bit.ly/3FqcCcq'],['https://pbs.twimg.com/media/FHPWRqQVgAAuwtl.jpg'],3,11,16,[],[],https://twitter.com/AGRobBonta/status/1473757970999562240,False,,1,https://pbs.twimg.com/media/FHPWRqQVgAAuwtl.jpg,,,,,,,[],,,,
1473712989610127369,1473712989610127369,2021-12-22 12:52:11 Eastern Standard Time,2021-12-22,12:52:11,-0400,1004065528871247872,agrobbonta,Rob Bonta,,CADOJ agents use the Armed and Prohibited Persons System to help disarm potentially dangerous people who aren't legally allowed to possess firearms.   We've awarded over $4.9 million to 10 sheriff’s depts to help w/ this work &amp; keep Californians safe.  https://t.co/1STBBUmtIJ,en,[],['https://oag.ca.gov/news/press-releases/attorney-general-bonta-announces-over-49-million-grant-funding-awarded-10'],[],1,10,23,[],[],https://twitter.com/AGRobBonta/status/1473712989610127369,False,,0,,,,,,,,[],,,,
1473433567669612549,1473433567669612549,2021-12-21 18:21:52 Eastern Standard Time,2021-12-21,18:21:52,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"I support @USDA's efforts to strengthen antitrust enforcement of the agriculture industry.  Our agrarian abundance &amp; small farms are fundamental to CA’s economy, communities &amp; culture.   We must rein in monopolies &amp; promote competition across industries.   https://t.co/vs6S8koN3i",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",['https://oag.ca.gov/news/press-releases/attorney-general-bonta-supports-usda-efforts-promote-competition-agriculture'],[],1,4,7,[],[],https://twitter.com/AGRobBonta/status/1473433567669612549,False,,0,,,,,,,,[],,,,
1473427056943718403,1473427056943718403,2021-12-21 17:55:59 Eastern Standard Time,2021-12-21,17:55:59,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"GOOD NEWS! @NHTSAgov repealed an unlawful Trump-era rule that declared CA's GHG &amp; ZEV standards preempted.  This rule was ill-conceived from the start. It's going to take all of us, doing our part, to tackle the climate crisis &amp; clean up the air we breathe. https://t.co/lmOJ57ow0l",en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}]",['https://oag.ca.gov/news/press-releases/attorney-general-bonta-nhtsa-must-repeal-trump-era-attack-california-authority'],[],2,6,20,[],[],https://twitter.com/AGRobBonta/status/1473427056943718403,False,,0,,,,,,,,[],,,,
1473367642677211138,1473367642677211138,2021-12-21 13:59:54 Eastern Standard Time,2021-12-21,13:59:54,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Today, I urged @FHAgov to require mortgage servicers to help struggling homeowners access critical relief.  For many, a monthly mortgage payment is their biggest expense. As the pandemic continues, we must do all we can to keep people in their homes.   https://t.co/10oK1cpCFu",en,"[{'screen_name': 'fhagov', 'name': 'fha and hud office of housing', 'id': '1525522915'}]",['https://oag.ca.gov/news/press-releases/attorney-general-bonta-fha-must-require-mortgage-servicers-take-affirmative'],[],0,2,9,[],[],https://twitter.com/AGRobBonta/status/1473367642677211138,False,,0,,,,,,,,[],,,,
1473363057585758211,1473363057585758211,2021-12-21 13:41:41 Eastern Standard Time,2021-12-21,13:41:41,-0400,1004065528871247872,agrobbonta,Rob Bonta,,We’re proud to partner w/ @EDCAnews &amp; other law enforcement on an investigation that has brought to account individuals involved in violent criminal activity in the Fresno area.   Those who use violence against our communities will be held accountable.    https://t.co/lpf7TSal0o,en,"[{'screen_name': 'edcanews', 'name': 'edcanews', 'id': '716752038'}]",['https://www.justice.gov/usao-edca/pr/ms-13-member-sentenced-assault-deadly-weapon-and-drug-trafficking-conspiracy'],[],0,1,4,[],[],https://twitter.com/AGRobBonta/status/1473363057585758211,False,https://twitter.com/FresnoBee/status/1473030203425402887,0,,,,,,,,[],,,,
