id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476283034873778176,1476283034873778176,2021-12-29 15:04:38 Eastern Standard Time,2021-12-29,15:04:38,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our Office of Consumer Protection is advising Kentuckians affected by the tornadoes and storms to closely monitor their credit for potential identity theft.  Access a free credit report by visiting  https://t.co/yATf9Ka7FP  Check out more tips here:  https://t.co/VQNFAoPwXK  https://t.co/kYbIKduYPF,en,[],"['http://AnnualCreditReport.com', 'http://ag.ky.gov/naturaldisasterscams']",['https://pbs.twimg.com/media/FHzPf4pWYAwOfK4.png'],3,4,14,[],[],https://twitter.com/kyoag/status/1476283034873778176,False,,1,https://pbs.twimg.com/media/FHzPf4pWYAwOfK4.png,,,,,,,[],,,,
1475914180574289923,1475914178988855298,2021-12-28 14:38:56 Eastern Standard Time,2021-12-28,14:38:56,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Contractors can visit the licensing office in Mayfield Monday through Friday from 8:00 a.m. to 4:30 p.m. CT. The office will be closed on December 30 and 31. Read more:   https://t.co/8y3JEEhMEZ,en,[],['https://spectrumnews1.com/ky/louisville/news/2021/12/26/daniel-cameron-office-of-consumer-protection-contractor-registration-tornado-damage'],[],0,1,9,[],[],https://twitter.com/kyoag/status/1475914180574289923,False,,0,,,,,,,,[],,,,
1475914178988855298,1475914178988855298,2021-12-28 14:38:56 Eastern Standard Time,2021-12-28,14:38:56,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,ICYMI: We teamed up with Graves County and the City of Mayfield to launch a contractor registration program. We hope it will assist Kentuckians with identifying registered contractors and deter unscrupulous contractors from entering the region.,en,[],[],[],3,6,49,[],[],https://twitter.com/kyoag/status/1475914178988855298,False,,0,,,,,,,,[],,,,
1475575080067514382,1475575080067514382,2021-12-27 16:11:28 Eastern Standard Time,2021-12-27,16:11:28,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We’ve put together a brochure with information on the most common types of fraud and scams that occur after natural disasters.  Report suspected fraud to our Natural Disaster Fraud Hotline at 502-696-5485.  Check out the brochure here:  https://t.co/81OSM0pNe4,en,[],['https://ag.ky.gov/Documents/ND%20Scam%20Brochure%20FINAL.pdf'],[],2,4,14,[],[],https://twitter.com/kyoag/status/1475575080067514382,False,,0,,,,,,,,[],,,,
1475198979117879307,1475198976462831617,2021-12-26 15:16:59 Eastern Standard Time,2021-12-26,15:16:59,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Beginning tomorrow at 12:00pm CT, contractors can visit the licensing office located at 1102 Paris Road, Suite 5 in Mayfield.  Read more:  https://t.co/EZuZTo7aBs (2/2)",en,[],['https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=1156'],[],1,1,16,[],[],https://twitter.com/kyoag/status/1475198979117879307,False,,0,,,,,,,,[],,,,
1475198976462831617,1475198976462831617,2021-12-26 15:16:58 Eastern Standard Time,2021-12-26,15:16:58,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We’re working with Graves County &amp; the City of Mayfield to prevent home repair fraud by registering contractors that are working in tornado-damaged areas. (1/2),en,[],[],[],7,7,56,[],[],https://twitter.com/kyoag/status/1475198976462831617,False,,0,,,,,,,,[],,,,
1475099669474820099,1475099669474820099,2021-12-26 08:42:21 Eastern Standard Time,2021-12-26,08:42:21,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,There are several ways to report suspected Natural Disaster fraud and scams to our office.    Call 502-696-5485 or report online at  https://t.co/oUqXHk3g6C and  https://t.co/r74s39rn2X.  https://t.co/ShOWNNBBtA,en,[],"['http://ag.ky.gov/scams', 'http://ag.ky.gov/pricegouging']",['https://pbs.twimg.com/media/FHibUugX0AMTTjX.jpg'],4,3,21,[],[],https://twitter.com/kyoag/status/1475099669474820099,False,,1,https://pbs.twimg.com/media/FHibUugX0AMTTjX.jpg,,,,,,,[],,,,
1474726204834037765,1474726204834037765,2021-12-25 07:58:20 Eastern Standard Time,2021-12-25,07:58:20,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"From our family to yours, #MerryChristmas.  https://t.co/7tOYcTLMIr",en,[],[],['https://pbs.twimg.com/media/FHdHqqUWUAIx5uU.jpg'],73,19,940,['merrychristmas'],[],https://twitter.com/kyoag/status/1474726204834037765,False,,1,https://pbs.twimg.com/media/FHdHqqUWUAIx5uU.jpg,,,,,,,[],,,,
1474469757248327692,1474469757248327692,2021-12-24 14:59:19 Eastern Standard Time,2021-12-24,14:59:19,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This holiday season, consider helping those in need by donating blood.  Visit  https://t.co/0ODmyI2kED to learn more and to schedule your donation.  https://t.co/0mTqejDHli",en,[],['https://www.redcrossblood.org/'],['https://pbs.twimg.com/media/FHZeFXPWUBA-FXt.jpg'],3,4,19,[],[],https://twitter.com/kyoag/status/1474469757248327692,False,,1,https://pbs.twimg.com/media/FHZeFXPWUBA-FXt.jpg,,,,,,,[],,,,
1474375323995226132,1474375323995226132,2021-12-24 08:44:04 Eastern Standard Time,2021-12-24,08:44:04,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"If you’re doing last-minute holiday shopping today, keep an eye out for gift card scams. We joined @KYRETAIL and @KyChamber this week to launch a new initiative aimed at stopping these scams.    Learn more here:  https://t.co/rU2taECsTF",en,"[{'screen_name': 'kyretail', 'name': 'ky retail federation', 'id': '88950847'}, {'screen_name': 'kychamber', 'name': 'kentucky chamber', 'id': '43359022'}]",['https://foxlexington.com/news/kentucky/dont-do-it-consumer-groups-join-attorney-general-in-gift-card-scam-warning/'],[],1,2,8,[],[],https://twitter.com/kyoag/status/1474375323995226132,False,,0,,,,,,,,[],,,,
