id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509230240312274951,1509230240312274951,2022-03-30 14:05:04 Eastern Daylight Time,2022-03-30,14:05:04,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Joe Biden is escalating an all-out war on American energy production.  https://t.co/2GHKOXghY0,en,[],['https://fxn.ws/3wP8gK9'],[],0,0,1,[],[],https://twitter.com/GarrityForPA/status/1509230240312274951,False,,0,,,,,,,,[],,,,
1509225203276070916,1509225203276070916,2022-03-30 13:45:03 Eastern Daylight Time,2022-03-30,13:45:03,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"While America's enemies continue to cause global unrest, Joe Biden is refusing to invest in U.S. defense and is doubling down on his liberal agenda. Our national security must be a priority.  https://t.co/nMjHoPNAes",en,[],['https://reut.rs/3NyQnVZ'],[],0,0,0,[],[],https://twitter.com/GarrityForPA/status/1509225203276070916,False,,0,,,,,,,,[],,,,
1509224697170477060,1509224697170477060,2022-03-30 13:43:02 Eastern Daylight Time,2022-03-30,13:43:02,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Today we recognize the contribution of hard-working physicians in communities across America! #Thankyou #DoctorsDay  https://t.co/76NgREc82g,en,[],[],['https://pbs.twimg.com/media/FPHX3DiWYAUzKj4.png'],0,0,1,"['thankyou', 'doctorsday']",[],https://twitter.com/GarrityForPA/status/1509224697170477060,False,,1,https://pbs.twimg.com/media/FPHX3DiWYAUzKj4.png,,,,,,,[],,,,
1509223434089377803,1509223434089377803,2022-03-30 13:38:01 Eastern Daylight Time,2022-03-30,13:38:01,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Investing in American energy will benefit America and our allies.   https://t.co/wHTLoPBz2w,en,[],['https://bit.ly/3DmZTa1'],[],0,0,1,[],[],https://twitter.com/GarrityForPA/status/1509223434089377803,False,,0,,,,,,,,[],,,,
1508965229165752325,1508965229165752325,2022-03-29 20:32:00 Eastern Daylight Time,2022-03-29,20:32:00,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Governor Wolf would rather kowtow to the radical left than use Pennsylvania's natural gas resources to liberate the world from Putin's iron grip.  https://t.co/bqHcAxc1mD,en,[],['https://bit.ly/3JShbOC'],[],1,9,11,[],[],https://twitter.com/GarrityForPA/status/1508965229165752325,False,,0,,,,,,,,[],,,,
1508949375539630097,1508949375539630097,2022-03-29 19:29:00 Eastern Daylight Time,2022-03-29,19:29:00,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Let's go Wildcats! #marchmadness  https://t.co/xJ2Lulsq3T,en,[],['https://bit.ly/3IQ10QT'],[],0,1,2,['marchmadness'],[],https://twitter.com/GarrityForPA/status/1508949375539630097,False,,0,,,,,,,,[],,,,
1508901064451530757,1508901064451530757,2022-03-29 16:17:02 Eastern Daylight Time,2022-03-29,16:17:02,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"Small businesses are the backbone of America. With over 27 million small businesses operating today, let's celebrate the critical role they play in our communities! #ShopLocal  https://t.co/dadSXkmJFP",en,[],[],['https://pbs.twimg.com/media/FPCxhJ7XEAAgs_r.png'],0,2,2,['shoplocal'],[],https://twitter.com/GarrityForPA/status/1508901064451530757,False,,1,https://pbs.twimg.com/media/FPCxhJ7XEAAgs_r.png,,,,,,,[],,,,
1508900350757154830,1508900350757154830,2022-03-29 16:14:12 Eastern Daylight Time,2022-03-29,16:14:12,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Today we recognize the heroic veterans who dutifully served our country in Vietnam. This nation owes you a debt of gratitude for your courage and bravery. #NationalVietnamWarVeteransDay  https://t.co/D1f9FGS5dE,en,[],[],['https://pbs.twimg.com/media/FPCw3n9XMBQqmds.png'],0,2,7,['nationalvietnamwarveteransday'],[],https://twitter.com/GarrityForPA/status/1508900350757154830,False,,1,https://pbs.twimg.com/media/FPCw3n9XMBQqmds.png,,,,,,,[],,,,
1508855015410130961,1508855015410130961,2022-03-29 13:14:03 Eastern Daylight Time,2022-03-29,13:14:03,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,"If it weren't for the Democrats and their special interests, Pennsylvania would be at the forefront of American energy production and innovation.  https://t.co/C415NxZosD",en,[],[],['https://pbs.twimg.com/media/FPCHo2MWQAQb9GA.jpg'],0,1,8,[],[],https://twitter.com/GarrityForPA/status/1508855015410130961,False,,1,https://pbs.twimg.com/media/FPCHo2MWQAQb9GA.jpg,,,,,,,[],,,,
1508531645225357323,1508531645225357323,2022-03-28 15:49:06 Eastern Daylight Time,2022-03-28,15:49:06,-0400,1217111872446615565,garrityforpa,Stacy Garrity,,Joe Biden needs to wake up to some hard truths. #BidenInflation  https://t.co/QYJgW2Xpg8,en,[],[],['https://pbs.twimg.com/media/FO9hiTJX0AgB-wn.png'],0,2,4,['bideninflation'],[],https://twitter.com/GarrityForPA/status/1508531645225357323,False,,1,https://pbs.twimg.com/media/FO9hiTJX0AgB-wn.png,,,,,,,[],,,,
