id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077610499834109958,1077610499834109958,2018-12-25 12:02:18 Eastern Standard Time,2018-12-25,12:02:18,-0400,1591322215,rickettsforgov,Pete Ricketts,,Merry Christmas!  https://t.co/Wtb8kGaIX8,et,[],[],[],2,3,15,[],[],https://twitter.com/RickettsForGov/status/1077610499834109958,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077608882711580672/pu/img/VMbbdTqUxFTkVvbt.jpg,,,,,,,[],,,,
1077254573767700482,1077254573767700482,2018-12-24 12:27:59 Eastern Standard Time,2018-12-24,12:27:59,-0400,1591322215,rickettsforgov,Pete Ricketts,,"This year, the State Christmas Tree in the Capitol Rotunda is decorated with 169 ornaments depicting many great facets and landmarks of our state. #TeamRicketts wishes all Nebraskans a very merry Christmas Eve!  https://t.co/6GSlUD1cEE",en,[],[],[],0,2,6,['teamricketts'],[],https://twitter.com/RickettsForGov/status/1077254573767700482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1077254072636366848/pu/img/2MdsuFKVmo8Etuj3.jpg,,,,,,,[],,,,
1075106072015372289,1075106072015372289,2018-12-18 14:10:36 Eastern Standard Time,2018-12-18,14:10:36,-0400,1591322215,rickettsforgov,Pete Ricketts,,Looking for information on the 2019 Inaugural Ball? Visit  https://t.co/ewrRB3BtdW!,en,[],['http://NEInaugural.com'],[],0,0,1,[],[],https://twitter.com/RickettsForGov/status/1075106072015372289,False,,0,,,,,,,,[],,,,
1072881700320002048,1072881700320002048,2018-12-12 10:51:45 Eastern Standard Time,2018-12-12,10:51:45,-0400,1591322215,rickettsforgov,Pete Ricketts,,#ICYMI: @realDonaldTrump has appointed @GovRicketts to serve on an advisory committee for trade policy. Read more:  https://t.co/kvlECZI6M9  https://t.co/pjgTl3CFQD,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'govricketts', 'name': 'gov. pete ricketts', 'id': '2891165960'}]",['http://bit.ly/2UzUOEy'],['https://pbs.twimg.com/media/DuOkKwnUcAYxQFM.jpg'],1,1,4,['icymi'],[],https://twitter.com/RickettsForGov/status/1072881700320002048,False,,1,https://pbs.twimg.com/media/DuOkKwnUcAYxQFM.jpg,,,,,,,[],,,,
1071954729910091776,1071954729910091776,2018-12-09 21:28:18 Eastern Standard Time,2018-12-09,21:28:18,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Thanks to all who joined us for the lighting of the State Christmas Tree in the Capitol Rotunda. It's one of my favorite Christmas events, and a chance to remember the reason for our celebration: the gift of Christ.  https://t.co/LxKCoDfTbn",en,[],[],[],0,6,21,[],[],https://twitter.com/RickettsForGov/status/1071954729910091776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071954395485503488/pu/img/uPoRwWLa4YvT0X74.jpg,,,,,,,[],,,,
1070072310218911744,1070072310218911744,2018-12-04 16:48:14 Eastern Standard Time,2018-12-04,16:48:14,-0400,1591322215,rickettsforgov,Pete Ricketts,,"""Nebraskans, consider yourself invited, Ricketts and Shore said Tuesday at a news conference at Pinnacle Bank Arena, where the ball will be held."" #RickettsInaugural  https://t.co/OFLHLihcTm",en,[],['https://bit.ly/2EdGTPy'],[],0,2,5,['rickettsinaugural'],[],https://twitter.com/RickettsForGov/status/1070072310218911744,False,,0,,,,,,,,[],,,,
1070015939771432961,1070015939771432961,2018-12-04 13:04:14 Eastern Standard Time,2018-12-04,13:04:14,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Governor Ricketts' 2019 Inaugural Ball will be held on Saturday, January 12. For more info and to get your tickets, visit  https://t.co/ewrRB3jRPm #RickettsInaugural  https://t.co/Y4jNmUgwAL",en,[],['http://NEInaugural.com'],['https://pbs.twimg.com/tweet_video_thumb/Dtl1xAEU4AAEBVJ.jpg'],0,0,3,['rickettsinaugural'],[],https://twitter.com/RickettsForGov/status/1070015939771432961,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dtl1xAEU4AAEBVJ.jpg,,,,,,,[],,,,
1068608881297895425,1068608881297895425,2018-11-30 15:53:05 Eastern Standard Time,2018-11-30,15:53:05,-0400,1591322215,rickettsforgov,Pete Ricketts,,"“'.@realDonaldTrump has delivered on his promise to finalize a new trade deal with Canada and Mexico,' said Governor Ricketts."" Read more here:  https://t.co/bMUA4PsjUA  https://t.co/YpSIBU8x6J",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bit.ly/2SkeJp6'],['https://pbs.twimg.com/media/DtR1-QFVAAAPNSY.jpg'],0,1,3,[],[],https://twitter.com/RickettsForGov/status/1068608881297895425,False,,1,https://pbs.twimg.com/media/DtR1-QFVAAAPNSY.jpg,,,,,,,[],,,,
1068525408008658944,1068525408008658944,2018-11-30 10:21:24 Eastern Standard Time,2018-11-30,10:21:24,-0400,1591322215,rickettsforgov,Pete Ricketts,,"Across our country, Republican governors are getting the job done and making government work better for American families. I'm honored to be the 54th Chairman of @The_RGA.  https://t.co/ByQhcC6wn7",en,[],[],['https://pbs.twimg.com/media/DtQqFvhU8AEaZND.jpg'],1,4,31,[],[],https://twitter.com/RickettsForGov/status/1068525408008658944,False,,1,https://pbs.twimg.com/media/DtQqFvhU8AEaZND.jpg,,,,,,,[],,,,
1065626259114344449,1065626259114344449,2018-11-22 10:21:13 Eastern Standard Time,2018-11-22,10:21:13,-0400,1591322215,rickettsforgov,Pete Ricketts,,Susanne and I wish you and yours a very happy and safe #Thanksgiving!  https://t.co/7PpsQZHCxq,en,[],[],['https://pbs.twimg.com/media/DsndZIAVYAAgR6i.jpg'],0,1,11,['thanksgiving'],[],https://twitter.com/RickettsForGov/status/1065626259114344449,False,,1,https://pbs.twimg.com/media/DsndZIAVYAAgR6i.jpg,,,,,,,[],,,,
