id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475580251187073025,1475580251187073025,2021-12-27 16:32:01 Eastern Standard Time,2021-12-27,16:32:01,-0400,166232593,kansassos,KS Sec. of State,,"📢Beginning January 1, 2022, changes to Kansas notary law will be in effect!   Use of remote online notarization Required use of notary journal Increased surety bond for new/renewing notary Expanded beneficial interest provision  Questions? Please contact Notary@ks.gov #ksleg",en,[],[],[],3,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1475580251187073025,False,,0,,,,,,,,[],,,,
1475528135726804999,1475528135726804999,2021-12-27 13:04:56 Eastern Standard Time,2021-12-27,13:04:56,-0400,166232593,kansassos,KS Sec. of State,,"As we approach the new year, are you looking for ways to get involved in your community in 2022? Consider volunteering as a poll worker in the 2022 elections! More information on poll worker opportunities in your county can be found on our website:  https://t.co/geoVtxrYtU #ksleg",en,[],['https://sos.ks.gov/elections/volunteer.html'],[],0,0,3,['ksleg'],[],https://twitter.com/KansasSOS/status/1475528135726804999,False,,0,,,,,,,,[],,,,
1474101092015239175,1474101092015239175,2021-12-23 14:34:22 Eastern Standard Time,2021-12-23,14:34:22,-0400,166232593,kansassos,KS Sec. of State,,The Kansas Business One Stop is a great resource for business owners and entrepreneurs! Take advantage of the toolkits and guides available on our website as you start your business plan.  https://t.co/0gO2pHUo8J #ksleg,en,[],['https://ksbiz.kansas.gov/'],[],0,0,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1474101092015239175,False,https://twitter.com/SBAgov/status/1474099992000294940,0,,,,,,,,[],,,,
1474099923754835975,1474099923754835975,2021-12-23 14:29:43 Eastern Standard Time,2021-12-23,14:29:43,-0400,166232593,kansassos,KS Sec. of State,,"Our office will be closed on Friday, December 24, in celebration of Christmas Eve. We will reopen with normal business hours on Monday, December 27. Merry Christmas!  https://t.co/y31QAsFkxp",en,[],[],[],0,0,1,[],[],https://twitter.com/KansasSOS/status/1474099923754835975,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1474099913621483531/pu/img/9DM8LeLvJ176eFWj.jpg,,,,,,,[],,,,
1473012837610053638,1473012837610053638,2021-12-20 14:30:02 Eastern Standard Time,2021-12-20,14:30:02,-0400,166232593,kansassos,KS Sec. of State,,"Beginning January 1, 2022, key changes to Kansas notary law will be in effect:  💻Use of remote online notarization 🗒️Requires use of notary journal 💵Increases surety bond for new/renewing notary 🔍Expands beneficial interest provision  Questions? Contact Notary@ks.gov #ksleg",en,[],[],[],0,1,1,['ksleg'],[],https://twitter.com/KansasSOS/status/1473012837610053638,False,,0,,,,,,,,[],,,,
1472956567079333890,1472956567079333890,2021-12-20 10:46:26 Eastern Standard Time,2021-12-20,10:46:26,-0400,166232593,kansassos,KS Sec. of State,,"Happy Monday! Kickstart the holiday week by registering to vote or updating your voter registration, and encouraging friends and family to do the same!  https://t.co/PWjjT24hmw #ksleg  https://t.co/p6pbhpsUNy",en,[],['https://myvoteinfo.voteks.org/VoterView'],['https://pbs.twimg.com/tweet_video_thumb/FHD-MDaXMAEbY8F.jpg'],0,1,3,['ksleg'],[],https://twitter.com/KansasSOS/status/1472956567079333890,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHD-MDaXMAEbY8F.jpg,,,,,,,[],,,,
1471202686007746563,1471202686007746563,2021-12-15 14:37:08 Eastern Standard Time,2021-12-15,14:37:08,-0400,166232593,kansassos,KS Sec. of State,,RELEASE: Kansas Named Top 10 on Election Integrity. #ksleg  https://t.co/r7EYkbSAr9,en,[],[],['https://pbs.twimg.com/media/FGrDAc-XIAMqJMi.jpg'],7,18,52,['ksleg'],[],https://twitter.com/KansasSOS/status/1471202686007746563,False,,1,https://pbs.twimg.com/media/FGrDAc-XIAMqJMi.jpg,,,,,,,[],,,,
1471162031973838849,1471162031973838849,2021-12-15 11:55:35 Eastern Standard Time,2021-12-15,11:55:35,-0400,166232593,kansassos,KS Sec. of State,,"On this day in 1791, the first 10 amendments to the Constitution were ratified, which would later became known as the Bill of Rights!   Celebrate #BillofRightsDay and our individual liberties by reading these 10 amendments:  https://t.co/95q3Ra6CNq #ksleg",en,[],['https://www.archives.gov/news/topics/bill-of-rights'],[],0,2,2,"['billofrightsday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1471162031973838849,False,,0,,,,,,,,[],,,,
1470880986154082305,1470880986154082305,2021-12-14 17:18:49 Eastern Standard Time,2021-12-14,17:18:49,-0400,166232593,kansassos,KS Sec. of State,,"📢Are you, or someone you know, looking for a spring internship?   The deadline to submit an application for the Secretary of State's Internship Program for the Spring 2022 semester is Friday, December 17.   Click to learn more:  https://t.co/TvZDKHUmdI #ksleg",en,[],['https://sos.ks.gov/about-the-office/internship-program.html'],[],0,2,4,['ksleg'],[],https://twitter.com/KansasSOS/status/1470880986154082305,False,,0,,,,,,,,[],,,,
1470872373670854658,1470872373670854658,2021-12-14 16:44:36 Eastern Standard Time,2021-12-14,16:44:36,-0400,166232593,kansassos,KS Sec. of State,,"The Business Services Division in our office is charged with issuing Kansas notary appointments. For notarial resources, information, and a copy of the Kansas notary handbook, visit our website:  https://t.co/zSfsSLl8KB #ksleg",en,[],['https://sos.ks.gov/business/notary.html'],[],0,1,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1470872373670854658,False,,0,,,,,,,,[],,,,
1470481442677444614,1470481442677444614,2021-12-13 14:51:10 Eastern Standard Time,2021-12-13,14:51:10,-0400,166232593,kansassos,KS Sec. of State,,"#DYK Resources, including a number of business starter kits, a startup wizard to navigate materials and a guide on licensing requirements, can be found at  https://t.co/OplVPZGAaS. Remember: Secretaries of State are the trusted source for business services info! #BizSchemeSOS",en,[],['http://ksbiz.kansas.gov'],[],0,1,2,"['dyk', 'bizschemesos']",[],https://twitter.com/KansasSOS/status/1470481442677444614,False,,0,,,,,,,,[],,,,
1469330803167477760,1469330803167477760,2021-12-10 10:38:56 Eastern Standard Time,2021-12-10,10:38:56,-0400,166232593,kansassos,KS Sec. of State,,#FactFriday Kansas uses several programs to ensure voter lists are properly maintained. Voter list maintenance is an ongoing process that takes place across the state - every day!    https://t.co/Res3fwRq0t #ksleg,en,[],['https://www.youtube.com/watch?v=tCLa5cqXy9c'],[],2,1,3,"['factfriday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1469330803167477760,False,,0,,,,,,,,[],,,,
1469042286440947716,1469042286440947716,2021-12-09 15:32:29 Eastern Standard Time,2021-12-09,15:32:29,-0400,166232593,kansassos,KS Sec. of State,,"📢 Attention business owners: documents, including a certificate of good standing, can be found on our website - at a lower cost than third parties! Visit  https://t.co/SlcLTlwLxd for information on requests and filings from our Business Services Division. #BizSchemeSOS  https://t.co/AbTPXeWa7C",en,[],['http://sos.ks.gov'],['https://pbs.twimg.com/tweet_video_thumb/FGMWK7vWUAI6-I2.jpg'],0,0,2,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1469042286440947716,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGMWK7vWUAI6-I2.jpg,,,,,,,[],,,,
1468329892399964165,1468329892399964165,2021-12-07 16:21:41 Eastern Standard Time,2021-12-07,16:21:41,-0400,166232593,kansassos,KS Sec. of State,,#ICYMI: Secretary Schwab launched a new avenue to help Kansans report voter fraud.   Visit  https://t.co/MRTGjsVDHd to learn how we are continuing to protect the voting process and secure our elections. #ksleg  https://t.co/28IDV48fAN,en,[],['https://sos.ks.gov/elections/voterfraud/default.aspx'],['https://pbs.twimg.com/media/FGCLd55WYBIqMdV.png'],3,5,4,"['icymi', 'ksleg']",[],https://twitter.com/KansasSOS/status/1468329892399964165,False,,1,https://pbs.twimg.com/media/FGCLd55WYBIqMdV.png,,,,,,,[],,,,
1468250659908636674,1468250659908636674,2021-12-07 11:06:50 Eastern Standard Time,2021-12-07,11:06:50,-0400,166232593,kansassos,KS Sec. of State,,"Today marks 80 years since the attack on Pearl Harbor. We join in honoring the 2,403 American lives lost, and countless others who answered the call to defend our nation. May we never forget the extraordinary loss, courage, and sacrifice on that fateful day.  https://t.co/KNoj3LvPDa",en,[],[],['https://pbs.twimg.com/media/FGBE4UwXMAowNQ0.jpg'],0,2,3,[],[],https://twitter.com/KansasSOS/status/1468250659908636674,False,,1,https://pbs.twimg.com/media/FGBE4UwXMAowNQ0.jpg,,,,,,,[],,,,
1467991786316615680,1467991786316615680,2021-12-06 17:58:10 Eastern Standard Time,2021-12-06,17:58:10,-0400,166232593,kansassos,KS Sec. of State,,RELEASE: Secretary Schwab Launches New Avenue to Help Kansans Report Voter Fraud. #ksleg  https://t.co/nASZe86nz9,en,[],[],['https://pbs.twimg.com/media/FF9av-YXMAIg5T3.jpg'],1,4,8,['ksleg'],[],https://twitter.com/KansasSOS/status/1467991786316615680,False,,1,https://pbs.twimg.com/media/FF9av-YXMAIg5T3.jpg,,,,,,,[],,,,
1467930419769319426,1467930419769319426,2021-12-06 13:54:19 Eastern Standard Time,2021-12-06,13:54:19,-0400,166232593,kansassos,KS Sec. of State,,Thank you @NASSorg for helping us highlight our Business Services Division! #BizSchemeSOS,en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}]",[],[],0,0,4,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1467930419769319426,False,https://twitter.com/NASSorg/status/1467926616391225354,0,,,,,,,,[],,,,
1467560290460053506,1467560290460053506,2021-12-05 13:23:33 Eastern Standard Time,2021-12-05,13:23:33,-0400,166232593,kansassos,KS Sec. of State,,"It was with a heavy heart we learned of the passing of Senator Bob Dole - WWII veteran, Purple Heart recipient, and distinguished statesman. Kansas has lost an exceptional leader and native son.  We pray the Dole family find comfort in the wonderful memories they shared with him.",en,[],[],[],0,3,16,[],[],https://twitter.com/KansasSOS/status/1467560290460053506,False,,0,,,,,,,,[],,,,
1466895906159173632,1466895906159173632,2021-12-03 17:23:32 Eastern Standard Time,2021-12-03,17:23:32,-0400,166232593,kansassos,KS Sec. of State,,"#FactFriday Before any voting system, equipment or tabulating software may be used by a Kansas county, it must be certified by the Kansas Secretary of State &amp; Election Assistance Commission (@EACgov).   Learn about Kansas voting system certification in this short video. #ksleg  https://t.co/KK6RFyCepP",en,"[{'screen_name': 'eacgov', 'name': 'election asst. comm.', 'id': '313503779'}]",[],[],0,4,7,"['factfriday', 'ksleg']",[],https://twitter.com/KansasSOS/status/1466895906159173632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466895636427591685/pu/img/Mjb0J204OpjPuaNk.jpg,,,,,,,[],,,,
1466431266589483024,1466431266589483024,2021-12-02 10:37:13 Eastern Standard Time,2021-12-02,10:37:13,-0400,166232593,kansassos,KS Sec. of State,,December is National Identify Theft Prevention and Awareness Month! We encourage business owners - especially during this holiday season - to be aware of the warning signs and contact our Business Services Division for additional assistance:  https://t.co/SlcLTlwLxd #BizSchemeSOS  https://t.co/On0Ya2CMRN,en,[],['http://sos.ks.gov'],['https://pbs.twimg.com/media/FFnPW9LWQAoC37F.jpg'],0,2,1,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1466431266589483024,False,,1,https://pbs.twimg.com/media/FFnPW9LWQAoC37F.jpg,,,,,,,[],,,,
1466190313920282631,1466190313920282631,2021-12-01 18:39:45 Eastern Standard Time,2021-12-01,18:39:45,-0400,166232593,kansassos,KS Sec. of State,,"Our December newsletter is here! Check your email or click here for changes coming to Kansas notary law, business services updates, and more!  https://t.co/h0bW9dvjLF #ksleg",en,[],['https://conta.cc/31iP7TG'],[],0,0,0,['ksleg'],[],https://twitter.com/KansasSOS/status/1466190313920282631,False,,0,,,,,,,,[],,,,
1465783138467131397,1465783138467131397,2021-11-30 15:41:47 Eastern Standard Time,2021-11-30,15:41:47,-0400,166232593,kansassos,KS Sec. of State,,"Effective January 1, 2022, the following notarial acts will be required:  💻Remote online notarization 🗒️Use of notary journal 💵Increased surety bond for new/renewing notary ☑️Expanded beneficial interest provision  Questions? Email us at Notary@ks.gov. #ksleg",en,[],[],[],0,2,2,['ksleg'],[],https://twitter.com/KansasSOS/status/1465783138467131397,False,,0,,,,,,,,[],,,,
1465734572314963974,1465734572314963974,2021-11-30 12:28:48 Eastern Standard Time,2021-11-30,12:28:48,-0400,166232593,kansassos,KS Sec. of State,,"Businesses in need of a certificate of good standing may find one on our website – at a lower cost than offerings from third parties! Search, obtain, and file requests online:  https://t.co/0E2QByCZeK #BizSchemeSOS  https://t.co/VCkYaMXhYB",en,[],['https://sos.ks.gov/business/certificates-of-good-standing.html'],['https://pbs.twimg.com/tweet_video_thumb/FFdV0pKXIAUzF89.jpg'],0,0,1,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1465734572314963974,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFdV0pKXIAUzF89.jpg,,,,,,,[],,,,
1465473391624962050,1465473391624962050,2021-11-29 19:10:58 Eastern Standard Time,2021-11-29,19:10:58,-0400,166232593,kansassos,KS Sec. of State,,"This afternoon Secretary Schwab joined the Chanukah Celebration at the Capitol!   To all celebrating, we wish you a warm and wonderful Chanukah. May this season be filled with joy. 🕎  https://t.co/sXOChz6K5j",en,[],[],"['https://pbs.twimg.com/media/FFZoR-_XMA0EC6n.jpg', 'https://pbs.twimg.com/media/FFZoR_BXwAAwY9b.jpg']",0,1,8,[],[],https://twitter.com/KansasSOS/status/1465473391624962050,False,,1,https://pbs.twimg.com/media/FFZoR-_XMA0EC6n.jpg,,,,,,,[],,,,
1465357550954721291,1465357550954721291,2021-11-29 11:30:39 Eastern Standard Time,2021-11-29,11:30:39,-0400,166232593,kansassos,KS Sec. of State,,"#DYK The following business documents can be found &amp; submitted on our website:  Apostilles and Authentications,  Certificate of good standing,  Notary forms, Cemetery registration,  and much more! Click here for a full list of online business filings:  https://t.co/wKmQQT7fiW",en,[],['https://sos.ks.gov/forms/forms_results.aspx?division=BS'],[],0,1,1,['dyk'],[],https://twitter.com/KansasSOS/status/1465357550954721291,False,,0,,,,,,,,[],,,,
1463870094862274561,1463870094862274561,2021-11-25 09:00:02 Eastern Standard Time,2021-11-25,09:00:02,-0400,166232593,kansassos,KS Sec. of State,,Happy Thanksgiving! We wish you a happy and safe holiday with your loved ones.  https://t.co/k9lChOLzJR,en,[],[],['https://pbs.twimg.com/media/FE-bM6XXEAok0nS.jpg'],0,1,2,[],[],https://twitter.com/KansasSOS/status/1463870094862274561,False,,1,https://pbs.twimg.com/media/FE-bM6XXEAok0nS.jpg,,,,,,,[],,,,
1463534066914017294,1463534066914017294,2021-11-24 10:44:47 Eastern Standard Time,2021-11-24,10:44:47,-0400,166232593,kansassos,KS Sec. of State,,"The Office of Secretary of State will be closed on Thursday, November 25, and Friday, November 26, for the Thanksgiving holiday. We will reopen with normal business hours on Monday, November 29. #HappyThanksgiving",en,[],[],[],0,0,2,['happythanksgiving'],[],https://twitter.com/KansasSOS/status/1463534066914017294,False,,0,,,,,,,,[],,,,
1463270555575099396,1463270555575099396,2021-11-23 17:17:41 Eastern Standard Time,2021-11-23,17:17:41,-0400,166232593,kansassos,KS Sec. of State,,We encourage business owners to be skeptical of unanticipated requests about the business or employees - especially fund requests for undocumented expenses! It's a good idea to verify by phone or in-person before proceeding or contact our Business Services Division. #BizSchemeSOS,en,[],[],[],0,0,2,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1463270555575099396,False,,0,,,,,,,,[],,,,
1463162073110700036,1463162073110700036,2021-11-23 10:06:37 Eastern Standard Time,2021-11-23,10:06:37,-0400,166232593,kansassos,KS Sec. of State,,"Changes are coming to Kansas notary law! On January 1, 2022, the following will be in effect:  💻Remote online notarization 🗒️Required use of notary journal 💵Increased surety bond for new/renewing notary ☑️Expanded beneficial interest provision  Questions? Email Notary@ks.gov",en,[],[],[],0,1,3,[],[],https://twitter.com/KansasSOS/status/1463162073110700036,False,,0,,,,,,,,[],,,,
1461390300195217408,1461390300195217408,2021-11-18 12:46:13 Eastern Standard Time,2021-11-18,12:46:13,-0400,166232593,kansassos,KS Sec. of State,,"The Kansas Business One Stop is a great resource to help grow and operate your Kansas business! Visit  https://t.co/OplVPZGAaS for info on workforce development, incentives and expansion, small, minority, and veteran-owned businesses, and networking and support! #BizSchemeSOS",en,[],['http://ksbiz.kansas.gov'],[],0,1,0,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1461390300195217408,False,,0,,,,,,,,[],,,,
1461069850751774720,1461069850751774720,2021-11-17 15:32:52 Eastern Standard Time,2021-11-17,15:32:52,-0400,166232593,kansassos,KS Sec. of State,,"Secretary Schwab enjoyed presenting to students at Marysville High School about the importance of civic engagement, and how they can get involved in their community!  https://t.co/L7YnUDmqDK",en,[],[],['https://pbs.twimg.com/media/FEbAAdUX0AAJHU5.jpg'],0,5,12,[],[],https://twitter.com/KansasSOS/status/1461069850751774720,False,,1,https://pbs.twimg.com/media/FEbAAdUX0AAJHU5.jpg,,,,,,,[],,,,
1460977776652177413,1460977776652177413,2021-11-17 09:27:00 Eastern Standard Time,2021-11-17,09:27:00,-0400,166232593,kansassos,KS Sec. of State,,Businesses should be aware of misleading communications that may appear to be a government document but is actually from a third party. Businesses are encouraged to contact our office with questions regarding unexpected communications:  https://t.co/p74FeIHIM7 #BizSchemeSOS,en,[],['https://sos.ks.gov/'],[],0,2,1,['bizschemesos'],[],https://twitter.com/KansasSOS/status/1460977776652177413,False,,0,,,,,,,,[],,,,
