id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200438055909371904,1200438055909371904,2019-11-29 10:35:10 Eastern Standard Time,2019-11-29,10:35:10,-0400,21163166,susanforct,Susan Bysiewicz,,Hope you and your family had a wonderful Thanksgiving. Good thing we love left overs! #HappyThanksgiving  https://t.co/XJvkq2KRxt,en,[],[],['https://pbs.twimg.com/media/EKjQCwZWwAEtcTN.jpg'],0,2,11,['happythanksgiving'],[],https://twitter.com/SusanForCT/status/1200438055909371904,False,,1,https://pbs.twimg.com/media/EKjQCwZWwAEtcTN.jpg,,,,,,,[],,,,
1193915390964961280,1193915390964961280,2019-11-11 10:36:25 Eastern Standard Time,2019-11-11,10:36:25,-0400,21163166,susanforct,Susan Bysiewicz,,On Veterans Day we honor all those men and women who have served our country. I am grateful for their service and dedication.  https://t.co/YW78yemWD2,en,[],[],['https://pbs.twimg.com/media/EJGjuBqW4AA5v04.jpg'],0,0,1,[],[],https://twitter.com/SusanForCT/status/1193915390964961280,False,,1,https://pbs.twimg.com/media/EJGjuBqW4AA5v04.jpg,,,,,,,[],,,,
1191853199797477376,1191853199797477376,2019-11-05 18:02:01 Eastern Standard Time,2019-11-05,18:02:01,-0400,21163166,susanforct,Susan Bysiewicz,,Polls close at 8pm! Make sure to get to your polling place and cast your ballot! #ElectionDay  https://t.co/1PlnQs07k2,en,[],[],['https://pbs.twimg.com/media/EIpQKqsXsAUmAfQ.jpg'],0,0,1,['electionday'],[],https://twitter.com/SusanForCT/status/1191853199797477376,False,,1,https://pbs.twimg.com/media/EIpQKqsXsAUmAfQ.jpg,,,,,,,[],,,,
1191831962664747014,1191831962664747014,2019-11-05 16:37:37 Eastern Standard Time,2019-11-05,16:37:37,-0400,21163166,susanforct,Susan Bysiewicz,,Great to see so many women running for office in across Connecticut!  https://t.co/8IFVAfrKZW,en,[],[],"['https://pbs.twimg.com/media/EIo81d2WoAIpJby.jpg', 'https://pbs.twimg.com/media/EIo81d8W4AcxRVj.jpg', 'https://pbs.twimg.com/media/EIo81d8WoAUqUn2.jpg', 'https://pbs.twimg.com/media/EIo81eAWkAEpkVc.jpg']",2,1,4,[],[],https://twitter.com/SusanForCT/status/1191831962664747014,False,,1,https://pbs.twimg.com/media/EIo81d2WoAIpJby.jpg,,,,,,,[],,,,
1191826715661754373,1191826715661754373,2019-11-05 16:16:46 Eastern Standard Time,2019-11-05,16:16:46,-0400,21163166,susanforct,Susan Bysiewicz,,“I voted” 😂 @fidelco #ElectionDay  https://t.co/eCrCP8j0DZ,en,"[{'screen_name': 'fidelco', 'name': 'fidelco guide dogs', 'id': '59187261'}]",[],['https://pbs.twimg.com/media/EIo4FAGXkAA1OYL.jpg'],0,0,0,['electionday'],[],https://twitter.com/SusanForCT/status/1191826715661754373,False,,1,https://pbs.twimg.com/media/EIo4FAGXkAA1OYL.jpg,,,,,,,[],,,,
1191825895125868544,1191825895125868544,2019-11-05 16:13:31 Eastern Standard Time,2019-11-05,16:13:31,-0400,21163166,susanforct,Susan Bysiewicz,,In #Vernon supporting Claire Janowski for mayor and the entire Democratic slate! #ElectionDay🗳 @DemocratsVernon  https://t.co/4u4cZGYAHl,en,"[{'screen_name': 'democratsvernon', 'name': 'vernon democratic town committee', 'id': '1001979179578118147'}]",[],"['https://pbs.twimg.com/media/EIo3VMPX0AEDmoe.jpg', 'https://pbs.twimg.com/media/EIo3VMRWkAQ7f_f.jpg']",0,0,1,"['vernon', 'electionday']",[],https://twitter.com/SusanForCT/status/1191825895125868544,False,,1,https://pbs.twimg.com/media/EIo3VMPX0AEDmoe.jpg,,,,,,,[],,,,
1191817922018234368,1191801864494440451,2019-11-05 15:41:50 Eastern Standard Time,2019-11-05,15:41:50,-0400,21163166,susanforct,Susan Bysiewicz,,"School is out for #ElectionDay but in #Newington, these young boys are volunteering by bringing snacks and warm soup to keep poll standers warm 🤗 #vote🗳  https://t.co/ttJUR2Dh6J",en,[],[],"['https://pbs.twimg.com/media/EIowE9YXUAEwgz7.jpg', 'https://pbs.twimg.com/media/EIowE9XXYAA7gru.jpg']",0,1,2,"['electionday', 'newington', 'vote']",[],https://twitter.com/SusanForCT/status/1191817922018234368,False,,1,https://pbs.twimg.com/media/EIowE9YXUAEwgz7.jpg,,,,,,,[],,,,
1191801864494440451,1191801864494440451,2019-11-05 14:38:01 Eastern Standard Time,2019-11-05,14:38:01,-0400,21163166,susanforct,Susan Bysiewicz,,Proudly supporting James Marocchini for mayor of #Newington with @TurcoNewington! @NewingtonDems  https://t.co/hiEJ2k90Di,en,"[{'screen_name': 'newingtondems', 'name': 'newington democrats', 'id': '1568159990'}]",[],"['https://pbs.twimg.com/media/EIohd20WkAAxoMj.jpg', 'https://pbs.twimg.com/media/EIohd3BXkAM_R5y.jpg']",1,0,7,['newington'],[],https://twitter.com/SusanForCT/status/1191801864494440451,False,,1,https://pbs.twimg.com/media/EIohd20WkAAxoMj.jpg,,,,,,,[],,,,
1191792932170403841,1191792932170403841,2019-11-05 14:02:32 Eastern Standard Time,2019-11-05,14:02:32,-0400,21163166,susanforct,Susan Bysiewicz,,Poll standing in #RockyHill with William O’Sullivan &amp; the Democratic team! #vote #vote #vote 🗳  https://t.co/01D0CPOjBZ,en,[],[],"['https://pbs.twimg.com/media/EIoZWcnXUAAKhel.jpg', 'https://pbs.twimg.com/media/EIoZWclWsAIMhHU.jpg']",0,0,2,"['rockyhill', 'vote', 'vote', 'vote']",[],https://twitter.com/SusanForCT/status/1191792932170403841,False,,1,https://pbs.twimg.com/media/EIoZWcnXUAAKhel.jpg,,,,,,,[],,,,
1191749585573761024,1191749585573761024,2019-11-05 11:10:17 Eastern Standard Time,2019-11-05,11:10:17,-0400,21163166,susanforct,Susan Bysiewicz,,In #Greenwich supporting Jill for Mayor! @GreenwichDTC   Get out and vote today! #GoFightWin  https://t.co/IyTA87j2G2,en,"[{'screen_name': 'greenwichdtc', 'name': 'greenwich dtc', 'id': '610472474'}]",[],"['https://pbs.twimg.com/media/EInx6Q6XkAELs9K.jpg', 'https://pbs.twimg.com/media/EInx6Q5XYAAgd5G.jpg', 'https://pbs.twimg.com/media/EInx6Q9WkAAw74X.jpg']",0,0,3,"['greenwich', 'gofightwin']",[],https://twitter.com/SusanForCT/status/1191749585573761024,False,,1,https://pbs.twimg.com/media/EInx6Q6XkAELs9K.jpg,,,,,,,[],,,,
1191718517076348928,1191718517076348928,2019-11-05 09:06:50 Eastern Standard Time,2019-11-05,09:06:50,-0400,21163166,susanforct,Susan Bysiewicz,,I voted today! ✅ #Middletown @MtownDems #VoteDemocrat  https://t.co/y2EOESj7s1,en,"[{'screen_name': 'mtowndems', 'name': 'middletown democrats', 'id': '564654962'}]",[],['https://pbs.twimg.com/media/EInVp98XsAAf75U.jpg'],0,4,31,"['middletown', 'votedemocrat']",[],https://twitter.com/SusanForCT/status/1191718517076348928,False,,1,https://pbs.twimg.com/media/EInVp98XsAAf75U.jpg,,,,,,,[],,,,
1191103077757202432,1191103077757202432,2019-11-03 16:21:18 Eastern Standard Time,2019-11-03,16:21:18,-0400,21163166,susanforct,Susan Bysiewicz,,From Norwalk to the Naugatuck Valley and Westport — Democrats are energized for this years local elections!  https://t.co/liU6ixxy1z,en,[],[],"['https://pbs.twimg.com/media/EIel7tZWkAERDmU.jpg', 'https://pbs.twimg.com/media/EIel7tYXkAEDsjC.jpg', 'https://pbs.twimg.com/media/EIel7vcWwAEzXNo.jpg', 'https://pbs.twimg.com/media/EIel7vNWsAgaK_K.jpg']",0,1,12,[],[],https://twitter.com/SusanForCT/status/1191103077757202432,False,,1,https://pbs.twimg.com/media/EIel7tZWkAERDmU.jpg,,,,,,,[],,,,
1191101386345394179,1191101386345394179,2019-11-03 16:14:34 Eastern Standard Time,2019-11-03,16:14:34,-0400,21163166,susanforct,Susan Bysiewicz,,#NewHaven and #WestHaven are organized and ready to GOTV this Tuesday for Justin Elicker and Nancy Rossi!  https://t.co/JDUIBLqg1V,en,[],[],"['https://pbs.twimg.com/media/EIekZFhXsAQ_DPw.jpg', 'https://pbs.twimg.com/media/EIekZGQXUAAZXnr.jpg', 'https://pbs.twimg.com/media/EIekZPPWwAELWz8.jpg', 'https://pbs.twimg.com/media/EIekZV0XsAElLdl.jpg']",0,0,7,"['newhaven', 'westhaven']",[],https://twitter.com/SusanForCT/status/1191101386345394179,False,,1,https://pbs.twimg.com/media/EIekZFhXsAQ_DPw.jpg,,,,,,,[],,,,
1185349336206643200,1185349336206643200,2019-10-18 20:17:59 Eastern Daylight Time,2019-10-18,20:17:59,-0400,21163166,susanforct,Susan Bysiewicz,,Proud to endorse Shari Cantor &amp; the entire democratic slate in #WestHartford! #GoFightWin  https://t.co/B3KJ5bwpqy,en,[],[],"['https://pbs.twimg.com/media/EHM06zjXkAAziRg.jpg', 'https://pbs.twimg.com/media/EHM06zkXkAA0SbF.jpg', 'https://pbs.twimg.com/media/EHM06zmWsAIX7Em.jpg']",0,2,12,"['westhartford', 'gofightwin']",[],https://twitter.com/SusanForCT/status/1185349336206643200,False,,1,https://pbs.twimg.com/media/EHM06zjXkAAziRg.jpg,,,,,,,[],,,,
1178304251912691714,1178304251912691714,2019-09-29 09:43:20 Eastern Daylight Time,2019-09-29,09:43:20,-0400,21163166,susanforct,Susan Bysiewicz,,"To all those celebrating #RoshHashanah — wishing you a happy, healthy New Year! #ShanaTova",en,[],[],[],0,0,1,"['roshhashanah', 'shanatova']",[],https://twitter.com/SusanForCT/status/1178304251912691714,False,,0,,,,,,,,[],,,,
1175485981035773952,1175485981035773952,2019-09-21 15:04:32 Eastern Daylight Time,2019-09-21,15:04:32,-0400,21163166,susanforct,Susan Bysiewicz,,#newhaven has #pride. 🌈  https://t.co/0dZIMBDn7y,und,[],[],['https://pbs.twimg.com/media/EFAqQ-MXUAAGlHm.jpg'],0,0,7,"['newhaven', 'pride']",[],https://twitter.com/SusanForCT/status/1175485981035773952,False,,1,https://pbs.twimg.com/media/EFAqQ-MXUAAGlHm.jpg,,,,,,,[],,,,
1173366339681103873,1173366339681103873,2019-09-15 18:41:50 Eastern Daylight Time,2019-09-15,18:41:50,-0400,21163166,susanforct,Susan Bysiewicz,,Pleasure to join my friend Rudy Marconi and @ridgefielddems!  https://t.co/ENf4Pj7iKo,en,"[{'screen_name': 'ridgefielddems', 'name': 'ridgefield dems', 'id': '44283027'}]",[],"['https://pbs.twimg.com/media/EEiic-jX4AEn-1n.jpg', 'https://pbs.twimg.com/media/EEiic-lWkAE2NFR.jpg']",0,0,1,[],[],https://twitter.com/SusanForCT/status/1173366339681103873,False,,1,https://pbs.twimg.com/media/EEiic-jX4AEn-1n.jpg,,,,,,,[],,,,
1173350373328863233,1173350373328863233,2019-09-15 17:38:23 Eastern Daylight Time,2019-09-15,17:38:23,-0400,21163166,susanforct,Susan Bysiewicz,,The @SouthburyDems are ready to elect Rich Boritz for First Selectman!  https://t.co/EJASLtgDIr,en,"[{'screen_name': 'southburydems', 'name': 'southbury dems', 'id': '597064344'}]",[],"['https://pbs.twimg.com/media/EEiT76HXYAECico.jpg', 'https://pbs.twimg.com/media/EEiT753XUAAkpWC.jpg']",0,0,7,[],[],https://twitter.com/SusanForCT/status/1173350373328863233,False,,1,https://pbs.twimg.com/media/EEiT76HXYAECico.jpg,,,,,,,[],,,,
