id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1068301337291628544,1068301337291628544,2018-11-29 19:31:01 Eastern Standard Time,2018-11-29,19:31:01,-0400,201428338,janicemcgeachin,Janice McGeachin,,Hard to comprehend the ultimate sacrifice many have made to secure our freedoms...  https://t.co/n4tL9pt7yT,en,[],[],"['https://pbs.twimg.com/media/DtNeXbyWwAAlb5p.jpg', 'https://pbs.twimg.com/media/DtNeXb1WsAA505r.jpg', 'https://pbs.twimg.com/media/DtNeXb0W0AAco24.jpg', 'https://pbs.twimg.com/media/DtNeXbzWsAA3cbZ.jpg']",3,1,10,[],[],https://twitter.com/JaniceMcGeachin/status/1068301337291628544,False,,1,https://pbs.twimg.com/media/DtNeXbyWwAAlb5p.jpg,,,,,,,[],,,,
1067961343377055744,1067961343377055744,2018-11-28 21:00:00 Eastern Standard Time,2018-11-28,21:00:00,-0400,201428338,janicemcgeachin,Janice McGeachin,,"@NLGA It’s nice to mingle with peers from across the country.  Tonight we visited Mount Vernon, the home of George Washington.  The love of freedom and liberty which inspired our Founding Fathers is alive if we only respect and understand their sacrifice....  https://t.co/6iHzV47KCL",en,[],[],"['https://pbs.twimg.com/media/DtIpLL-X4AAbq6_.jpg', 'https://pbs.twimg.com/media/DtIpLL-X4AIYvo-.jpg', 'https://pbs.twimg.com/media/DtIpLNmWsAYk6_S.jpg', 'https://pbs.twimg.com/media/DtIpLPOXgAAN-xv.jpg']",0,1,1,[],[],https://twitter.com/JaniceMcGeachin/status/1067961343377055744,False,,1,https://pbs.twimg.com/media/DtIpLL-X4AAbq6_.jpg,,,,,,,[],,,,
1067780937742725120,1067780937742725120,2018-11-28 09:03:08 Eastern Standard Time,2018-11-28,09:03:08,-0400,201428338,janicemcgeachin,Janice McGeachin,,"In Alexandria, Virginia at the NLGA Training and networking.  Enjoying the hospitality of Virginia.  https://t.co/A33ubSgTRI",en,[],[],['https://pbs.twimg.com/media/DtGFGbuVAAAEXW0.jpg'],0,0,6,[],[],https://twitter.com/JaniceMcGeachin/status/1067780937742725120,False,,1,https://pbs.twimg.com/media/DtGFGbuVAAAEXW0.jpg,,,,,,,[],,,,
1060556655899828225,1060556655899828225,2018-11-08 10:36:25 Eastern Standard Time,2018-11-08,10:36:25,-0400,201428338,janicemcgeachin,Janice McGeachin,,Tune in now to hear my interview!    https://t.co/aT6wQz3nRF,en,[],['https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM'],[],2,1,1,[],[],https://twitter.com/JaniceMcGeachin/status/1060556655899828225,False,,0,,,,,,,,[],,,,
1059884474492628992,1059884474492628992,2018-11-06 14:05:25 Eastern Standard Time,2018-11-06,14:05:25,-0400,201428338,janicemcgeachin,Janice McGeachin,,#Idaho is blessed to have strong Republican candidates running for office. Please help us #KeepIdahoConservative by voting #Republican in this critical election!  #JoinJanice #IDGOP #idpol #Election2018 #ElectionDay #IVoted #GoVote #VoteToday #MidtermElections2018  https://t.co/HlLukS4KId,en,[],[],['https://pbs.twimg.com/media/DrV2vjIVAAAP7sa.jpg'],10,7,21,"['idaho', 'keepidahoconservative', 'republican', 'joinjanice', 'idgop', 'idpol', 'election2018', 'electionday', 'ivoted', 'govote', 'votetoday', 'midtermelections2018']",[],https://twitter.com/JaniceMcGeachin/status/1059884474492628992,False,,1,https://pbs.twimg.com/media/DrV2vjIVAAAP7sa.jpg,,,,,,,[],,,,
1059247523875840000,1059247523875840000,2018-11-04 19:54:24 Eastern Standard Time,2018-11-04,19:54:24,-0400,201428338,janicemcgeachin,Janice McGeachin,,Our campaign to #KeepIdahoConservative isn't resting or slowing down. Help us reach the finish line on Tuesday!  #JoinJanice #Republican #Idaho #IDGOP #idpol #Election2018  https://t.co/q6z5wfFUGe,en,[],[],['https://pbs.twimg.com/media/DrMz8l7VAAE6vow.jpg'],1,2,9,"['keepidahoconservative', 'joinjanice', 'republican', 'idaho', 'idgop', 'idpol', 'election2018']",[],https://twitter.com/JaniceMcGeachin/status/1059247523875840000,False,,1,https://pbs.twimg.com/media/DrMz8l7VAAE6vow.jpg,,,,,,,[],,,,
1059247127954485249,1059247127954485249,2018-11-04 19:52:49 Eastern Standard Time,2018-11-04,19:52:49,-0400,201428338,janicemcgeachin,Janice McGeachin,,Please take one minute and watch this video. Please help us make sure all Idaho voters understand what is at stake in this election. Thank you!  #KeepIdahoConservative #JoinJanice #Republican #Idaho #IDGOP #idpol #Election2018   https://t.co/HN8CPLWkqQ,en,[],['https://www.ktvb.com/video/news/politics/voter-guide/idaho-lieutenant-governor-candidate-janice-mcgeachin-makes-a-one-minute-pitch-to-idaho-voters/277-8291775'],[],2,3,9,"['keepidahoconservative', 'joinjanice', 'republican', 'idaho', 'idgop', 'idpol', 'election2018']",[],https://twitter.com/JaniceMcGeachin/status/1059247127954485249,False,,0,,,,,,,,[],,,,
1058196304227065856,1058196304227065856,2018-11-01 23:17:13 Eastern Daylight Time,2018-11-01,23:17:13,-0400,201428338,janicemcgeachin,Janice McGeachin,,"As a successful business owner with a formal education in finance and 10 years of experience in the legislature helping to solve statewide problems, I am ready to work for the people of Idaho. Vote Janice McGeachin for Idaho Lt. Gov. and, together, we will #KeepIdahoConservative!  https://t.co/wCKSJHk0zM",en,[],[],['https://pbs.twimg.com/media/Dq93guTU4AA0xwJ.jpg'],3,0,8,['keepidahoconservative'],[],https://twitter.com/JaniceMcGeachin/status/1058196304227065856,False,,1,https://pbs.twimg.com/media/Dq93guTU4AA0xwJ.jpg,,,,,,,[],,,,
1058195385376620545,1058195385376620545,2018-11-01 23:13:34 Eastern Daylight Time,2018-11-01,23:13:34,-0400,201428338,janicemcgeachin,Janice McGeachin,,"""Based on her conservative Republican values, experience in the Idaho Legislature and proven track record, Janice McGeachin is the best choice for serving all of the residents of Idaho."" ~ Lt. Colonel Bob Jones, USAF, Retired  #KeepIdahoConservative #idpol  https://t.co/x30AymGMSP",en,[],['https://www.postregister.com/opinion/guest_column/mcgeachin-would-be-best-choice/article_e0d32ae6-eb03-5bb7-afbd-ec7b25e668c8.html'],[],6,4,17,"['keepidahoconservative', 'idpol']",[],https://twitter.com/JaniceMcGeachin/status/1058195385376620545,False,,0,,,,,,,,[],,,,
1052756217720754177,1052756217720754177,2018-10-17 23:00:16 Eastern Daylight Time,2018-10-17,23:00:16,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Despite what my opponent may claim, she has expressed positions and accepted endorsements from groups which are extremely pro-abortion, anti-gun, and supportive of big government and socialized medicine.   #idpol #idahodebates #KeepIdahoConservative   https://t.co/cDv7IBDulY",en,[],['https://janiceforidaho.com/the-real-extremist'],[],22,13,25,"['idpol', 'idahodebates', 'keepidahoconservative']",[],https://twitter.com/JaniceMcGeachin/status/1052756217720754177,False,,0,,,,,,,,[],,,,
1049402979659337728,1049402979659337728,2018-10-08 16:55:41 Eastern Daylight Time,2018-10-08,16:55:41,-0400,201428338,janicemcgeachin,Janice McGeachin,,Thank you @IdahoProLife for the endorsement. I am staunchly #ProLife and I worked as a legislator to implement Informed Consent and Ultrasound laws designed to protect the life and health of the mother and unborn child.   https://t.co/a8h88ovmWh  #KeepIdahoConservative #JoinJanice  https://t.co/ACskQ5Fheh,en,"[{'screen_name': 'idahoprolife', 'name': 'david ripley', 'id': '123686183'}]",['https://janiceforidaho.com/press-release-idaho-chooses-life'],['https://pbs.twimg.com/media/DpA6Z3fUcAElXnU.jpg'],11,12,21,"['prolife', 'keepidahoconservative', 'joinjanice']",[],https://twitter.com/JaniceMcGeachin/status/1049402979659337728,False,,1,https://pbs.twimg.com/media/DpA6Z3fUcAElXnU.jpg,,,,,,,[],,,,
1047959323366711296,1047959323366711296,2018-10-04 17:19:07 Eastern Daylight Time,2018-10-04,17:19:07,-0400,201428338,janicemcgeachin,Janice McGeachin,,I had such a great time last week participating in and supporting Idaho State University's Homecoming Parade.   #KeepIdahoConservative #JoinJanice #Republican #Idaho #IDGOP #idpol #Election2018  https://t.co/Vn8QtGIHzK,en,[],[],['https://pbs.twimg.com/media/DosZbTKUUAA25FE.jpg'],42,30,90,"['keepidahoconservative', 'joinjanice', 'republican', 'idaho', 'idgop', 'idpol', 'election2018']",[],https://twitter.com/JaniceMcGeachin/status/1047959323366711296,False,,1,https://pbs.twimg.com/media/DosZbTKUUAA25FE.jpg,,,,,,,[],,,,
1047958853680123904,1047958853680123904,2018-10-04 17:17:15 Eastern Daylight Time,2018-10-04,17:17:15,-0400,201428338,janicemcgeachin,Janice McGeachin,,"Thank you, Major Gardiner, for your service! We are fortunate to have dedicated people, such as yourself, in law enforcement.  #KeepIdahoConservative #JoinJanice #Republican #Idaho #IDGOP #idpol #Election2018  https://t.co/j02HOImxbb",en,[],[],['https://pbs.twimg.com/media/DosY4nYUcAAedxD.jpg'],6,7,32,"['keepidahoconservative', 'joinjanice', 'republican', 'idaho', 'idgop', 'idpol', 'election2018']",[],https://twitter.com/JaniceMcGeachin/status/1047958853680123904,False,,1,https://pbs.twimg.com/media/DosY4nYUcAAedxD.jpg,,,,,,,[],,,,
1047950433476435968,1047950433476435968,2018-10-04 16:43:47 Eastern Daylight Time,2018-10-04,16:43:47,-0400,201428338,janicemcgeachin,Janice McGeachin,,Thank you to my amazing volunteers who came out to phone bank for me! I am so grateful and inspired to see these young people getting excited about and becoming involved in #Idaho politics. They are working hard to #KeepIdahoConservative!  https://t.co/eSrvHuTrfP,en,[],[],['https://pbs.twimg.com/media/DosQ52aVsAAJ8t0.jpg'],83,63,206,"['idaho', 'keepidahoconservative']",[],https://twitter.com/JaniceMcGeachin/status/1047950433476435968,False,,1,https://pbs.twimg.com/media/DosQ52aVsAAJ8t0.jpg,,,,,,,[],,,,
