id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509257817227771908,1509257817227771908,2022-03-30 15:54:38 Eastern Daylight Time,2022-03-30,15:54:38,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Dr. Lucja Mirowska-Kopec is an effective leader with 38 years of experience in education. Since 1992, she was employed at the Chicago public elementary and high schools. She is our #WomensHistoryMonth awardee for Outstanding Achievement in Education.    https://t.co/iNkCr5ErWx",en,[],['https://youtu.be/wPXpPgii67E'],[],0,0,0,['womenshistorymonth'],[],https://twitter.com/ILTreasurer/status/1509257817227771908,False,,0,,,,,,,,[],,,,
1508528737909936128,1508528735825416204,2022-03-28 15:37:32 Eastern Daylight Time,2022-03-28,15:37:32,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"We’ll keep encouraging companies in the Midwest, and companies in the Russell 3000 index, to increase transparency and embrace the value of diversity. (2/2)",en,[],[],[],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1508528737909936128,False,,0,,,,,,,,[],,,,
1508528735825416204,1508528735825416204,2022-03-28 15:37:32 Eastern Daylight Time,2022-03-28,15:37:32,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Great to see fellow investors working to make corporate boards more diverse. We need more of this. Research proves diversity improves board performance, and that benefits us as investors. (1/2)    https://t.co/wATz4z6BN7",en,[],['https://www.lgimblog.com/categories/esg-and-long-term-themes/ethnic-diversity-on-boards-results-and-reflections-on-our-campaign-so-far/'],[],1,0,0,[],[],https://twitter.com/ILTreasurer/status/1508528735825416204,False,,0,,,,,,,,[],,,,
1508462555961991170,1508462555961991170,2022-03-28 11:14:33 Eastern Daylight Time,2022-03-28,11:14:33,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Sharon Samuels Reed is a leader of influence for The Arts in public/private schools and communities for over 30 years in central Illinois. Because of her efforts, she is our awardee for Outstanding Achievement in Arts &amp; Humanity. #WomensHistoryMonth   https://t.co/aG5Pd9SKCi  https://t.co/vzdjzQnnLn",en,[],['https://youtu.be/79h1qqf5VlM'],[],0,0,0,['womenshistorymonth'],[],https://twitter.com/ILTreasurer/status/1508462555961991170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508462298867933191/pu/img/1ogsmbmXZnCDucxn.jpg,,,,,,,[],,,,
1507099921157140485,1507099921157140485,2022-03-24 16:59:56 Eastern Daylight Time,2022-03-24,16:59:56,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Kudos to the Governor and lawmakers who passed legislation that pays off more than $4 billion in debt and keeps the promise of helping students go to college and retirees earning their pensions. This is what the path forward looks like. Promises made, promises kept.",en,[],[],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1507099921157140485,False,,0,,,,,,,,[],,,,
1507086622482964486,1507086622482964486,2022-03-24 16:07:05 Eastern Daylight Time,2022-03-24,16:07:05,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,It was great to meet with the DuPage Mayors and Managers Conference and learn of the exciting progress they are making.  @DMMC_COG  https://t.co/hQWFT4SwG5,en,"[{'screen_name': 'dmmc_cog', 'name': 'dmmc cog', 'id': '67099335'}]",[],['https://pbs.twimg.com/media/FOo_GwtWQAUkwAe.jpg'],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1507086622482964486,False,,1,https://pbs.twimg.com/media/FOo_GwtWQAUkwAe.jpg,,,,,,,[],,,,
1506694646256345088,1506694646256345088,2022-03-23 14:09:31 Eastern Daylight Time,2022-03-23,14:09:31,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Secure Choice is a retirement savings tool that can travel from job-to-job with the worker. This makes it easier to save, allows a worker to retire with dignity, and saves taxpayer money by reducing the need for publicly funded safety‑net programs.    https://t.co/NLX7kgKuRY",en,[],['https://khqa.com/news/local/big-milestone-for-illinois-retirement-savings-program'],[],0,1,0,[],[],https://twitter.com/ILTreasurer/status/1506694646256345088,False,,0,,,,,,,,[],,,,
1506335765109907466,1506335765109907466,2022-03-22 14:23:27 Eastern Daylight Time,2022-03-22,14:23:27,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Our Cream of the Crop Photography Contest opens today! 🐄 This year marks the 10th anniversary of Cream of the Crop. Youth from across Illinois, ages 8-18, are welcome to submit photos showcasing their vision of agriculture. 🌾   Submit your photos here:  https://t.co/5j8Ep4UlGU  https://t.co/D50skiSLZO",en,[],['http://creamofthecropcontest.com'],['https://pbs.twimg.com/media/FOeUYywXEAkL4Yn.jpg'],0,0,0,[],[],https://twitter.com/ILTreasurer/status/1506335765109907466,False,,1,https://pbs.twimg.com/media/FOeUYywXEAkL4Yn.jpg,,,,,,,[],,,,
1503735995493232647,1503735995493232647,2022-03-15 10:12:54 Eastern Daylight Time,2022-03-15,10:12:54,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"I enjoyed a productive meeting yesterday with @SenatorDurbin, who is a cosponsor of the ABLE Age Adjustment Act. We also are working to help Illinois workers retire with dignity with, for example, our Secure Choice program.  https://t.co/kADwG0NX8r",en,"[{'screen_name': 'senatordurbin', 'name': 'senator dick durbin', 'id': '247334603'}]",[],['https://pbs.twimg.com/media/FN5X3adXwAQZ8Gl.jpg'],0,1,10,[],[],https://twitter.com/ILTreasurer/status/1503735995493232647,False,,1,https://pbs.twimg.com/media/FN5X3adXwAQZ8Gl.jpg,,,,,,,[],,,,
1501966491834593280,1501966491834593280,2022-03-10 12:01:31 Eastern Standard Time,2022-03-10,12:01:31,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"We had a very productive meeting today with @SenWarren addressing real issues facing our workforce, especially retirement security and protecting consumers.  https://t.co/deRhX2rkr4",en,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/FNgOkAyXEAQK8G3.jpg'],2,1,8,[],[],https://twitter.com/ILTreasurer/status/1501966491834593280,False,,1,https://pbs.twimg.com/media/FNgOkAyXEAQK8G3.jpg,,,,,,,[],,,,
1501210382169522191,1501210382169522191,2022-03-08 09:57:00 Eastern Standard Time,2022-03-08,09:57:00,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Thanks to @SO_Illinois for letting me be a part of the Polar Plunge this weekend! I was happy to join the fun and talk to folks about saving with IL ABLE.  Learn more about IL ABLE here:  https://t.co/voxDam4Vms  https://t.co/bUrwYF6gMJ,en,"[{'screen_name': 'so_illinois', 'name': 'special olympics illinois', 'id': '429142505'}]",['http://www.illinoisable.com'],"['https://pbs.twimg.com/media/FNVejdLXsA8aU40.jpg', 'https://pbs.twimg.com/media/FNVejdLX0AcXMK-.jpg', 'https://pbs.twimg.com/media/FNVejhhXMAIy2kM.jpg', 'https://pbs.twimg.com/media/FNVejiEWUAkLnAG.jpg']",1,0,2,[],[],https://twitter.com/ILTreasurer/status/1501210382169522191,False,,1,https://pbs.twimg.com/media/FNVejdLXsA8aU40.jpg,,,,,,,[],,,,
1498403771101106178,1498403771101106178,2022-02-28 16:04:32 Eastern Standard Time,2022-02-28,16:04:32,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,We’re closing out #BlackHistoryMonth with our awardee for Outstanding Commitment in Community Service. Rev. Herman Watson Sr. is a native of East Saint Louis. He is currently serving his 35th year as a Pastor of the Mt. Sinai Missionary Baptist Church.   https://t.co/NBnXWrQw9H  https://t.co/c6zRUpXrWh,en,[],['https://youtu.be/Qeb-ErFQO-w'],[],0,0,1,['blackhistorymonth'],[],https://twitter.com/ILTreasurer/status/1498403771101106178,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1498403482600185868/pu/img/sbRuHZlBC1Tnq4h3.jpg,,,,,,,[],,,,
1497960081979236360,1497960081979236360,2022-02-27 10:41:28 Eastern Standard Time,2022-02-27,10:41:28,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Roger J. Carter is the recipient of our Outstanding Achievement in Arts and Humanities award. The Bronzeville-based 47-year-old has had his figurative paintings shown in local galleries like Guichard and NYCH.   Watch the full interview:  https://t.co/XqLolKty60  https://t.co/d1RT8fs3aC,en,[],['https://youtu.be/8sFebIyGOyo'],[],0,0,1,[],[],https://twitter.com/ILTreasurer/status/1497960081979236360,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1497959950903095297/pu/img/O5bOTxhBYPdPuab8.jpg,,,,,,,[],,,,
1496942272037937154,1496942267118010368,2022-02-24 15:17:04 Eastern Standard Time,2022-02-24,15:17:04,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"And in this time of crisis we must stand firmly with our NATO allies to protect Poland, Romania, and the Baltic states.",en,[],[],[],1,0,3,[],[],https://twitter.com/ILTreasurer/status/1496942272037937154,False,,0,,,,,,,,[],,,,
1496942267118010368,1496942267118010368,2022-02-24 15:17:02 Eastern Standard Time,2022-02-24,15:17:02,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,The unjust and unprovoked invasion of Ukraine by Vladimir Putin’s Russia cannot be allowed to stand. We must work with all nations who support the rule of law to isolate the Putin regime and support the Ukrainian people.  https://t.co/s4tdzUXEfE,en,[],[],['https://pbs.twimg.com/media/FMY0ZqtWUAI7WkD.jpg'],1,0,4,[],[],https://twitter.com/ILTreasurer/status/1496942267118010368,False,,1,https://pbs.twimg.com/media/FMY0ZqtWUAI7WkD.jpg,,,,,,,[],,,,
