id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077556381912322048,1077556381912322048,2018-12-25 08:27:16 Eastern Standard Time,2018-12-25,08:27:16,-0400,30944131,delberthosemann,Delbert Hosemann,,"From our family to yours--wishing you a Merry Christmas, a blessed holiday season, and a prosperous New Year!  https://t.co/e4V35y1eUu",en,[],[],['https://pbs.twimg.com/media/DvQ_Cr5X4AAhA_C.jpg'],0,2,28,[],[],https://twitter.com/DelbertHosemann/status/1077556381912322048,False,,1,https://pbs.twimg.com/media/DvQ_Cr5X4AAhA_C.jpg,,,,,,,[],,,,
1076674302127341570,1076674302127341570,2018-12-22 22:02:11 Eastern Standard Time,2018-12-22,22:02:11,-0400,30944131,delberthosemann,Delbert Hosemann,,A good Delta morning with three friends.  https://t.co/3npoa6njKW,en,[],[],['https://pbs.twimg.com/media/DvEdkTiX0AAxq8Y.jpg'],0,0,42,[],[],https://twitter.com/DelbertHosemann/status/1076674302127341570,False,,1,https://pbs.twimg.com/media/DvEdkTiX0AAxq8Y.jpg,,,,,,,[],,,,
1075737945754267649,1075530453040402432,2018-12-20 08:01:27 Eastern Standard Time,2018-12-20,08:01:27,-0400,30944131,delberthosemann,Delbert Hosemann,,@CoryWilsonMS @PhilBryantMS Proud of you Cory.,en,[],[],[],0,0,2,[],[],https://twitter.com/DelbertHosemann/status/1075737945754267649,False,,0,,,,,,,,"[{'screen_name': 'PhilBryantMS', 'name': 'Phil Bryant', 'id': '231592153'}]",,,,
1074030115313602562,1074030115313602562,2018-12-15 14:55:08 Eastern Standard Time,2018-12-15,14:55:08,-0400,30944131,delberthosemann,Delbert Hosemann,,Great weekend to head to the woods with your friends.  https://t.co/Ik8oaqAHrL,en,[],[],['https://pbs.twimg.com/media/Due4rczUUAACi8I.jpg'],0,0,12,[],[],https://twitter.com/DelbertHosemann/status/1074030115313602562,False,,1,https://pbs.twimg.com/media/Due4rczUUAACi8I.jpg,,,,,,,[],,,,
1072537749964632065,1072537749964632065,2018-12-11 12:05:01 Eastern Standard Time,2018-12-11,12:05:01,-0400,30944131,delberthosemann,Delbert Hosemann,,We always love visiting with the @DesotoGOP! Thank you for the invitation.,en,"[{'screen_name': 'desotogop', 'name': 'desoto county republican women', 'id': '2302410817'}]",[],[],0,1,7,[],[],https://twitter.com/DelbertHosemann/status/1072537749964632065,False,https://twitter.com/KimberlyRemak/status/1072339718594019329,0,,,,,,,,[],,,,
1071160697009127425,1071160697009127425,2018-12-07 16:53:06 Eastern Standard Time,2018-12-07,16:53:06,-0400,30944131,delberthosemann,Delbert Hosemann,,A day in American history we will never forget. Remembering all the brave and selfless soldiers and civilians who lost their lives in the attack on Pearl Harbor today.  https://t.co/I1Wy7Dp4qg,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dt2GU98X4AENmP1.jpg'],0,0,12,[],[],https://twitter.com/DelbertHosemann/status/1071160697009127425,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dt2GU98X4AENmP1.jpg,,,,,,,[],,,,
1069816251185332224,1069804347528306696,2018-12-03 23:50:45 Eastern Standard Time,2018-12-03,23:50:45,-0400,30944131,delberthosemann,Delbert Hosemann,,@TweetDCS_OBIS @Cityofob @OBChamber We agree!,en,[],[],[],0,0,0,[],[],https://twitter.com/DelbertHosemann/status/1069816251185332224,False,,0,,,,,,,,"[{'screen_name': 'TweetDCS_OBIS', 'name': 'OBIS', 'id': '1511689736'}, {'screen_name': 'Cityofob', 'name': 'City of Olive Branch', 'id': '814234279681163264'}, {'screen_name': 'OBChamber', 'name': 'OB Chamber', 'id': '39314081'}]",,,,
1068855653765193728,1068855653765193728,2018-12-01 08:13:40 Eastern Standard Time,2018-12-01,08:13:40,-0400,30944131,delberthosemann,Delbert Hosemann,,"We have lost a true statesman, who loved and defended our country in war and peace. President Bush and Barbara, devoted to family and public service, were great examples of how to live your life.",en,[],[],[],1,5,53,[],[],https://twitter.com/DelbertHosemann/status/1068855653765193728,False,https://twitter.com/clarionledger/status/1068734787379187712,0,,,,,,,,[],,,,
1065597642753888256,1065597642753888256,2018-11-22 08:27:30 Eastern Standard Time,2018-11-22,08:27:30,-0400,30944131,delberthosemann,Delbert Hosemann,,Wishing you a safe and happy holiday!  https://t.co/UySw5ee9Kq,en,[],[],['https://pbs.twimg.com/media/DsnDZ4KU4AAO6aQ.jpg'],2,0,22,[],[],https://twitter.com/DelbertHosemann/status/1065597642753888256,False,,1,https://pbs.twimg.com/media/DsnDZ4KU4AAO6aQ.jpg,,,,,,,[],,,,
1064288589029224448,1064288589029224448,2018-11-18 17:45:47 Eastern Standard Time,2018-11-18,17:45:47,-0400,30944131,delberthosemann,Delbert Hosemann,,Thankful to have the family all together for the holiday.  https://t.co/dPYXiRNJlK,en,[],[],['https://pbs.twimg.com/media/DsUc0paVAAA-DxF.jpg'],0,0,27,[],[],https://twitter.com/DelbertHosemann/status/1064288589029224448,False,,1,https://pbs.twimg.com/media/DsUc0paVAAA-DxF.jpg,,,,,,,[],,,,
