id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509320143440076812,1509320143440076812,2022-03-30 20:02:18 Eastern Daylight Time,2022-03-30,20:02:18,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,I’m proud to sign a game-changing bill today for ALS research. This bill will help families and caregivers of those with ALS – including Sen. Tomassoni and his family.   Bipartisan legislation like this proves that we can come together as One Minnesota to improve lives.  https://t.co/qZrmF31kjo,en,[],[],['https://pbs.twimg.com/media/FPIuquIWUAU4UWj.jpg'],12,10,101,[],[],https://twitter.com/GovTimWalz/status/1509320143440076812,False,,1,https://pbs.twimg.com/media/FPIuquIWUAU4UWj.jpg,,,,,,,[],,,,
1509292989302120455,1509292989302120455,2022-03-30 18:14:24 Eastern Daylight Time,2022-03-30,18:14:24,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Recruiting and training over 1,000 new certified nursing assistants is an accomplishment for the whole state. Let’s pass my budget to continue this program so more Minnesotans can take up this opportunity and serve their communities.  https://t.co/SEoFjj6r74",en,[],['https://www.startribune.com/minnesota-surpasses-goal-of-recruiting-1000-new-certified-nursing-assistants/600160477/'],[],19,6,60,[],[],https://twitter.com/GovTimWalz/status/1509292989302120455,False,,0,,,,,,,,[],,,,
1509209053137940495,1509209053137940495,2022-03-30 12:40:52 Eastern Daylight Time,2022-03-30,12:40:52,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our state and country have an obligation to deliver the benefits our veterans have earned, including mental health care when they come home. This new Vet Center Outstation reflects our strong commitment to expanding services for veterans here in Minnesota.  https://t.co/exZK5yfa7C",en,[],['https://www.startribune.com/va-to-open-satellite-counseling-center-in-st-cloud/600160146/'],[],22,15,104,[],[],https://twitter.com/GovTimWalz/status/1509209053137940495,False,,0,,,,,,,,[],,,,
1508934014861721609,1508934014861721609,2022-03-29 18:27:58 Eastern Daylight Time,2022-03-29,18:27:58,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Minnesotans, we’re making it even easier to get a COVID test.   Order your free at-home test online starting today:  https://t.co/bhn95voUla",en,[],['https://mn.gov/covid19/get-tested/at-home/index.jsp'],[],183,74,275,[],[],https://twitter.com/GovTimWalz/status/1508934014861721609,False,,0,,,,,,,,[],,,,
1508866587113238532,1508866587113238532,2022-03-29 14:00:02 Eastern Daylight Time,2022-03-29,14:00:02,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"I’m proud to announce that Minnesota surpassed our goal of recruiting and training 1,000 new certified nursing assistants!   Now, the legislature must pass my budget to continue this program and train the next generation of nursing assistants.",en,[],[],[],93,50,690,[],[],https://twitter.com/GovTimWalz/status/1508866587113238532,False,,0,,,,,,,,[],,,,
1508847402945593347,1508847402945593347,2022-03-29 12:43:48 Eastern Daylight Time,2022-03-29,12:43:48,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"On #VietnamVeteransDay, we honor the 88,713 Minnesota Vietnam veterans. We thank them for the sacrifices they made and their service by continuing to work to provide the best care for vets when they come home.",en,[],[],[],27,35,233,['vietnamveteransday'],[],https://twitter.com/GovTimWalz/status/1508847402945593347,False,,0,,,,,,,,[],,,,
1508596956637052934,1508596956637052934,2022-03-28 20:08:37 Eastern Daylight Time,2022-03-28,20:08:37,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our LGBTQ+ community is a part of the fabric of Minnesota. No matter who you are or who you love, you are welcome here.",en,[],[],[],383,265,2873,[],[],https://twitter.com/GovTimWalz/status/1508596956637052934,False,,0,,,,,,,,[],,,,
1508544960588656641,1508544960588656641,2022-03-28 16:42:00 Eastern Daylight Time,2022-03-28,16:42:00,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,Mark your calendars! I’m giving my fourth State of the State Address on April 24 at 6 p.m. #MNSOTS  https://t.co/U1w900zskU,en,[],[],['https://pbs.twimg.com/media/FO9tpLJX0AgxZuC.jpg'],162,42,253,['mnsots'],[],https://twitter.com/GovTimWalz/status/1508544960588656641,False,,1,https://pbs.twimg.com/media/FO9tpLJX0AgxZuC.jpg,,,,,,,[],,,,
1508240825792274446,1508240825792274446,2022-03-27 20:33:29 Eastern Daylight Time,2022-03-27,20:33:29,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"With a historic surplus, we can expand economic opportunities for Minnesotans. That’s why my budget invests in a comprehensive paid family and medical leave program, creating a strong foundation for the health and well-being of families across the state.  https://t.co/XMp1Lqv7gp",en,[],['https://kstp.com/kstp-news/top-news/paid-family-leave-plans-give-hope-to-workers/'],[],170,20,173,[],[],https://twitter.com/GovTimWalz/status/1508240825792274446,False,,0,,,,,,,,[],,,,
1507809714125561856,1507809709289578509,2022-03-26 16:00:24 Eastern Daylight Time,2022-03-26,16:00:24,-0400,1064603540956565504,govtimwalz,Governor Tim Walz,,"Our state agencies are working in tandem with local, federal, and industry partners to respond to this situation. We have the tools, resources, and expertise necessary to contain this virus and ensure our state’s poultry production economy remains the strongest in the nation.",en,[],[],[],12,4,35,[],[],https://twitter.com/GovTimWalz/status/1507809714125561856,False,,0,,,,,,,,[],,,,
