id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208972505072881666,1208972505072881666,2019-12-22 23:48:01 Eastern Standard Time,2019-12-22,23:48:01,-0400,1004065528871247872,agrobbonta,Rob Bonta,,May the candles of Hanukkah fill your hearts with love and light! #Hanukkah #HappyHanukkah  https://t.co/dhs8Tcte2y,en,[],[],['https://pbs.twimg.com/media/EMciFcLU8AAxH3k.jpg'],0,1,13,"['hanukkah', 'happyhanukkah']",[],https://twitter.com/AGRobBonta/status/1208972505072881666,False,,1,https://pbs.twimg.com/media/EMciFcLU8AAxH3k.jpg,,,,,,,[],,,,
1208943572830969857,1208943572830969857,2019-12-22 21:53:03 Eastern Standard Time,2019-12-22,21:53:03,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Filled w/ pride to see @StocktonUnified's new school named after Flora Arca Mata, CA's 1st Filipino American teacher! TY to #Stockton's strong #FilAm community 4 securing this deserved recognition. It’s important to tell our stories &amp; uplift our (s)heroes!  https://t.co/CsGvwcQcHL  https://t.co/VziRE3UQyh",en,"[{'screen_name': 'stocktonunified', 'name': 'stockton unified (susd)', 'id': '2205289500'}]",['https://bit.ly/2ro3zrE'],['https://pbs.twimg.com/media/EMcHxVtUEAAA8mB.png'],1,19,59,"['stockton', 'filam']",[],https://twitter.com/AGRobBonta/status/1208943572830969857,False,,1,https://pbs.twimg.com/media/EMcHxVtUEAAA8mB.png,,,,,,,[],,,,
1208637579735683073,1208637579735683073,2019-12-22 01:37:09 Eastern Standard Time,2019-12-22,01:37:09,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Honored to be recognized by the Life Goes On Foundation alongside @StephenCurry30 &amp; @CoachPJackson as a local Change-Maker. The admiration is mutual!  Please take to time to learn about the amazing Arthur Renowitzky, @AR510 our District 18 Local Hero and  https://t.co/QGtJYneSou  https://t.co/qIsTOwwyB5",en,"[{'screen_name': 'stephencurry30', 'name': 'stephen curry', 'id': '42562446'}, {'screen_name': 'coachpjackson', 'name': 'paul jackson', 'id': '343067450'}, {'screen_name': 'ar510', 'name': 'arthur renowitzky', 'id': '32822529'}]",['http://LGOF.org'],"['https://pbs.twimg.com/media/EMXxdh4UwAECn-r.jpg', 'https://pbs.twimg.com/media/EMXxdh3UYAEV4H-.jpg', 'https://pbs.twimg.com/media/EMXxdh5VUAAudrB.jpg', 'https://pbs.twimg.com/media/EMXxdjSUUAEVGwC.jpg']",0,2,3,[],[],https://twitter.com/AGRobBonta/status/1208637579735683073,False,,1,https://pbs.twimg.com/media/EMXxdh4UwAECn-r.jpg,,,,,,,[],,,,
1208080328176177152,1208080328176177152,2019-12-20 12:42:49 Eastern Standard Time,2019-12-20,12:42:49,-0400,1004065528871247872,agrobbonta,Rob Bonta,,And at #1-- Our most impactful new law of 2019. #AB32 bans the use of #privateprisons &amp; private detention centers in CA! No more profiteering on the backs on Californians and no more treating people like commodities. We must now ensure @ICEgov complies with this new law! #CAleg  https://t.co/atJzSKxmii,en,"[{'screen_name': 'icegov', 'name': 'ice', 'id': '39384517'}]",[],[],2,9,38,"['ab32', 'privateprisons', 'caleg']",[],https://twitter.com/AGRobBonta/status/1208080328176177152,False,,1,https://pbs.twimg.com/media/EMK0GRsVUAATvZ_.jpg,,,,,,,[],,,,
1207714717436743681,1207714717436743681,2019-12-19 12:30:01 Eastern Standard Time,2019-12-19,12:30:01,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"Now to #2 on our countdown! #AB1482 was a landmark legislative victory for tenants in CA protecting them from unfair rent gouging &amp; unjust (discriminatory, retaliatory &amp; arbitrary) evictions. These are the strongest tenant protections in the nation! #CAleg @DavidChiu @AsmGrayson  https://t.co/mkwvuG4gsC",en,"[{'screen_name': 'davidchiu', 'name': 'david chiu', 'id': '10378382'}, {'screen_name': 'asmgrayson', 'name': 'tim grayson', 'id': '807049147178070016'}]",[],[],0,4,22,"['ab1482', 'caleg']",[],https://twitter.com/AGRobBonta/status/1207714717436743681,False,,1,https://pbs.twimg.com/media/EMKnjAwUUAAenTO.jpg,,,,,,,[],,,,
1207408839928102913,1207408839928102913,2019-12-18 16:14:34 Eastern Standard Time,2019-12-18,16:14:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,Thank you to the @CityofAlameda for allowing me to share the great work we’ve accomplished this year. I am proud and honored to be your representative. I appreciate your partnership as we continue to fight for #OurCAValues!  https://t.co/Jwv0Z3Mtgi,en,"[{'screen_name': 'cityofalameda', 'name': 'city of alameda', 'id': '113135870'}]",[],['https://pbs.twimg.com/media/EMGT8EVU8AAFBgJ.jpg'],1,1,1,['ourcavalues'],[],https://twitter.com/AGRobBonta/status/1207408839928102913,False,,1,https://pbs.twimg.com/media/EMGT8EVU8AAFBgJ.jpg,,,,,,,[],,,,
1207354166990921728,1207354166990921728,2019-12-18 12:37:19 Eastern Standard Time,2019-12-18,12:37:19,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"#AB1505 by @AsmPatODonnell &amp; me makes important reforms to the processes for charter school authorizations, appeals &amp; renewals. It creates important local controls ensuring charter schools are authorized &amp; locally overseen by school districts &amp; county Offices of Education #CAleg  https://t.co/diwvAxdsG0",en,"[{'screen_name': 'asmpatodonnell', 'name': ""patrick o'donnell"", 'id': '3222696132'}]",[],[],2,5,14,"['ab1505', 'caleg']",[],https://twitter.com/AGRobBonta/status/1207354166990921728,False,,1,https://pbs.twimg.com/media/EMFfRyjU0AItJcI.jpg,,,,,,,[],,,,
1207163762710478848,1207157581778575360,2019-12-18 00:00:43 Eastern Standard Time,2019-12-18,00:00:43,-0400,1004065528871247872,agrobbonta,Rob Bonta,,@brianrmcguire No begging required 😀! Already helped and helping on this issue and will continue to help going forward.  Proud to partner with the City Council for the benefit of our mutual constituents.,en,[],[],[],0,0,5,[],[],https://twitter.com/AGRobBonta/status/1207163762710478848,False,,0,,,,,,,,"[{'screen_name': 'brianrmcguire', 'name': ""Please see HCD's prior review"", 'id': '49530669'}]",,,,
1207073884178014210,1207073880549888001,2019-12-17 18:03:34 Eastern Standard Time,2019-12-17,18:03:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"4/ industry but also combat the illicit market with its unlicensed, untested, and unsafe products. The LAO report indicates that my legislative approach could be the most effective to reduce the influence of the illicit market.",en,[],[],[],0,0,3,[],[],https://twitter.com/AGRobBonta/status/1207073884178014210,False,,0,,,,,,,,[],,,,
1207073883217489920,1207073880549888001,2019-12-17 18:03:34 Eastern Standard Time,2019-12-17,18:03:34,-0400,1004065528871247872,agrobbonta,Rob Bonta,,"3/  In states with more supportive regulatory conditions, we’ve seen the illicit market make up less than 30% of all sales, unlike in California, where about 75% of cannabis sales occur in the illicit market. We must take action to not only promote California’s fledgling",en,[],[],[],1,0,2,[],[],https://twitter.com/AGRobBonta/status/1207073883217489920,False,,0,,,,,,,,[],,,,
