id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342511577036161026,1342511577036161026,2020-12-25 11:44:37 Eastern Standard Time,2020-12-25,11:44:37,-0400,239211082,kwameraoul,Kwame Raoul,,Merry Christmas!!!,et,[],[],[],1,3,22,[],[],https://twitter.com/KwameRaoul/status/1342511577036161026,False,,0,,,,,,,,[],,,,
1336127728395972608,1336127728395972608,2020-12-07 20:57:29 Eastern Standard Time,2020-12-07,20:57:29,-0400,239211082,kwameraoul,Kwame Raoul,,"For me he is a neighbor, mentor, friend and living history book!  Happy Birthday Tim Black!   https://t.co/X8WuxJjxvZ",en,[],['https://www.google.com/amp/s/chicago.suntimes.com/platform/amp/2020/12/7/22159882/timuel-black-celebrates-102nd-birthday'],[],3,1,7,[],[],https://twitter.com/KwameRaoul/status/1336127728395972608,False,,0,,,,,,,,[],,,,
1335767030268645376,1335767030268645376,2020-12-06 21:04:12 Eastern Standard Time,2020-12-06,21:04:12,-0400,239211082,kwameraoul,Kwame Raoul,,Congrats to my friend and colleague @AGBecerra on being picked by President-Elect Biden for HHS Secretary!    https://t.co/CAqX45bzq5,en,"[{'screen_name': 'agbecerra', 'name': 'archive - attorney general becerra', 'id': '133832049'}]",['https://www.google.com/amp/s/www.washingtonpost.com/politics/biden-hhs-becerra-hispanic/2020/12/06/73e8c71a-381a-11eb-bc68-96af0daae728_story.html%3foutputType=amp'],[],2,5,34,[],[],https://twitter.com/KwameRaoul/status/1335767030268645376,False,,0,,,,,,,,[],,,,
1328167731137548289,1328009891219435520,2020-11-15 21:47:17 Eastern Standard Time,2020-11-15,21:47:17,-0400,239211082,kwameraoul,Kwame Raoul,,@arneduncan @daveclarkin I know what you are going through.  Wishing you all a complete recovery!  Thanks for using your unfortunate experience to caution others.,en,[],[],[],1,0,10,[],[],https://twitter.com/KwameRaoul/status/1328167731137548289,False,,0,,,,,,,,"[{'screen_name': 'arneduncan', 'name': 'Arne Duncan', 'id': '4662969794'}, {'screen_name': 'daveclarkin', 'name': 'Dave Clarkin', 'id': '21145402'}]",,,,
1327250506587238401,1327250506587238401,2020-11-13 09:02:34 Eastern Standard Time,2020-11-13,09:02:34,-0400,239211082,kwameraoul,Kwame Raoul,,We can help from the safety of our own homes.,en,[],[],[],2,5,21,[],[],https://twitter.com/KwameRaoul/status/1327250506587238401,False,https://twitter.com/staceyabrams/status/1327244834860625925,0,,,,,,,,[],,,,
1325121507450777612,1325121507450777612,2020-11-07 12:02:41 Eastern Standard Time,2020-11-07,12:02:41,-0400,239211082,kwameraoul,Kwame Raoul,,And Vice President-Elect (former Democratic AG)Kamala Harris,en,[],[],[],1,7,40,[],[],https://twitter.com/KwameRaoul/status/1325121507450777612,False,https://twitter.com/DemocraticAGs/status/1325120173678931972,0,,,,,,,,[],,,,
1325120815956963328,1325120815956963328,2020-11-07 11:59:56 Eastern Standard Time,2020-11-07,11:59:56,-0400,239211082,kwameraoul,Kwame Raoul,,“It’s time for America to unite and to heal.” President-Elect Joe Biden,en,[],[],[],1,2,21,[],[],https://twitter.com/KwameRaoul/status/1325120815956963328,False,,0,,,,,,,,[],,,,
1325120083425955843,1325120083425955843,2020-11-07 11:57:02 Eastern Standard Time,2020-11-07,11:57:02,-0400,239211082,kwameraoul,Kwame Raoul,,Congratulations America!  You have reclaimed yourself!,en,[],[],[],3,3,56,[],[],https://twitter.com/KwameRaoul/status/1325120083425955843,False,,0,,,,,,,,[],,,,
1325113773720547330,1324865042148421633,2020-11-07 11:31:57 Eastern Standard Time,2020-11-07,11:31:57,-0400,239211082,kwameraoul,Kwame Raoul,,@staceyabrams @ReverendWarnock @ossoff Thank you Stacey!!!,en,[],[],[],1,0,4,[],[],https://twitter.com/KwameRaoul/status/1325113773720547330,False,,0,,,,,,,,"[{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}]",,,,
1325111046495985664,1324905101224529921,2020-11-07 11:21:07 Eastern Standard Time,2020-11-07,11:21:07,-0400,239211082,kwameraoul,Kwame Raoul,,@JoshShapiroPA General- He was coming in to update you on the latest batch of votes.  He’ll need his phone to keep checking!  lol,en,[],[],[],0,0,3,[],[],https://twitter.com/KwameRaoul/status/1325111046495985664,False,,0,,,,,,,,"[{'screen_name': 'JoshShapiroPA', 'name': 'Josh Shapiro', 'id': '24209167'}]",,,,
